0.90004,0.90102,-0.00025103,0.075571,-0.00025096,0.07557,0.014556
0.90004,0.90103,-0.00025093,0.075571,-0.00025056,0.075571,0.014554
0.90005,0.90104,-0.00025087,0.075571,-0.00025062,0.075571,0.014553
0.90004,0.90105,-0.00025086,0.075571,-0.00025082,0.075571,0.014553
0.90007,0.90106,-0.00025082,0.075571,-0.00025064,0.075571,0.014553
0.90005,0.90107,-0.00025082,0.075571,-0.00025082,0.075571,0.014553
0.90007,0.90108,-0.00025075,0.075571,-0.0002505,0.075571,0.014552
0.90007,0.90109,-0.00025073,0.075571,-0.00025066,0.075571,0.014552
0.90007,0.9011,-0.0002507,0.075571,-0.00025058,0.075571,0.014551
0.90007,0.90111,-0.00025069,0.075571,-0.00025062,0.075571,0.014551
0.90007,0.90112,-0.00025065,0.075571,-0.0002505,0.075571,0.014551
0.90008,0.90113,-0.00025058,0.075571,-0.00025028,0.075571,0.014549
0.90008,0.90114,-0.00025058,0.075571,-0.00025058,0.075571,0.01455
0.90007,0.90115,-0.00025053,0.075571,-0.00025036,0.075571,0.014549
0.90007,0.90116,-0.00025046,0.075571,-0.0002502,0.075572,0.014548
0.90007,0.90117,-0.00025041,0.075572,-0.00025018,0.075571,0.014547
0.90007,0.90118,-0.00025037,0.075571,-0.00025022,0.075572,0.014547
0.90007,0.90119,-0.00025031,0.075572,-0.00025008,0.075571,0.014546
0.90007,0.9012,-0.00025026,0.075571,-0.00025008,0.075572,0.014546
0.90007,0.90121,-0.0002502,0.075572,-0.00024992,0.075571,0.014544
0.90007,0.90122,-0.00025018,0.075571,-0.0002501,0.075572,0.014545
0.90008,0.90123,-0.0002501,0.075572,-0.00024982,0.075572,0.014543
0.90007,0.90124,-0.0002501,0.075572,-0.0002501,0.075571,0.014544
0.90007,0.90125,-0.00025003,0.075572,-0.00024974,0.075572,0.014542
0.90007,0.90126,-0.00025,0.075572,-0.00024984,0.075572,0.014542
0.90007,0.90127,-0.00024994,0.075572,-0.00024974,0.075572,0.014541
0.90007,0.90128,-0.0002499,0.075572,-0.00024974,0.075572,0.014541
0.90007,0.90129,-0.00024984,0.075572,-0.0002496,0.075572,0.01454
0.90007,0.9013,-0.00024979,0.075572,-0.00024958,0.075572,0.014539
0.90007,0.90131,-0.00024976,0.075572,-0.00024962,0.075572,0.014539
0.90007,0.90132,-0.0002497,0.075572,-0.00024948,0.075573,0.014538
0.90007,0.90133,-0.00024966,0.075573,-0.0002495,0.075572,0.014538
0.90007,0.90134,-0.0002496,0.075572,-0.00024936,0.075573,0.014537
0.90008,0.90135,-0.00024955,0.075573,-0.00024934,0.075572,0.014536
0.90008,0.90136,-0.00024954,0.075572,-0.0002495,0.075573,0.014537
0.90007,0.90137,-0.00024948,0.075573,-0.00024924,0.075572,0.014535
0.90007,0.90138,-0.00024943,0.075572,-0.00024924,0.075573,0.014535
0.90007,0.90139,-0.00024936,0.075573,-0.00024908,0.075572,0.014534
0.90007,0.9014,-0.0002493,0.075573,-0.00024906,0.075573,0.014533
0.90007,0.90141,-0.00024927,0.075573,-0.00024912,0.075573,0.014533
0.90008,0.90142,-0.00015721,0.075557,0.000211,0.075557,0.014697
0.90007,0.90143,-0.00011879,0.07556,3.49e-05,0.07556,0.014663
0.90007,0.90144,-0.00010186,0.075563,-3.416e-05,0.075564,0.01463
0.90008,0.90145,-9.4392e-05,0.075565,-6.451e-05,0.075565,0.014615
0.90008,0.90146,-9.1112e-05,0.075566,-7.7994e-05,0.075565,0.014608
0.90008,0.90147,-8.9678e-05,0.075566,-8.394e-05,0.075566,0.014606
0.90008,0.90148,-8.8997e-05,0.075566,-8.6276e-05,0.075566,0.014603
0.90008,0.90149,-8.87e-05,0.075566,-8.7508e-05,0.075566,0.014603
0.90008,0.9015,-5.628e-05,0.075559,7.34e-05,0.075559,0.014672
0.90008,0.90151,-4.2189e-05,0.075561,1.4172e-05,0.075562,0.014648
0.90008,0.90152,-3.5978e-05,0.075563,-1.113e-05,0.075562,0.014635
0.90008,0.90152,-3.325e-05,0.075563,-2.234e-05,0.075563,0.01463
0.90008,0.90152,-3.2045e-05,0.075563,-2.7224e-05,0.075564,0.014628
0.90008,0.90152,-3.1499e-05,0.075564,-2.9316e-05,0.075563,0.014626
0.90008,0.90152,-3.1284e-05,0.075563,-3.0426e-05,0.075564,0.014626
0.90008,0.90152,-3.1194e-05,0.075564,-3.083e-05,0.075563,0.014626
