1.0001,0.99914,-0.0012338,0.0018534,-0.15341,0.00056572,0.06329,-0.15208,-0.00040203,0.029134
1.0001,0.99915,-0.00041383,0.0018535,-0.153,0.00056581,0.06329,-0.15249,-0.00040197,0.029134
1.0001,0.99915,-0.00014048,0.0018536,-0.15286,0.00056606,0.06329,-0.15263,-0.0004018,0.029135
1.0001,0.99915,-4.3807e-05,0.0018536,-0.15282,0.00056615,0.06329,-0.15268,-0.00040177,0.029135
1.0001,0.99915,-1.3804e-05,0.0018536,-0.1528,0.00056622,0.06329,-0.15269,-0.00040172,0.029135
1.0001,0.99917,-0.0036837,0.0018543,-0.15464,0.00056767,0.063263,-0.15086,-0.00040112,0.029129
1.0001,0.99915,0.0012195,0.001854,-0.15218,0.00056684,0.06329,-0.15331,-0.00040137,0.029137
1.0001,0.99913,-0.0012271,0.0018558,-0.15585,0.00056772,0.06329,-0.15454,-0.00040219,0.029141
1.0002,0.99922,-0.00040737,0.0018536,-0.15544,0.00056325,0.06329,-0.15495,-0.00040441,0.029142
1.0002,0.99922,-0.00013359,0.0018554,-0.15531,0.00056688,0.06329,-0.15508,-0.0004026,0.029142
1.0005,0.99958,-4.7856e-05,0.0018482,-0.15526,0.00055248,0.06329,-0.15513,-0.0004098,0.029142
1.0007,0.99973,-1.3425e-05,0.0018523,-0.15525,0.00056056,0.06329,-0.15514,-0.00040575,0.029143
1.0007,0.99971,-6.7785e-06,0.0018558,-0.15524,0.00056763,0.06329,-0.15515,-0.00040224,0.029143
1.0007,0.99971,-5.2725e-07,0.0018554,-0.15524,0.00056679,0.06329,-0.15515,-0.00040265,0.029143
1.0007,0.99972,-4.957e-07,0.0018551,-0.15524,0.00056633,0.06329,-0.15515,-0.00040284,0.029143
1.0007,0.99976,-0.0020405,0.0018555,-0.15626,0.00056728,0.063263,-0.15413,-0.00040243,0.029139
1.0006,0.99959,0.00067981,0.0018587,-0.1549,0.0005735,0.06329,-0.15549,-0.00039927,0.029144
1.0006,0.99963,0.0002258,0.0018546,-0.15513,0.00056534,0.06329,-0.15526,-0.00040333,0.029143
1.0006,0.99964,-0.00090377,0.0018556,-0.15717,0.00056655,0.06329,-0.15617,-0.00040303,0.029146
1.0006,0.99964,-0.00030374,0.0018559,-0.15687,0.00056711,0.06329,-0.15647,-0.00040272,0.029147
1.0006,0.99963,-0.00010378,0.0018561,-0.15677,0.00056746,0.06329,-0.15657,-0.00040254,0.029147
1.0003,0.99937,-2.994e-05,0.0018611,-0.15673,0.00057755,0.06329,-0.15661,-0.00039751,0.029147
1.0003,0.99937,-1.0993e-05,0.0018559,-0.15672,0.00056714,0.06329,-0.15662,-0.0004027,0.029147
1.0003,0.99935,-3.7501e-06,0.0018564,-0.15672,0.0005681,0.06329,-0.15662,-0.00040221,0.029147
1.0003,0.99932,-3.8008e-06,0.0018564,-0.15672,0.00056805,0.06329,-0.15662,-0.00040224,0.029147
1,0.99907,-0.0010566,0.0018619,-0.15724,0.00057914,0.063263,-0.1561,-0.00039672,0.029145
1,0.99902,0.00034933,0.0018568,-0.15654,0.00056896,0.06329,-0.1568,-0.00040175,0.029148
0.99997,0.999,0.00011948,0.0018563,-0.15666,0.00056792,0.06329,-0.15669,-0.00040232,0.029148
0.99997,0.999,4.2836e-05,0.001856,-0.15669,0.00056726,0.06329,-0.15665,-0.00040265,0.029147
0.99997,0.99899,9.5325e-06,0.001856,-0.15671,0.00056721,0.06329,-0.15663,-0.00040268,0.029147
0.99997,0.99899,2.8632e-06,0.0018559,-0.15671,0.00056714,0.06329,-0.15663,-0.00040269,0.029147
1,0.99902,-0.0010538,0.0018562,-0.15725,0.00056781,0.063263,-0.1561,-0.00040238,0.029145
0.99999,0.99902,0.00035619,0.0018559,-0.15654,0.00056716,0.06329,-0.1568,-0.00040267,0.029148
0.99999,0.99902,-0.00023379,0.001856,-0.15631,0.00056725,0.06329,-0.15598,-0.0004026,0.029149
0.99999,0.99901,-7.7134e-05,0.0018559,-0.15623,0.00056715,0.06329,-0.15607,-0.00040267,0.029148
0.99999,0.99901,-2.7134e-05,0.0018559,-0.1562,0.00056702,0.06329,-0.15609,-0.00040271,0.029149
0.99999,0.99901,-7.1346e-06,0.0018558,-0.15619,0.00056692,0.06329,-0.1561,-0.00040278,0.029149
0.99954,0.99857,4.3204e-07,0.0018648,-0.15619,0.00058481,0.06329,-0.1561,-0.00039382,0.029149
0.99954,0.99857,-1.352e-06,0.0018559,-0.15619,0.00056708,0.06329,-0.1561,-0.00040272,0.029148
0.99954,0.99857,-4.6152e-07,0.001856,-0.15619,0.00056716,0.06329,-0.1561,-0.00040267,0.029149
0.9993,0.99833,-0.00070987,0.0018619,-0.15655,0.00057911,0.063262,-0.15575,-0.00039673,0.029147
0.9993,0.99833,0.00023257,0.0018559,-0.15607,0.00056706,0.06329,-0.15622,-0.00040268,0.029149
0.9993,0.99833,0.00042954,0.0018559,-0.1565,0.00056721,0.06329,-0.15684,-0.00040264,0.029148
0.99908,0.99811,0.00014333,0.0018605,-0.15664,0.00057628,0.06329,-0.1567,-0.00039815,0.029147
0.99908,0.99811,4.9079e-05,0.0018559,-0.15669,0.0005671,0.06329,-0.15665,-0.00040273,0.029147
0.99896,0.99799,1.6455e-05,0.0018584,-0.15671,0.00057211,0.063291,-0.15663,-0.00040023,0.029147
0.9989,0.99793,2.7566e-06,0.0018573,-0.15671,0.00056982,0.06329,-0.15663,-0.00040137,0.029147
0.99887,0.99789,2.8051e-06,0.0018566,-0.15671,0.00056853,0.06329,-0.15663,-0.00040199,0.029147
0.99885,0.99787,2.8259e-06,0.0018562,-0.15671,0.00056767,0.06329,-0.15663,-0.00040242,0.029147
0.99884,0.99787,-3.831e-06,0.0018559,-0.15672,0.00056702,0.063291,-0.15662,-0.00040276,0.029147
0.99884,0.99787,2.8751e-06,0.0018559,-0.15671,0.00056716,0.063291,-0.15663,-0.00040267,0.029147
0.99889,0.9979,-0.0010604,0.0018563,-0.15725,0.00056788,0.063263,-0.1561,-0.00040236,0.029145
0.99885,0.99788,0.00034956,0.0018563,-0.15654,0.000568,0.06329,-0.1568,-0.00040224,0.029148
0.99885,0.99788,0.0001195,0.001856,-0.15666,0.00056735,0.06329,-0.15669,-0.0004026,0.029148
0.99885,0.99786,-0.00046712,0.0018571,-0.15771,0.00056807,0.063291,-0.15716,-0.00040291,0.029148
0.99885,0.99786,-0.00016049,0.0018568,-0.15756,0.00056751,0.063291,-0.15731,-0.00040318,0.029149
0.99884,0.99785,-5.3782e-05,0.0018569,-0.15751,0.00056774,0.063291,-0.15736,-0.00040305,0.029149
0.99884,0.99785,-0.00031382,0.0018566,-0.15719,0.00056713,0.063291,-0.15678,-0.00040333,0.02915
0.99883,0.99786,6.9548e-05,0.0018568,-0.157,0.00056748,0.063296,-0.15698,-0.00040315,0.029151
0.99883,0.99785,0.00032289,0.0018571,-0.15732,0.00056794,0.063296,-0.15756,-0.00040297,0.02915
0.99883,0.99785,0.00010619,0.0018568,-0.15743,0.00056755,0.063296,-0.15744,-0.00040314,0.02915
0.99883,0.99785,3.6208e-05,0.0018569,-0.15747,0.00056761,0.063296,-0.15741,-0.00040314,0.02915
0.99883,0.99784,1.2884e-05,0.001857,-0.15747,0.00056785,0.063296,-0.1574,-0.00040302,0.02915
0.99882,0.99783,2.8817e-06,0.0018569,-0.15748,0.00056768,0.063296,-0.1574,-0.00040308,0.02915
0.99882,0.99783,-0.00054047,0.0018567,-0.15775,0.00056734,0.063291,-0.15712,-0.00040326,0.029149
0.99882,0.99783,-0.00018047,0.0018566,-0.15757,0.00056717,0.063291,-0.1573,-0.00040332,0.02915
0.99881,0.99783,-6.0438e-05,0.0018569,-0.15751,0.00056765,0.063291,-0.15736,-0.00040312,0.029149
0.99881,0.99783,-2.0458e-05,0.0018569,-0.15749,0.00056769,0.063291,-0.15738,-0.0004031,0.029149
0.99881,0.99783,-7.1277e-06,0.0018569,-0.15748,0.00056773,0.063291,-0.15739,-0.00040307,0.029149
0.99881,0.99783,-4.8459e-07,0.0018567,-0.15748,0.00056736,0.063291,-0.15739,-0.00040324,0.029149
0.99881,0.99783,-4.6118e-07,0.0018568,-0.15748,0.00056743,0.063291,-0.15739,-0.00040324,0.029149
0.99885,0.99787,-0.00055042,0.0018571,-0.15776,0.00056815,0.063263,-0.15712,-0.00040286,0.029149
0.99885,0.99787,0.00017952,0.0018568,-0.15739,0.00056748,0.063291,-0.15748,-0.0004032,0.029149
0.99885,0.99787,6.2873e-05,0.0018568,-0.15745,0.00056751,0.063291,-0.15743,-0.00040317,0.02915
0.99885,0.99787,1.9542e-05,0.0018568,-0.15747,0.00056754,0.063291,-0.1574,-0.00040314,0.02915
0.99885,0.99787,6.2105e-06,0.0018569,-0.15748,0.00056759,0.063291,-0.15739,-0.00040314,0.02915
0.99883,0.99785,6.2477e-06,0.0018573,-0.15748,0.00056845,0.063291,-0.15739,-0.00040272,0.02915
0.99882,0.99784,-0.00027048,0.0018571,-0.15721,0.00056804,0.063291,-0.15685,-0.00040291,0.02915
0.99882,0.99784,-9.0486e-05,0.0018569,-0.15712,0.00056763,0.063291,-0.15694,-0.00040311,0.02915
0.99882,0.99784,-3.0464e-05,0.0018569,-0.15709,0.00056761,0.063291,-0.15697,-0.0004031,0.029151
0.99881,0.99784,-1.0449e-05,0.001857,-0.15708,0.0005678,0.063291,-0.15698,-0.000403,0.029151
0.99881,0.99784,-3.8034e-06,0.0018569,-0.15708,0.0005676,0.063291,-0.15698,-0.00040311,0.029151
0.99881,0.99784,2.8836e-06,0.001857,-0.15707,0.00056779,0.063291,-0.15699,-0.00040302,0.029151
0.99882,0.99783,0.0002662,0.0018569,-0.15735,0.00056762,0.063291,-0.15752,-0.00040311,0.02915
0.99881,0.99783,-0.00013713,0.0018575,-0.15789,0.00056801,0.063291,-0.15767,-0.00040336,0.02915
0.99881,0.99783,-5.0476e-05,0.0018574,-0.15785,0.00056768,0.063291,-0.15771,-0.00040351,0.02915
0.99881,0.99783,-1.7123e-05,0.0018574,-0.15783,0.00056778,0.063291,-0.15773,-0.00040348,0.02915
0.99881,0.99783,-3.7895e-06,0.0018575,-0.15783,0.00056785,0.063291,-0.15773,-0.00040342,0.029151
0.99881,0.99783,2.876e-06,0.0018575,-0.15782,0.00056795,0.063291,-0.15774,-0.00040339,0.029151
0.99881,0.99783,-0.00016046,0.001858,-0.15814,0.00056825,0.063291,-0.15789,-0.00040352,0.029151
0.99881,0.99783,-5.381e-05,0.0018578,-0.15809,0.00056797,0.063291,-0.15794,-0.00040368,0.029151
0.99881,0.99783,-1.3788e-05,0.0018579,-0.15807,0.00056808,0.063291,-0.15796,-0.00040361,0.029151
0.99881,0.99783,-7.1211e-06,0.0018579,-0.15806,0.0005682,0.063291,-0.15797,-0.00040356,0.029151
0.99881,0.99783,-4.7443e-07,0.0018578,-0.15806,0.00056789,0.063291,-0.15797,-0.00040369,0.029151
0.99881,0.99783,-4.5282e-07,0.0018578,-0.15806,0.00056801,0.063291,-0.15797,-0.00040364,0.029151
0.99881,0.99783,-4.5788e-07,0.0018579,-0.15806,0.00056814,0.063291,-0.15797,-0.0004036,0.029151
0.99881,0.99783,-4.5228e-07,0.001858,-0.15806,0.00056824,0.063291,-0.15797,-0.00040354,0.029151
0.99881,0.99783,-4.7758e-07,0.0018578,-0.15806,0.00056796,0.063291,-0.15797,-0.0004037,0.029151
0.99881,0.99783,-4.5597e-07,0.0018579,-0.15806,0.00056806,0.063291,-0.15797,-0.00040362,0.029151
0.99881,0.99783,-4.557e-07,0.0018579,-0.15806,0.00056818,0.063291,-0.15797,-0.00040357,0.029151
0.99881,0.99783,-4.5544e-07,0.001858,-0.15806,0.00056828,0.063291,-0.15797,-0.00040351,0.029151
