1.1,0.9,0.16716,0.070255,0.23263,0.097488,-0.036379
1.1,0.9,0.16722,0.070165,0.23263,0.097488,-0.036381
1.1,0.9,0.16728,0.070073,0.23263,0.097488,-0.036381
1.1,0.9,0.16715,0.069997,0.23262,0.097484,-0.036384
1.1,0.9,0.1672,0.070271,0.23262,0.097486,-0.036386
1.1,0.9,0.16726,0.070188,0.23262,0.097487,-0.036385
1.1,0.9,0.16713,0.070106,0.23261,0.097487,-0.036388
1.1,0.9,0.16718,0.07001,0.23261,0.097484,-0.03639
1.1,0.9,0.16724,0.070283,0.23261,0.097486,-0.03639
1.1,0.9,0.16711,0.070214,0.2326,0.097487,-0.036392
1.1,0.9,0.16717,0.070117,0.2326,0.097487,-0.036394
1.1,0.9,0.16723,0.070019,0.2326,0.097487,-0.036394
1.1,0.9,0.1671,0.069941,0.23259,0.097484,-0.036397
1.1,0.9,0.16715,0.070216,0.23259,0.097486,-0.036399
1.1,0.9,0.16721,0.070131,0.23259,0.097487,-0.036399
1.1,0.9,0.16708,0.070049,0.23258,0.097483,-0.036402
1.1,0.9,0.16712,0.07032,0.23258,0.097485,-0.036403
1.1,0.9,0.16718,0.070235,0.23258,0.097487,-0.036405
1.1,0.9,0.16724,0.070137,0.23258,0.097487,-0.036405
1.1,0.9,0.16711,0.070056,0.23257,0.097487,-0.036408
1.1,0.9,0.16717,0.069963,0.23257,0.097484,-0.03641
1.1,0.9,0.16723,0.070236,0.23257,0.097486,-0.03641
1.1,0.9,0.16709,0.070166,0.23256,0.097487,-0.036412
1.1,0.9,0.16715,0.070071,0.23256,0.097487,-0.036414
1.1,0.9,0.1672,0.069974,0.23256,0.097484,-0.036415
1.1,0.9,0.16707,0.070263,0.23255,0.097486,-0.036417
1.1,0.9,0.16712,0.07018,0.23255,0.097487,-0.036419
1.1,0.9,0.16719,0.070081,0.23255,0.097487,-0.036419
1.1,0.9,0.16705,0.069998,0.23254,0.097484,-0.036423
1.1,0.9,0.1671,0.070275,0.23253,0.097486,-0.036424
1.1,0.9,0.16715,0.07019,0.23253,0.097487,-0.036424
1.1,0.9,0.16702,0.070106,0.23253,0.097487,-0.036427
1.1,0.9,0.16708,0.070011,0.23252,0.097484,-0.03643
1.1,0.9,0.16713,0.070285,0.23252,0.097486,-0.036429
1.1,0.9,0.167,0.070215,0.23252,0.097487,-0.036432
1.1,0.9,0.16706,0.070118,0.23251,0.097487,-0.036434
1.1,0.9,0.16712,0.070021,0.23251,0.097488,-0.036434
1.1,0.9,0.16699,0.069942,0.23251,0.097484,-0.036438
1.1,0.9,0.16704,0.070218,0.2325,0.097486,-0.036439
1.1,0.9,0.16709,0.070133,0.2325,0.097487,-0.036441
1.1,0.9,0.16715,0.070034,0.2325,0.097483,-0.036442
1.1,0.9,0.16702,0.070321,0.23249,0.097485,-0.036444
1.1,0.9,0.16707,0.070236,0.23249,0.097487,-0.036446
1.1,0.9,0.16713,0.070138,0.23249,0.097487,-0.036446
1.1,0.9,0.167,0.070056,0.23248,0.097487,-0.036449
1.1,0.9,0.16705,0.069963,0.23247,0.097484,-0.036452
1.1,0.9,0.1671,0.070238,0.23247,0.097486,-0.036452
1.1,0.9,0.16697,0.070169,0.23247,0.097487,-0.036455
1.1,0.9,0.16703,0.070071,0.23246,0.097487,-0.036457
1.1,0.9,0.16708,0.069975,0.23246,0.097484,-0.036458
1.1,0.9,0.16695,0.070265,0.23246,0.097486,-0.036461
1.1,0.9,0.167,0.07018,0.23245,0.097487,-0.036463
1.1,0.9,0.16706,0.070082,0.23245,0.097487,-0.036463
1.1,0.9,0.16693,0.07,0.23244,0.097483,-0.036467
1.1,0.9,0.16698,0.070275,0.23244,0.097486,-0.036468
1.1,0.9,0.16703,0.070191,0.23243,0.097487,-0.03647
1.1,0.9,0.16709,0.070092,0.23243,0.097487,-0.036471
1.1,0.9,0.16696,0.07001,0.23243,0.097483,-0.036475
1.1,0.9,0.16701,0.070285,0.23242,0.097486,-0.036476
1.1,0.9,0.16707,0.070201,0.23242,0.097487,-0.036477
1.1,0.9,0.16694,0.070116,0.23241,0.097487,-0.03648
1.1,0.9,0.16699,0.070022,0.23241,0.097488,-0.036482
1.1,0.9,0.16706,0.069927,0.23241,0.097484,-0.036483
1.1,0.9,0.16692,0.070218,0.2324,0.097486,-0.036486
1.1,0.9,0.16694,0.070133,0.2324,0.097487,-0.036488
1.1,0.9,0.167,0.070035,0.2324,0.097483,-0.036489
1.1,0.9,0.16688,0.070325,0.23239,0.097485,-0.036492
1.1,0.9,0.16692,0.070238,0.23238,0.097487,-0.036494
1.1,0.9,0.16698,0.070141,0.23238,0.097487,-0.036497
1.1,0.9,0.16704,0.070044,0.23238,0.097488,-0.036497
1.1,0.9,0.16691,0.069964,0.23237,0.097483,-0.036501
1.1,0.9,0.16696,0.07024,0.23236,0.097486,-0.036503
1.1,0.9,0.16701,0.070156,0.23236,0.097487,-0.036503
1.1,0.9,0.16688,0.070072,0.23236,0.097487,-0.036507
1.1,0.9,0.16694,0.069976,0.23235,0.097483,-0.03651
1.1,0.9,0.16699,0.070252,0.23235,0.097486,-0.03651
1.1,0.9,0.16686,0.070181,0.23234,0.097487,-0.036513
1.1,0.9,0.16691,0.070084,0.23234,0.097487,-0.036516
1.1,0.9,0.16698,0.069986,0.23234,0.097483,-0.036517
1.1,0.9,0.16683,0.070277,0.23233,0.097485,-0.03652
1.1,0.9,0.16689,0.070192,0.23232,0.097487,-0.036522
1.1,0.9,0.16694,0.070094,0.23232,0.097487,-0.036523
1.1,0.9,0.16681,0.070012,0.23231,0.097483,-0.036527
1.1,0.9,0.16686,0.07029,0.23231,0.097485,-0.036529
1.1,0.9,0.16692,0.070202,0.23231,0.097487,-0.036529
1.1,0.9,0.16678,0.070119,0.2323,0.097487,-0.036533
1.1,0.9,0.16684,0.070024,0.23229,0.097488,-0.036536
1.1,0.9,0.1669,0.06993,0.23229,0.097483,-0.036537
1.1,0.9,0.16676,0.07022,0.23228,0.097486,-0.03654
1.1,0.9,0.16681,0.070135,0.23228,0.097487,-0.036543
1.1,0.9,0.16688,0.070037,0.23227,0.097483,-0.036546
1.1,0.9,0.16692,0.070311,0.23227,0.097485,-0.036546
1.1,0.9,0.16679,0.070238,0.23226,0.097487,-0.03655
1.1,0.9,0.16684,0.070141,0.23226,0.097487,-0.036553
1.1,0.9,0.1669,0.070043,0.23226,0.097488,-0.036553
1.1,0.9,0.16678,0.069965,0.23225,0.097483,-0.036558
1.1,0.9,0.16682,0.070242,0.23224,0.097486,-0.03656
1.1,0.9,0.16687,0.070155,0.23224,0.097487,-0.036561
1.1,0.9,0.16675,0.070072,0.23223,0.097487,-0.036564
