6.5399e-08,-6.5399e-08,-7.6221e-08,2.1205e-07,7.6618e-08,-2.0808e-07,-6.1043e-11
4.848e-08,-4.848e-08,-7.6272e-08,2.1154e-07,7.6567e-08,-2.0859e-07,-4.5251e-11
5.3872e-08,-5.3872e-08,-7.6256e-08,2.117e-07,7.6583e-08,-2.0843e-07,-5.0284e-11
3.351e-07,-3.351e-07,-7.5401e-08,2.2025e-07,7.7438e-08,-1.9988e-07,-3.1278e-10
-7.7713e-08,7.7713e-08,-3.7616e-08,-7.0175e-09,3.7143e-08,2.2925e-09,7.2537e-11
-3.2836e-08,3.2836e-08,1.5607e-09,-5.6532e-09,-1.7603e-09,3.6568e-09,3.0649e-11
2.3462e-07,-2.3462e-07,2.1894e-08,2.1997e-08,-2.0467e-08,-7.7326e-09,-2.1899e-10
-1.3465e-07,1.3465e-07,2.0771e-08,1.0771e-08,-2.159e-08,-1.8958e-08,1.2568e-10
-4.6799e-08,4.6799e-08,1.5182e-09,1.3442e-08,-1.8028e-09,-1.6287e-08,4.3682e-11
2.9974e-08,-2.9974e-08,1.7516e-09,1.5776e-08,-1.5694e-09,-1.3953e-08,-2.7978e-11
9.5673e-08,-9.5673e-08,1.9513e-09,1.7773e-08,-1.3697e-09,-1.1956e-08,-8.9301e-11
7.3459e-08,-7.3459e-08,1.8838e-09,-2.1942e-08,-1.4372e-09,2.6409e-08,-6.8566e-11
2.2945e-08,-2.2945e-08,2.125e-08,-6.2518e-08,-2.1111e-08,6.3913e-08,-2.1417e-11
-5.4642e-08,5.4642e-08,4.0534e-08,-1.0392e-07,-4.0867e-08,1.0059e-07,5.1003e-11
1.1434e-07,-1.1434e-07,4.1048e-08,-1.183e-07,-4.0353e-08,1.2525e-07,-1.0672e-10
1.0016e-07,-1.0016e-07,4.1005e-08,-1.3825e-07,-4.0396e-08,1.4434e-07,-9.349e-11
1.9703e-07,-1.9703e-07,6.0819e-08,-1.3531e-07,-5.9622e-08,1.4728e-07,-1.8391e-10
1.1126e-07,-1.1126e-07,8.0079e-08,-1.5743e-07,-7.9402e-08,1.642e-07,-1.0385e-10
3.6946e-07,-3.6946e-07,6.1344e-08,-1.1054e-07,-5.9097e-08,1.3301e-07,-3.4486e-10
-8.46e-08,8.46e-08,4.0443e-08,-4.6267e-08,-4.0958e-08,4.1123e-08,7.8966e-11
3.6532e-07,-3.6532e-07,2.7711e-09,4.5491e-08,-5.4992e-10,-2.3279e-08,-3.4099e-10
3.1025e-07,-3.1025e-07,-5.5956e-08,1.9998e-07,5.7843e-08,-1.8111e-07,-2.8958e-10
1.8382e-07,-1.8382e-07,-7.5861e-08,3.9973e-08,7.6978e-08,-2.8797e-08,-1.7158e-10
-1.6941e-07,1.6941e-07,-5.7414e-08,9.715e-09,5.6385e-08,-2.0015e-08,1.5813e-10
-4.5509e-08,4.5509e-08,-3.7518e-08,-6.0385e-09,3.7241e-08,3.2715e-09,4.2478e-11
2.3457e-07,-2.3457e-07,-5.6186e-08,2.3672e-07,5.7613e-08,-2.2245e-07,-2.1895e-10
4.308e-07,-4.308e-07,-2.7031e-07,1.1016e-06,2.7293e-07,-1.0754e-06,-4.0211e-10
8.1359e-07,-8.1359e-07,-1.0109e-06,3.1433e-06,1.0159e-06,-3.0938e-06,-7.5941e-10
3.4437e-06,-3.4437e-06,-2.4084e-06,5.6437e-06,2.4293e-06,-5.4343e-06,-3.2144e-09
3.6077e-06,-3.6077e-06,-4.438e-06,8.4596e-06,4.4599e-06,-8.2402e-06,-3.3675e-09
5.2733e-06,-5.2733e-06,-5.6822e-06,6.9486e-06,5.7143e-06,-6.628e-06,-4.9221e-09
3.0029e-06,-3.0029e-06,-4.7522e-06,5.9426e-06,4.7704e-06,-5.7601e-06,-2.8029e-09
2.7682e-06,-2.7682e-06,-3.1913e-06,4.9985e-06,3.2081e-06,-4.8302e-06,-2.5839e-09
3.3433e-06,-3.3433e-06,-1.9403e-06,4.7037e-06,1.9606e-06,-4.5004e-06,-3.1206e-09
4.3883e-06,-4.3883e-06,-1.3125e-06,4.7355e-06,1.3392e-06,-4.4686e-06,-4.0961e-09
2.1589e-06,-2.1589e-06,-1.3193e-06,4.98e-06,1.3324e-06,-4.8487e-06,-2.0152e-09
2.2897e-06,-2.2897e-06,-1.6312e-06,4.984e-06,1.6451e-06,-4.8447e-06,-2.1372e-09
3.5221e-06,-3.5221e-06,-1.9398e-06,5.0214e-06,1.9612e-06,-4.8073e-06,-3.2875e-09
-2.0638e-05,2.0638e-05,-4.1995e-06,1.3657e-05,4.074e-06,-1.4911e-05,1.9264e-08
5.2251e-06,-5.2251e-06,-5.3702e-06,4.4484e-06,5.4019e-06,-4.1308e-06,-4.8771e-09
6.7194e-06,-6.7194e-06,-5.3656e-06,6.9925e-06,5.4065e-06,-6.5839e-06,-6.2719e-09
6.7388e-06,-6.7388e-06,-4.1163e-06,6.9931e-06,4.1572e-06,-6.5833e-06,-6.29e-09
6.5314e-06,-6.5314e-06,-1.6183e-06,6.9868e-06,1.658e-06,-6.5896e-06,-6.0964e-09
6.1428e-06,-6.1428e-06,-3.7018e-07,5.7256e-06,4.0752e-07,-5.3522e-06,-5.7337e-09
5.6146e-06,-5.6146e-06,-1.6211e-06,6.9589e-06,1.6552e-06,-6.6175e-06,-5.2407e-09
4.9393e-06,-4.9393e-06,-2.8724e-06,5.6891e-06,2.9025e-06,-5.3887e-06,-4.6104e-09
-6.1276e-05,6.1276e-05,-8.0709e-06,2.1166e-05,7.6984e-06,-2.4892e-05,5.7195e-08
2.3052e-06,-2.3052e-06,-7.8776e-06,5.6089e-06,7.8917e-06,-5.4687e-06,-2.1517e-09
-3.2952e-06,3.2952e-06,-5.3961e-06,1.0436e-05,5.376e-06,-1.0636e-05,3.0758e-09
8.7173e-07,-8.7173e-07,-5.3834e-06,8.0639e-06,5.3887e-06,-8.0109e-06,-8.1367e-10
7.1601e-06,-7.1601e-06,-5.3643e-06,8.2551e-06,5.4078e-06,-7.8197e-06,-6.6833e-09
1.0729e-05,-1.0729e-05,-5.3534e-06,5.865e-06,5.4187e-06,-5.2126e-06,-1.0015e-08
-9.1299e-05,9.1299e-05,-8.1622e-06,2.0254e-05,7.6071e-06,-2.5804e-05,8.5218e-08
6.296e-06,-6.296e-06,-7.8655e-06,8.2288e-06,7.9038e-06,-7.846e-06,-5.8767e-09
5.8663e-06,-5.8663e-06,-7.8668e-06,1.821e-05,7.9025e-06,-1.7853e-05,-5.4756e-09
-0.00012028,0.00012028,-1.3248e-05,2.4369e-05,1.2516e-05,-3.1682e-05,1.1227e-07
-8.1998e-05,8.1998e-05,-1.3131e-05,1.5538e-05,1.2633e-05,-2.0524e-05,7.6537e-08
3.5695e-05,-3.5695e-05,-7.7763e-06,1.4119e-05,7.9933e-06,-1.1949e-05,-3.3317e-08
3.2955e-05,-3.2955e-05,-2.7874e-06,1.9033e-05,2.9878e-06,-1.7029e-05,-3.076e-08
-2.5284e-05,2.5284e-05,-7.9617e-06,2.226e-05,7.8079e-06,-2.3797e-05,2.3601e-08
1.6176e-05,-1.6176e-05,-1.2833e-05,1.3526e-05,1.2931e-05,-1.2542e-05,-1.5098e-08
3.718e-05,-3.718e-05,-7.7718e-06,1.9161e-05,7.9978e-06,-1.6901e-05,-3.4704e-08
2.7621e-05,-2.7621e-05,-2.8036e-06,1.3873e-05,2.9716e-06,-1.2194e-05,-2.5782e-08
1.7774e-05,-1.7774e-05,-2.8336e-06,1.8571e-05,2.9416e-06,-1.749e-05,-1.659e-08
1.2616e-05,-1.2616e-05,-2.8492e-06,1.3417e-05,2.926e-06,-1.265e-05,-1.1776e-08
1.2299e-05,-1.2299e-05,-2.8502e-06,1.3407e-05,2.925e-06,-1.266e-05,-1.148e-08
9.4211e-06,-9.4211e-06,-2.859e-06,5.8241e-06,2.9162e-06,-5.2513e-06,-8.7937e-09
6.3961e-06,-6.3961e-06,-2.8682e-06,8.2307e-06,2.907e-06,-7.8419e-06,-5.9701e-09
5.7203e-06,-5.7203e-06,-2.8702e-06,5.7116e-06,2.905e-06,-5.3638e-06,-5.3393e-09
4.9732e-06,-4.9732e-06,-2.8725e-06,5.6889e-06,2.9027e-06,-5.3865e-06,-4.642e-09
4.079e-06,-4.079e-06,-2.8752e-06,5.6617e-06,2.9e-06,-5.4137e-06,-3.8074e-09
5.534e-06,-5.534e-06,-2.8708e-06,5.7059e-06,2.9044e-06,-5.3695e-06,-5.1654e-09
6.8419e-06,-6.8419e-06,-2.8668e-06,5.7457e-06,2.9084e-06,-5.3297e-06,-6.3862e-09
8.0027e-06,-8.0027e-06,-2.8633e-06,5.781e-06,2.9119e-06,-5.2944e-06,-7.4697e-09
8.9405e-06,-8.9405e-06,-2.8604e-06,8.3081e-06,2.9148e-06,-7.7645e-06,-8.345e-09
9.5794e-06,-9.5794e-06,-2.8585e-06,5.8289e-06,2.9167e-06,-5.2465e-06,-8.9414e-09
7.499e-06,-7.499e-06,-2.8648e-06,5.7657e-06,2.9104e-06,-5.3097e-06,-6.9996e-09
-2.2932e-06,2.2932e-06,-2.8946e-06,7.9666e-06,2.8806e-06,-8.106e-06,2.1405e-09
2.4882e-07,-2.4882e-07,-2.8868e-06,5.5453e-06,2.8884e-06,-5.5301e-06,-2.3225e-10
2.5678e-06,-2.5678e-06,-2.8798e-06,5.6158e-06,2.8954e-06,-5.4596e-06,-2.3968e-09
2.2434e-06,-2.2434e-06,-2.8808e-06,5.6059e-06,2.8944e-06,-5.4695e-06,-2.094e-09
3.2213e-06,-3.2213e-06,-2.8778e-06,4.3863e-06,2.8974e-06,-4.1905e-06,-3.0068e-09
4.0533e-06,-4.0533e-06,-2.8753e-06,3.1623e-06,2.8999e-06,-2.9159e-06,-3.7834e-09
4.7394e-06,-4.7394e-06,-2.8732e-06,4.4325e-06,2.902e-06,-4.1443e-06,-4.4237e-09
5.2416e-06,-5.2416e-06,-2.8717e-06,4.4477e-06,2.9035e-06,-4.1291e-06,-4.8925e-09
5.5978e-06,-5.5978e-06,-2.8706e-06,4.4586e-06,2.9046e-06,-4.1182e-06,-5.225e-09
5.8081e-06,-5.8081e-06,-2.8699e-06,4.465e-06,2.9053e-06,-4.1118e-06,-5.4213e-09
4.5362e-06,-4.5362e-06,-2.2492e-06,3.8017e-06,2.2767e-06,-3.5258e-06,-4.2341e-09
3.7823e-06,-3.7823e-06,-2.2515e-06,4.4034e-06,2.2744e-06,-4.1734e-06,-3.5304e-09
1.0426e-05,-1.0426e-05,-1.6066e-06,3.3561e-06,1.67e-06,-2.7221e-06,-9.7319e-09
-1.1745e-06,1.1745e-06,-1.0172e-06,4.2527e-06,1.0101e-06,-4.3241e-06,1.0963e-09
1.4743e-06,-1.4743e-06,-1.6338e-06,4.3332e-06,1.6428e-06,-4.2436e-06,-1.3761e-09
4.0132e-06,-4.0132e-06,-1.6261e-06,4.4104e-06,1.6505e-06,-4.1664e-06,-3.7459e-09
4.5144e-06,-4.5144e-06,-1.6246e-06,5.0503e-06,1.652e-06,-4.7758e-06,-4.2138e-09
5.4742e-06,-5.4742e-06,-1.6217e-06,5.0795e-06,1.6549e-06,-4.7466e-06,-5.1096e-09
5.0222e-06,-5.0222e-06,-2.2477e-06,5.6904e-06,2.2782e-06,-5.385e-06,-4.6878e-09
5.0282e-06,-5.0282e-06,-2.8723e-06,5.6906e-06,2.9029e-06,-5.3848e-06,-4.6933e-09
5.4713e-06,-5.4713e-06,-2.871e-06,5.704e-06,2.9042e-06,-5.3714e-06,-5.107e-09
5.7489e-06,-5.7489e-06,-2.8701e-06,5.0878e-06,2.9051e-06,-4.7383e-06,-5.3661e-09
5.218e-06,-5.218e-06,-2.8717e-06,5.6963e-06,2.9035e-06,-5.3791e-06,-4.8705e-09
4.521e-06,-4.521e-06,-2.8739e-06,5.6751e-06,2.9013e-06,-5.4003e-06,-4.2199e-09
4.9066e-06,-4.9066e-06,-2.8727e-06,5.0622e-06,2.9025e-06,-4.7639e-06,-4.5799e-09
1.9868e-06,-1.9868e-06,-2.8816e-06,5.5981e-06,2.8936e-06,-5.4773e-06,-1.8545e-09
-1.7041e-06,1.7041e-06,-2.8928e-06,6.1105e-06,2.8824e-06,-6.2142e-06,1.5906e-09
-3.6889e-06,3.6889e-06,-2.8988e-06,6.0502e-06,2.8764e-06,-6.2745e-06,3.4432e-09
-4.5917e-06,4.5917e-06,-2.9016e-06,5.3981e-06,2.8736e-06,-5.6773e-06,4.2859e-09
1.165e-08,-1.165e-08,-2.2629e-06,4.9134e-06,2.263e-06,-4.9127e-06,-1.0874e-11
4.4495e-06,-4.4495e-06,-1.6248e-06,5.0483e-06,1.6518e-06,-4.7778e-06,-4.1532e-09
-2.5675e-06,2.5675e-06,-1.6461e-06,7.3336e-06,1.6305e-06,-7.4897e-06,2.3966e-09
3.9813e-06,-3.9813e-06,-2.2508e-06,5.6587e-06,2.2751e-06,-5.4167e-06,-3.7162e-09
1.5873e-06,-1.5873e-06,-2.2581e-06,5.586e-06,2.2678e-06,-5.4894e-06,-1.4816e-09
2.1671e-06,-2.1671e-06,-2.2564e-06,5.6036e-06,2.2695e-06,-5.4718e-06,-2.0227e-09
3.8485e-06,-3.8485e-06,-2.2513e-06,5.6547e-06,2.2746e-06,-5.4207e-06,-3.5922e-09
-4.6769e-06,4.6769e-06,-2.9018e-06,6.6448e-06,2.8734e-06,-6.9292e-06,4.3654e-09
2.2699e-06,-2.2699e-06,-2.8807e-06,4.9821e-06,2.8945e-06,-4.844e-06,-2.1188e-09
9.1939e-07,-9.1939e-07,-2.8848e-06,5.5656e-06,2.8904e-06,-5.5098e-06,-8.5816e-10
1.9357e-06,-1.9357e-06,-2.2571e-06,5.5965e-06,2.2688e-06,-5.4789e-06,-1.8068e-09
-1.1019e-05,1.1019e-05,-2.2964e-06,8.326e-06,2.2295e-06,-8.9959e-06,1.0285e-08
-6.0592e-06,6.0592e-06,-2.906e-06,6.6028e-06,2.8692e-06,-6.9712e-06,5.6557e-09
8.0923e-06,-8.0923e-06,-2.2383e-06,5.7837e-06,2.2876e-06,-5.2917e-06,-7.5534e-09
1.1174e-05,-1.1174e-05,-2.229e-06,9.6253e-06,2.2969e-06,-8.9459e-06,-1.043e-08
-3.6303e-06,3.6303e-06,-3.5233e-06,1.1674e-05,3.5012e-06,-1.1895e-05,3.3885e-09
7.5521e-06,-7.5521e-06,-4.7386e-06,7.0169e-06,4.7845e-06,-6.5577e-06,-7.0491e-09
1.3511e-05,-1.3511e-05,-3.4712e-06,7.198e-06,3.5533e-06,-6.3766e-06,-1.2612e-08
1.4216e-05,-1.4216e-05,-2.2197e-06,8.4688e-06,2.3062e-06,-7.6044e-06,-1.3269e-08
-1.1586e-05,1.1586e-05,-2.2982e-06,8.9337e-06,2.2277e-06,-9.6381e-06,1.0815e-08
-1.2952e-07,1.2952e-07,-2.2633e-06,6.7834e-06,2.2626e-06,-6.7912e-06,1.2089e-10
8.6456e-06,-8.6456e-06,-2.2367e-06,5.8008e-06,2.2892e-06,-5.2752e-06,-8.0699e-09
9.671e-06,-9.671e-06,-2.2336e-06,8.3306e-06,2.2923e-06,-7.7426e-06,-9.0269e-09
9.2241e-06,-9.2241e-06,-2.2349e-06,8.317e-06,2.291e-06,-7.7562e-06,-8.6098e-09
1.3585e-05,-1.3585e-05,-2.2217e-06,7.2003e-06,2.3042e-06,-6.3743e-06,-1.268e-08
1.0234e-05,-1.0234e-05,-2.2318e-06,5.8491e-06,2.2941e-06,-5.2269e-06,-9.5522e-09
5.5255e-06,-5.5255e-06,-2.2462e-06,5.706e-06,2.2797e-06,-5.37e-06,-5.1575e-09
3.1661e-06,-3.1661e-06,-2.2533e-06,5.6343e-06,2.2726e-06,-5.4417e-06,-2.9553e-09
3.1559e-06,-3.1559e-06,-2.2534e-06,5.6339e-06,2.2725e-06,-5.4421e-06,-2.9457e-09
4.8941e-06,-4.8941e-06,-1.6234e-06,3.8128e-06,1.6532e-06,-3.5153e-06,-4.5682e-09
5.2382e-06,-5.2382e-06,-9.9773e-07,4.4479e-06,1.0296e-06,-4.1295e-06,-4.8894e-09
2.9225e-06,-2.9225e-06,-1.0048e-06,4.3775e-06,1.0225e-06,-4.1999e-06,-2.7278e-09
1.7103e-06,-1.7103e-06,-1.6331e-06,4.3407e-06,1.6435e-06,-4.2367e-06,-1.5964e-09
9.9458e-07,-9.9458e-07,-2.2599e-06,4.9436e-06,2.266e-06,-4.8831e-06,-9.2834e-10
2.6476e-06,-2.6476e-06,-2.8796e-06,4.9938e-06,2.8956e-06,-4.8329e-06,-2.4712e-09
4.7743e-06,-4.7743e-06,-2.2484e-06,5.0585e-06,2.2775e-06,-4.7682e-06,-4.4564e-09
6.1115e-06,-6.1115e-06,-1.6197e-06,5.7238e-06,1.6569e-06,-5.3522e-06,-5.7044e-09
2.8591e-06,-2.8591e-06,-1.6296e-06,6.2496e-06,1.647e-06,-6.0757e-06,-2.6687e-09
1.3337e-06,-1.3337e-06,-2.2589e-06,5.5785e-06,2.267e-06,-5.4975e-06,-1.2449e-09
2.8522e-07,-2.8522e-07,-2.8867e-06,6.1713e-06,2.8885e-06,-6.154e-06,-2.6623e-10
-2.863e-07,2.863e-07,-3.5131e-06,5.5293e-06,3.5114e-06,-5.5467e-06,2.6723e-10
-3.8276e-07,3.8276e-07,-3.5134e-06,6.151e-06,3.5111e-06,-6.1743e-06,3.5727e-10
-6.2823e-07,6.2823e-07,-2.8895e-06,5.5189e-06,2.8857e-06,-5.5571e-06,5.8639e-10
-1.0189e-06,1.0189e-06,-2.8907e-06,6.1317e-06,2.8845e-06,-6.1936e-06,9.5106e-10
1.5636e-06,-1.5636e-06,-2.8828e-06,5.5855e-06,2.8924e-06,-5.4905e-06,-1.4595e-09
4.6028e-06,-4.6028e-06,-2.249e-06,5.6779e-06,2.2769e-06,-5.3981e-06,-4.2963e-09
1.8208e-06,-1.8208e-06,-1.6328e-06,6.218e-06,1.6438e-06,-6.1073e-06,-1.6995e-09
-4.9944e-07,4.9944e-07,-2.2645e-06,6.1475e-06,2.2614e-06,-6.1778e-06,4.6618e-10
1.4023e-06,-1.4023e-06,-2.8833e-06,4.956e-06,2.8919e-06,-4.8707e-06,-1.3089e-09
3.7777e-06,-3.7777e-06,-2.2515e-06,5.0282e-06,2.2744e-06,-4.7985e-06,-3.5262e-09
-2.9214e-07,2.9214e-07,-1.6392e-06,6.7784e-06,1.6374e-06,-6.7962e-06,2.7268e-10
-2.6331e-06,2.6331e-06,-2.271e-06,6.0826e-06,2.2549e-06,-6.2427e-06,2.4577e-09
-1.0908e-07,1.0908e-07,-2.8879e-06,4.91e-06,2.8873e-06,-4.9167e-06,1.0181e-10
3.5128e-06,-3.5128e-06,-2.2523e-06,5.0201e-06,2.2736e-06,-4.8066e-06,-3.2788e-09
6.3445e-06,-6.3445e-06,-1.619e-06,5.7309e-06,1.6576e-06,-5.3451e-06,-5.922e-09
7.7259e-06,-7.7259e-06,-1.6148e-06,5.7729e-06,1.6618e-06,-5.3031e-06,-7.2114e-09
1.4354e-06,-1.4354e-06,-2.2586e-06,5.5816e-06,2.2673e-06,-5.4944e-06,-1.3398e-09
6.2505e-06,-6.2505e-06,-2.8686e-06,5.1034e-06,2.9066e-06,-4.7233e-06,-5.8342e-09
7.7589e-06,-7.7589e-06,-2.864e-06,5.7739e-06,2.9112e-06,-5.3021e-06,-7.2422e-09
2.8416e-06,-2.8416e-06,-2.879e-06,4.9997e-06,2.8962e-06,-4.827e-06,-2.6523e-09
1.5392e-06,-1.5392e-06,-2.2583e-06,4.9601e-06,2.2676e-06,-4.8666e-06,-1.4367e-09
9.2178e-08,-9.2178e-08,-2.2627e-06,4.9162e-06,2.2632e-06,-4.9105e-06,-8.6039e-11
1.619e-06,-1.619e-06,-2.258e-06,4.9626e-06,2.2679e-06,-4.8641e-06,-1.5111e-09
4.2474e-06,-4.2474e-06,-2.25e-06,5.0425e-06,2.2759e-06,-4.7842e-06,-3.9645e-09
1.0741e-06,-1.0741e-06,-2.2597e-06,6.1953e-06,2.2662e-06,-6.13e-06,-1.0026e-09
2.1038e-06,-2.1038e-06,-2.2566e-06,5.602e-06,2.2693e-06,-5.474e-06,-1.9637e-09
3.5921e-06,-3.5921e-06,-2.252e-06,5.6472e-06,2.2739e-06,-5.4288e-06,-3.3528e-09
4.9149e-06,-4.9149e-06,-2.248e-06,5.0628e-06,2.2779e-06,-4.7639e-06,-4.5875e-09
5.4291e-06,-5.4291e-06,-2.2464e-06,5.703e-06,2.2795e-06,-5.373e-06,-5.0675e-09
-6.1742e-06,6.1742e-06,-2.9064e-06,7.2243e-06,2.8688e-06,-7.5996e-06,5.763e-09
5.8076e-06,-5.8076e-06,-2.8699e-06,5.0899e-06,2.9053e-06,-4.7368e-06,-5.4209e-09
5.7946e-06,-5.7946e-06,-2.87e-06,8.8374e-06,2.9052e-06,-8.4851e-06,-5.4087e-09
6.8056e-06,-6.8056e-06,-2.8669e-06,7.6188e-06,2.9083e-06,-7.2051e-06,-6.3523e-09
7.5556e-06,-7.5556e-06,-2.8646e-06,7.6416e-06,2.9106e-06,-7.1823e-06,-7.0524e-09
-1.4458e-05,1.4458e-05,-4.1809e-06,9.471e-06,4.0929e-06,-1.035e-05,1.3495e-08
9.5203e-06,-9.5203e-06,-4.108e-06,6.452e-06,4.1658e-06,-5.8732e-06,-8.8863e-09
7.0257e-06,-7.0257e-06,-4.1155e-06,6.3762e-06,4.1583e-06,-5.949e-06,-6.5578e-09
5.5524e-06,-5.5524e-06,-2.8707e-06,6.3314e-06,2.9045e-06,-5.9938e-06,-5.1826e-09
5.108e-06,-5.108e-06,-2.8721e-06,6.3179e-06,2.9031e-06,-6.0073e-06,-4.7679e-09
4.4786e-06,-4.4786e-06,-2.874e-06,5.0494e-06,2.9012e-06,-4.7772e-06,-4.1803e-09
-1.2905e-06,1.2905e-06,-2.8915e-06,6.1234e-06,2.8837e-06,-6.2018e-06,1.2045e-09
-9.2806e-07,9.2806e-07,-2.8904e-06,6.1344e-06,2.8848e-06,-6.1908e-06,8.6626e-10
3.0317e-06,-3.0317e-06,-2.8784e-06,6.2548e-06,2.8968e-06,-6.0704e-06,-2.8298e-09
-5.7141e-06,5.7141e-06,-2.905e-06,5.9889e-06,2.8702e-06,-6.3363e-06,5.3335e-09
-1.5893e-05,1.5893e-05,-2.9359e-06,6.9288e-06,2.8393e-06,-7.895e-06,1.4835e-08
2.5259e-06,-2.5259e-06,-2.8799e-06,4.9901e-06,2.8953e-06,-4.8365e-06,-2.3577e-09
7.8964e-07,-7.8964e-07,-2.8852e-06,6.1866e-06,2.89e-06,-6.1386e-06,-7.3705e-10
2.6886e-06,-2.6886e-06,-2.8794e-06,6.2443e-06,2.8958e-06,-6.0809e-06,-2.5096e-09
-2.0637e-05,2.0637e-05,-2.9503e-06,9.2831e-06,2.8249e-06,-1.0538e-05,1.9263e-08
5.8534e-06,-5.8534e-06,-2.8698e-06,5.0913e-06,2.9054e-06,-4.7354e-06,-5.4636e-09
-2.6487e-05,2.6487e-05,-5.4667e-06,1.4103e-05,5.3057e-06,-1.5713e-05,2.4723e-08
2.3249e-05,-2.3249e-05,-7.8141e-06,1.0618e-05,7.9555e-06,-9.204e-06,-2.17e-08
1.7674e-05,-1.7674e-05,-5.3325e-06,1.2947e-05,5.4399e-06,-1.1872e-05,-1.6497e-08
1.1806e-05,-1.1806e-05,-5.3503e-06,1.027e-05,5.4221e-06,-9.552e-06,-1.1019e-08
8.2087e-06,-8.2087e-06,-5.3612e-06,1.0161e-05,5.4112e-06,-9.6615e-06,-7.662e-09
6.8064e-06,-6.8064e-06,-5.3655e-06,1.0118e-05,5.4069e-06,-9.7043e-06,-6.3531e-09
5.1811e-06,-5.1811e-06,-5.3704e-06,7.5701e-06,5.402e-06,-7.255e-06,-4.8361e-09
3.3328e-06,-3.3328e-06,-5.3761e-06,7.5139e-06,5.3963e-06,-7.3112e-06,-3.1109e-09
1.1856e-06,-1.1856e-06,-5.3826e-06,7.4486e-06,5.3898e-06,-7.3765e-06,-1.1067e-09
1.3876e-06,-1.3876e-06,-5.382e-06,7.4547e-06,5.3904e-06,-7.3704e-06,-1.2952e-09
2.587e-06,-2.587e-06,-4.129e-06,4.9926e-06,4.1448e-06,-4.8353e-06,-2.4147e-09
4.8848e-06,-4.8848e-06,-1.6235e-06,5.0624e-06,1.6531e-06,-4.7655e-06,-4.5595e-09
2.0467e-06,-2.0467e-06,-3.8278e-07,4.9762e-06,3.9522e-07,-4.8517e-06,-1.9104e-09
1.5654e-06,-1.5654e-06,-1.6335e-06,4.9615e-06,1.6431e-06,-4.8664e-06,-1.4611e-09
2.1851e-06,-2.1851e-06,-2.881e-06,4.9804e-06,2.8942e-06,-4.8475e-06,-2.0396e-09
3.902e-06,-3.902e-06,-2.8757e-06,5.0326e-06,2.8995e-06,-4.7953e-06,-3.6421e-09
5.4718e-06,-5.4718e-06,-2.871e-06,5.0803e-06,2.9042e-06,-4.7476e-06,-5.1074e-09
9.3908e-06,-9.3908e-06,-2.8591e-06,5.1994e-06,2.9161e-06,-4.6285e-06,-8.7654e-09
8.1701e-06,-8.1701e-06,-2.8628e-06,5.1623e-06,2.9124e-06,-4.6656e-06,-7.626e-09
1.9285e-05,-1.9285e-05,-2.829e-06,5.5002e-06,2.9462e-06,-4.3277e-06,-1.8e-08
1.5076e-06,-1.5076e-06,-2.883e-06,6.2091e-06,2.8922e-06,-6.1174e-06,-1.4072e-09
7.3355e-06,-7.3355e-06,-2.8653e-06,6.3863e-06,2.9099e-06,-5.9402e-06,-6.847e-09
6.7377e-06,-6.7377e-06,-2.8671e-06,5.1188e-06,2.9081e-06,-4.7091e-06,-6.289e-09
5.9928e-06,-5.9928e-06,-2.8694e-06,6.3454e-06,2.9058e-06,-5.9811e-06,-5.5937e-09
5.1008e-06,-5.1008e-06,-2.8721e-06,5.069e-06,2.9031e-06,-4.7589e-06,-4.7611e-09
5.3098e-06,-5.3098e-06,-2.8715e-06,6.3247e-06,2.9037e-06,-6.0018e-06,-4.9562e-09
6.5439e-06,-6.5439e-06,-2.8677e-06,5.1129e-06,2.9075e-06,-4.715e-06,-6.1081e-09
7.593e-06,-7.593e-06,-2.8645e-06,5.1448e-06,2.9107e-06,-4.6831e-06,-7.0873e-09
7.2468e-06,-7.2468e-06,-2.8656e-06,5.1343e-06,2.9096e-06,-4.6936e-06,-6.7642e-09
5.4674e-06,-5.4674e-06,-2.871e-06,6.3295e-06,2.9042e-06,-5.997e-06,-5.1033e-09
-2.7377e-06,2.7377e-06,-2.8959e-06,6.08e-06,2.8793e-06,-6.2465e-06,2.5554e-09
-8.5936e-06,8.5936e-06,-2.9137e-06,5.902e-06,2.8615e-06,-6.4245e-06,8.0213e-09
-4.5736e-06,4.5736e-06,-2.9015e-06,4.7749e-06,2.8737e-06,-5.053e-06,4.269e-09
1.7588e-06,-1.7588e-06,-2.8823e-06,4.9674e-06,2.8929e-06,-4.8605e-06,-1.6416e-09
5.4478e-06,-5.4478e-06,-2.871e-06,5.0796e-06,2.9042e-06,-4.7483e-06,-5.085e-09
7.7415e-06,-7.7415e-06,-2.8641e-06,5.1493e-06,2.9111e-06,-4.6786e-06,-7.226e-09
7.3539e-06,-7.3539e-06,-2.8652e-06,6.3868e-06,2.91e-06,-5.9397e-06,-6.8641e-09
5.4057e-07,-5.4057e-07,-2.886e-06,6.1797e-06,2.8892e-06,-6.1468e-06,-5.0457e-10
-5.1717e-06,5.1717e-06,-2.9033e-06,6.006e-06,2.8719e-06,-6.3205e-06,4.8273e-09
-7.2867e-06,7.2867e-06,-2.9098e-06,5.9417e-06,2.8654e-06,-6.3848e-06,6.8014e-09
