0.99812,1.0522,-0.20001,0.92356,-0.20001,0.92356,0.89817
0.99807,1.0522,-0.2,0.92351,-0.2,0.92351,0.8981
0.99809,1.0522,-0.19999,0.92347,-0.19999,0.92347,0.89802
0.99813,1.0522,-0.2,0.92343,-0.2,0.92343,0.89793
0.99814,1.0522,-0.20001,0.92339,-0.20001,0.92339,0.89784
0.99814,1.0522,-0.20001,0.92334,-0.20001,0.92334,0.89776
0.99813,1.0522,-0.2,0.92329,-0.2,0.92329,0.89768
0.99817,1.0522,-0.19999,0.92324,-0.19999,0.92324,0.8976
0.99816,1.0522,-0.2,0.9232,-0.2,0.9232,0.89751
0.99814,1.0522,-0.2,0.92315,-0.2,0.92315,0.89742
0.99819,1.0523,-0.2,0.92311,-0.2,0.92311,0.89734
0.99822,1.0523,-0.2,0.92307,-0.2,0.92307,0.89725
0.99822,1.0523,-0.2,0.92303,-0.2,0.92303,0.89716
0.99825,1.0523,-0.2,0.92299,-0.2,0.92299,0.89707
0.99826,1.0523,-0.2,0.92295,-0.2,0.92295,0.89698
0.99822,1.0523,-0.2,0.9229,-0.2,0.9229,0.8969
0.99825,1.0523,-0.2,0.92285,-0.2,0.92285,0.89681
0.99826,1.0523,-0.2,0.92281,-0.2,0.92281,0.89672
0.99826,1.0523,-0.2,0.92276,-0.2,0.92276,0.89663
0.99826,1.0523,-0.2,0.92271,-0.2,0.92271,0.89654
0.99816,1.0522,-0.19999,0.92265,-0.19999,0.92265,0.89648
0.99815,1.0522,-0.2,0.92261,-0.2,0.92261,0.89639
0.99816,1.0522,-0.2,0.92258,-0.2,0.92258,0.89636
0.99817,1.0522,-0.2,0.92254,-0.2,0.92254,0.89633
0.99817,1.0522,-0.2,0.92251,-0.2,0.92251,0.89629
0.99808,1.0521,-0.19999,0.92247,-0.19999,0.92247,0.89627
0.99806,1.0521,-0.2,0.92244,-0.2,0.92244,0.89623
0.99806,1.0521,-0.2,0.92241,-0.2,0.92241,0.8962
0.99807,1.0521,-0.2,0.92238,-0.2,0.92238,0.89616
0.99807,1.0521,-0.2,0.92235,-0.2,0.92235,0.89612
0.99807,1.0521,-0.2,0.92233,-0.2,0.92233,0.89608
0.99805,1.0521,-0.2,0.92231,-0.2,0.92231,0.89604
0.99808,1.0521,-0.2,0.92229,-0.2,0.92229,0.896
0.99809,1.0521,-0.2,0.92227,-0.2,0.92227,0.89596
0.99805,1.0521,-0.2,0.92224,-0.2,0.92224,0.89593
0.99804,1.0521,-0.2,0.92222,-0.2,0.92222,0.89589
0.99806,1.0521,-0.2,0.9222,-0.2,0.9222,0.89585
0.99808,1.0521,-0.2,0.92218,-0.2,0.92218,0.89581
0.99809,1.0521,-0.2,0.92216,-0.2,0.92216,0.89577
0.99799,1.052,-0.2,0.92213,-0.2,0.92213,0.89574
0.99799,1.052,-0.2,0.92211,-0.2,0.92211,0.8957
0.99792,1.0519,-0.19999,0.92208,-0.19999,0.92208,0.8957
0.99789,1.0519,-0.2,0.92206,-0.2,0.92206,0.89569
0.99788,1.0519,-0.2,0.92204,-0.2,0.92204,0.89568
0.99788,1.0519,-0.2,0.92202,-0.2,0.92202,0.89567
0.99789,1.0519,-0.2,0.922,-0.2,0.922,0.89566
0.99789,1.0519,-0.2,0.92198,-0.2,0.92198,0.89565
0.99789,1.0519,-0.2,0.92197,-0.2,0.92197,0.89563
0.99789,1.0519,-0.2,0.92195,-0.2,0.92195,0.89561
0.99789,1.0519,-0.2,0.92193,-0.2,0.92193,0.89559
0.9979,1.0519,-0.2,0.92192,-0.2,0.92192,0.89557
0.99791,1.0519,-0.20001,0.9219,-0.20001,0.9219,0.89552
0.99791,1.0519,-0.20001,0.92188,-0.20001,0.92188,0.89547
0.99789,1.0519,-0.2,0.92186,-0.2,0.92186,0.89543
0.9979,1.0519,-0.19999,0.92184,-0.19999,0.92184,0.89539
0.99791,1.0519,-0.2,0.92182,-0.2,0.92182,0.89535
0.99791,1.0519,-0.2,0.9218,-0.2,0.9218,0.89531
0.99791,1.0519,-0.2,0.92178,-0.2,0.92178,0.89527
0.99792,1.0519,-0.2,0.92176,-0.2,0.92176,0.89523
0.9979,1.0519,-0.2,0.92174,-0.2,0.92174,0.89519
0.99796,1.0519,-0.2,0.92172,-0.2,0.92172,0.89514
0.99794,1.0519,-0.2,0.9217,-0.2,0.9217,0.8951
0.99794,1.0519,-0.2,0.92168,-0.2,0.92168,0.89506
0.99791,1.0519,-0.2,0.92166,-0.2,0.92166,0.89502
0.99791,1.0519,-0.2,0.92164,-0.2,0.92164,0.89498
0.99791,1.0519,-0.2,0.92162,-0.2,0.92162,0.89494
0.99792,1.0519,-0.2,0.92159,-0.2,0.92159,0.8949
0.99793,1.0519,-0.2,0.92156,-0.2,0.92156,0.89486
0.99793,1.0519,-0.2,0.92154,-0.2,0.92154,0.89482
0.99792,1.0519,-0.2,0.92152,-0.2,0.92152,0.89478
0.99792,1.0519,-0.2,0.9215,-0.2,0.9215,0.89474
0.99789,1.0519,-0.2,0.92147,-0.2,0.92147,0.8947
0.9979,1.0519,-0.2,0.92145,-0.2,0.92145,0.89466
0.99794,1.0519,-0.2,0.92143,-0.2,0.92143,0.89462
0.99795,1.0519,-0.2,0.92141,-0.2,0.92141,0.89457
0.99795,1.0519,-0.2,0.92139,-0.2,0.92139,0.89453
0.99794,1.0519,-0.2,0.92137,-0.2,0.92137,0.89449
0.99793,1.0519,-0.2,0.92135,-0.2,0.92135,0.89445
0.99791,1.0519,-0.2,0.92132,-0.2,0.92132,0.89441
0.99791,1.0519,-0.2,0.9213,-0.2,0.9213,0.89437
0.99793,1.0519,-0.2,0.92128,-0.2,0.92128,0.89433
0.99793,1.0519,-0.2,0.92126,-0.2,0.92126,0.89429
0.99793,1.0519,-0.2,0.92124,-0.2,0.92124,0.89425
0.99794,1.0519,-0.2,0.92122,-0.2,0.92122,0.89421
0.99792,1.0519,-0.20001,0.92119,-0.20001,0.92119,0.89411
0.99793,1.0519,-0.2,0.92115,-0.2,0.92115,0.89402
0.99794,1.0519,-0.2,0.92111,-0.2,0.92111,0.89393
0.99798,1.0519,-0.2,0.92107,-0.2,0.92107,0.89384
0.99798,1.0519,-0.2,0.92103,-0.2,0.92103,0.89375
0.99793,1.0519,-0.19999,0.92098,-0.19999,0.92098,0.89367
0.99796,1.0519,-0.2,0.92093,-0.2,0.92093,0.89359
0.99797,1.0519,-0.20001,0.92089,-0.20001,0.92089,0.8935
0.99795,1.0519,-0.2,0.92084,-0.2,0.92084,0.89342
0.99792,1.0519,-0.19999,0.92079,-0.19999,0.92079,0.89334
0.99798,1.0519,-0.2,0.92075,-0.2,0.92075,0.89325
0.99794,1.0519,-0.2,0.92071,-0.2,0.92071,0.89317
0.99789,1.0518,-0.2,0.92066,-0.2,0.92066,0.89309
0.99792,1.0518,-0.2,0.92061,-0.2,0.92061,0.89301
0.99786,1.0518,-0.2,0.92056,-0.2,0.92056,0.89294
0.99788,1.0518,-0.2,0.92051,-0.2,0.92051,0.89286
0.99791,1.0518,-0.2,0.92047,-0.2,0.92047,0.89278
0.99785,1.0518,-0.2,0.92042,-0.2,0.92042,0.89271
0.9979,1.0518,-0.2,0.92038,-0.2,0.92038,0.89263
0.99792,1.0518,-0.20001,0.92034,-0.20001,0.92034,0.89254
0.99792,1.0518,-0.20001,0.9203,-0.20001,0.9203,0.89245
