0.99462,1.0443,-0.2,0.92993,-0.2,0.92993,6.0421
0.99461,1.0443,-0.2,0.92993,-0.19999,0.92993,6.0417
0.99376,1.0443,-0.2,0.92993,-0.19998,0.92993,6.0408
0.99443,1.0435,-0.2,0.92995,-0.19999,0.92995,6.0399
0.99422,1.0437,-0.2,0.92994,-0.2,0.92994,6.039
0.99412,1.0438,-0.2,0.92994,-0.2,0.92994,6.0381
0.99411,1.0438,-0.2,0.92994,-0.2,0.92994,6.0363
0.9941,1.0438,-0.2,0.92994,-0.20001,0.92994,6.0327
0.99333,1.0438,-0.2,0.92994,-0.20001,0.92993,6.0256
0.99407,1.043,-0.2,0.92996,-0.2,0.92996,6.0185
0.99365,1.0434,-0.2,0.92995,-0.2,0.92995,6.0114
0.99366,1.0434,-0.2,0.92995,-0.2,0.92995,6.0043
0.99367,1.0434,-0.2,0.92995,-0.2,0.92995,5.9972
0.99368,1.0434,-0.2,0.92995,-0.2,0.92995,5.983
0.99367,1.0434,-0.2,0.92995,-0.2,0.92995,5.9689
0.99365,1.0434,-0.2,0.92995,-0.2,0.92995,5.9548
0.99362,1.0434,-0.2,0.92995,-0.2,0.92995,5.9407
0.99357,1.0435,-0.2,0.92995,-0.20001,0.92995,5.9127
0.99364,1.0434,-0.2,0.92995,-0.2,0.92996,5.8849
0.99357,1.0435,-0.2,0.92995,-0.2,0.92995,5.8572
0.99236,1.0435,-0.2,0.92996,-0.2,0.92995,5.8296
0.993,1.0423,-0.2,0.92999,-0.2,0.92999,5.8021
0.99302,1.0423,-0.2,0.92999,-0.2,0.92999,5.7748
0.99269,1.0426,-0.2,0.92998,-0.2,0.92998,5.7476
0.99247,1.0426,-0.2,0.92998,-0.2,0.92998,5.7205
0.99259,1.0425,-0.2,0.92998,-0.2,0.92999,5.6936
0.99251,1.0426,-0.2,0.92999,-0.2,0.92998,5.6668
0.99237,1.0426,-0.2,0.92999,-0.2,0.92999,5.6401
0.99256,1.0424,-0.2,0.92999,-0.2,0.93,5.6135
0.99242,1.0425,-0.2,0.92999,-0.2,0.92999,5.5871
0.99238,1.0426,-0.2,0.92999,-0.2,0.92999,5.5608
0.99243,1.0426,-0.2,0.93,-0.2,0.92999,5.5346
0.99277,1.0426,-0.2,0.93,-0.2,0.93,5.4827
0.99243,1.043,-0.2,0.92999,-0.2,0.92998,5.4313
0.99259,1.0428,-0.2,0.92998,-0.2,0.92999,5.3804
0.99249,1.0428,-0.2,0.92998,-0.2,0.92997,5.3299
0.9924,1.0429,-0.2,0.92996,-0.2,0.92997,5.2799
0.99244,1.0428,-0.2,0.92997,-0.2,0.92996,5.2304
0.99234,1.0429,-0.2,0.92995,-0.2,0.92996,5.1813
0.99236,1.0429,-0.2,0.92996,-0.2,0.92995,5.1327
0.99232,1.0429,-0.2,0.92995,-0.19999,0.92994,5.0373
0.99224,1.043,-0.2,0.92992,-0.2,0.92993,4.9437
0.99224,1.0431,-0.2,0.92992,-0.19996,0.92978,4.852
0.99226,1.0432,-0.2,0.92977,-0.19996,0.9298,4.762
0.99231,1.0433,-0.2,0.92973,-0.19996,0.92975,4.6736
0.99236,1.0434,-0.2,0.92969,-0.19997,0.92971,4.5869
0.99239,1.0436,-0.2,0.92966,-0.19998,0.92969,4.5017
0.99333,1.0436,-0.2,0.92965,-0.19999,0.92967,4.4181
0.99247,1.0447,-0.2,0.92962,-0.20001,0.92963,4.3361
0.99343,1.0443,-0.2,0.92963,-0.2,0.92966,4.2556
0.99305,1.0448,-0.2,0.92964,-0.2,0.92965,4.1766
0.99341,1.0448,-0.2,0.92966,-0.2,0.92969,4.099
0.99332,1.045,-0.2,0.92969,-0.20001,0.92972,4.0229
0.9935,1.0451,-0.2,0.92975,-0.2,0.92978,3.9482
0.99348,1.0453,-0.2,0.92981,-0.20001,0.92985,3.8749
0.99359,1.0454,-0.2,0.9299,-0.20001,0.92993,3.8029
0.99368,1.0456,-0.2,0.93001,-0.20004,0.93018,3.7322
0.99397,1.0457,-0.2,0.93028,-0.20004,0.93028,3.6629
0.99395,1.046,-0.2,0.93045,-0.20003,0.93045,3.5948
0.99411,1.0459,-0.2,0.93062,-0.20003,0.93028,3.528
0.99396,1.046,-0.2,0.93045,-0.20002,0.93045,3.4624
0.99419,1.0461,-0.2,0.93045,-0.2,0.93044,3.398
0.99386,1.0464,-0.2,0.93043,-0.19999,0.93044,3.3348
0.99397,1.0463,-0.2,0.93044,-0.19999,0.93043,3.2728
0.99453,1.0463,-0.2,0.93043,-0.19999,0.93044,3.212
0.99422,1.0469,-0.2,0.93042,-0.20001,0.93042,3.1523
0.99417,1.047,-0.2,0.93041,-0.2,0.93041,3.0937
0.99435,1.0468,-0.2,0.93042,-0.2,0.93041,3.0362
0.99455,1.0468,-0.2,0.9304,-0.2,0.9304,2.9798
0.99419,1.0472,-0.2,0.93039,-0.2,0.93039,2.9244
0.99481,1.047,-0.2,0.93039,-0.2,0.9304,2.87
0.99462,1.0474,-0.2,0.93038,-0.2,0.93038,2.8167
0.99444,1.0476,-0.2,0.93037,-0.2,0.93037,2.7644
0.99461,1.0474,-0.2,0.93038,-0.2,0.93037,2.713
0.99457,1.0474,-0.2,0.93036,-0.2,0.93037,2.6626
0.99514,1.0474,-0.2,0.93036,-0.2,0.93035,2.6131
0.99444,1.0481,-0.2,0.93033,-0.2,0.93034,2.5645
0.99478,1.0477,-0.2,0.93035,-0.2,0.93033,2.5404
0.99471,1.0477,-0.2,0.93033,-0.2,0.93033,2.5166
0.99467,1.0477,-0.2,0.93032,-0.2,0.93032,2.493
0.99463,1.0477,-0.2,0.93031,-0.2,0.93031,2.4696
0.99462,1.0477,-0.2,0.9303,-0.2,0.9303,2.4464
0.99461,1.0477,-0.2,0.93029,-0.2,0.93029,2.4235
0.99557,1.0477,-0.2,0.93028,-0.2,0.93028,2.4008
0.99483,1.0484,-0.2,0.93026,-0.2,0.93025,2.3895
0.99558,1.0482,-0.2,0.93025,-0.2,0.93025,2.3782
0.99506,1.0488,-0.2,0.93022,-0.2,0.93022,2.367
0.99598,1.0485,-0.2,0.93022,-0.2,0.93022,2.3558
0.99553,1.0489,-0.2,0.9302,-0.2,0.93021,2.3502
0.99561,1.0488,-0.2,0.93021,-0.2,0.93021,2.3447
0.99562,1.0488,-0.2,0.93021,-0.2,0.93021,2.3392
0.99613,1.0488,-0.2,0.93021,-0.2,0.93021,2.3337
0.99563,1.0493,-0.2,0.93019,-0.2,0.93019,2.3282
0.99632,1.049,-0.2,0.9302,-0.2,0.9302,2.3227
0.99611,1.0494,-0.2,0.93018,-0.2,0.93018,2.3172
0.99598,1.0495,-0.2,0.93017,-0.2,0.93018,2.3117
0.99633,1.0493,-0.2,0.93018,-0.2,0.93018,2.3062
0.9961,1.0495,-0.2,0.93018,-0.2,0.93017,2.3008
0.99618,1.0494,-0.2,0.93018,-0.2,0.93018,2.2954
0.99618,1.0494,-0.2,0.93018,-0.2,0.93018,2.29
0.99619,1.0494,-0.2,0.93018,-0.2,0.93018,2.2846
0.99621,1.0494,-0.2,0.93018,-0.2,0.93016,2.2738
0.9962,1.0494,-0.2,0.93016,-0.2,0.93016,2.2631
0.99618,1.0494,-0.2,0.93015,-0.2,0.93015,2.2524
0.9965,1.0494,-0.2,0.93014,-0.2,0.93014,2.2418
0.99614,1.0498,-0.2,0.93011,-0.2,0.93011,2.2312
0.99654,1.0496,-0.2,0.93011,-0.2,0.93011,2.2207
0.99635,1.0498,-0.2,0.9301,-0.2,0.9301,2.2102
0.99644,1.0497,-0.2,0.93009,-0.2,0.93009,2.1998
0.99642,1.0497,-0.2,0.93008,-0.2,0.93008,2.1894
0.99641,1.0497,-0.2,0.93007,-0.2,0.93007,2.1791
0.99639,1.0497,-0.2,0.93006,-0.2,0.93006,2.1688
0.99636,1.0497,-0.2,0.93004,-0.2,0.93006,2.1485
0.99634,1.0497,-0.2,0.93004,-0.2,0.93004,2.1284
0.99633,1.0497,-0.2,0.93003,-0.2,0.93003,2.1084
0.99632,1.0497,-0.2,0.93002,-0.2,0.93002,2.0886
0.99645,1.0497,-0.2,0.93,-0.2,0.93003,2.0498
0.99637,1.0499,-0.2,0.93,-0.2,0.93001,2.0117
0.99634,1.05,-0.2,0.93001,-0.2,0.93,1.9743
0.99644,1.0499,-0.2,0.93001,-0.2,0.93001,1.9376
0.99639,1.0499,-0.2,0.93,-0.2,0.93001,1.9016
0.99633,1.0499,-0.2,0.93,-0.2,0.92999,1.8663
0.99659,1.0499,-0.2,0.92998,-0.2,0.92998,1.8317
0.99626,1.0503,-0.2,0.92997,-0.2,0.92997,1.7977
0.99689,1.0501,-0.2,0.92997,-0.20001,0.92997,1.7644
0.99654,1.0504,-0.2,0.92995,-0.20001,0.92996,1.7479
0.99686,1.0503,-0.2,0.92996,-0.19999,0.92995,1.7315
0.99674,1.0506,-0.2,0.92994,-0.2,0.92994,1.7153
0.99681,1.0506,-0.2,0.92993,-0.2,0.92994,1.6992
0.99676,1.0507,-0.2,0.92994,-0.2,0.92993,1.6833
0.99687,1.0506,-0.2,0.92994,-0.2,0.92994,1.6675
0.99694,1.0506,-0.2,0.92994,-0.2,0.92994,1.6519
0.99682,1.0508,-0.2,0.92994,-0.2,0.92994,1.6364
0.99699,1.0507,-0.2,0.92994,-0.2,0.92994,1.6211
0.99695,1.0508,-0.2,0.92994,-0.2,0.92994,1.6059
0.99695,1.0508,-0.2,0.92994,-0.2,0.92994,1.5908
0.99696,1.0508,-0.2,0.92994,-0.2,0.92994,1.5759
0.99716,1.0508,-0.2,0.92994,-0.2,0.92994,1.5611
0.99692,1.051,-0.2,0.92993,-0.2,0.92994,1.5465
0.99699,1.0509,-0.2,0.92994,-0.2,0.92994,1.532
0.99698,1.0509,-0.2,0.92994,-0.2,0.92993,1.5176
0.99739,1.0509,-0.2,0.92994,-0.2,0.92994,1.5034
0.99706,1.0512,-0.2,0.92993,-0.2,0.92993,1.4963
0.99716,1.0511,-0.2,0.92993,-0.2,0.92994,1.4893
0.99715,1.0511,-0.2,0.92994,-0.2,0.92994,1.4823
0.99715,1.0511,-0.2,0.92994,-0.2,0.92994,1.4753
0.99744,1.0511,-0.2,0.92995,-0.2,0.92993,1.4615
0.99715,1.0513,-0.2,0.92993,-0.2,0.92994,1.4478
0.99719,1.0512,-0.2,0.92994,-0.2,0.92993,1.4342
0.99717,1.0512,-0.2,0.92994,-0.2,0.92994,1.4207
0.99717,1.0512,-0.2,0.92994,-0.2,0.92994,1.4074
0.99717,1.0512,-0.2,0.92994,-0.2,0.92994,1.3942
0.99747,1.0512,-0.2,0.92994,-0.2,0.92994,1.3811
0.99737,1.0516,-0.2,0.92993,-0.2,0.92993,1.3681
0.99746,1.0516,-0.2,0.92993,-0.2,0.92993,1.3553
0.9975,1.0516,-0.2,0.92993,-0.2,0.92993,1.3426
0.9975,1.0516,-0.2,0.92993,-0.2,0.92993,1.33
0.99752,1.0516,-0.2,0.92993,-0.2,0.92993,1.3175
0.99752,1.0516,-0.2,0.92993,-0.2,0.92993,1.3051
0.99752,1.0516,-0.2,0.92993,-0.2,0.92993,1.2929
0.9975,1.0516,-0.2,0.92993,-0.2,0.92993,1.2808
0.99744,1.0517,-0.2,0.92993,-0.2,0.92992,1.2688
0.99751,1.0516,-0.2,0.92992,-0.2,0.92993,1.2569
0.99754,1.0516,-0.2,0.92992,-0.2,0.92991,1.2451
0.99751,1.0518,-0.2,0.9299,-0.2,0.92991,1.2334
0.99755,1.0517,-0.2,0.92991,-0.2,0.9299,1.2218
0.99755,1.0517,-0.2,0.92989,-0.2,0.9299,1.2103
0.99748,1.0518,-0.2,0.92989,-0.2,0.92989,1.199
0.99755,1.0517,-0.2,0.92989,-0.2,0.92989,1.1878
0.99748,1.0517,-0.2,0.92989,-0.2,0.92992,1.1767
0.99741,1.0518,-0.2,0.92991,-0.2,0.92994,1.1657
0.99752,1.0517,-0.2,0.92996,-0.2,0.92992,1.1548
0.99749,1.0517,-0.2,0.92995,-0.2,0.92995,1.144
0.99779,1.0517,-0.2,0.92996,-0.2,0.92995,1.1333
0.99752,1.052,-0.2,0.92995,-0.2,0.92994,1.128
0.99763,1.0519,-0.2,0.92995,-0.2,0.92995,1.1227
0.99794,1.0519,-0.2,0.92995,-0.2,0.92995,1.1174
0.99781,1.0522,-0.2,0.92995,-0.2,0.92995,1.1148
0.9978,1.0522,-0.2,0.92995,-0.2,0.92995,1.1122
0.9979,1.0521,-0.2,0.92995,-0.2,0.92995,1.1096
0.99781,1.0521,-0.2,0.92995,-0.2,0.92995,1.107
0.99789,1.0521,-0.2,0.92995,-0.2,0.92995,1.1018
0.99778,1.0522,-0.2,0.92994,-0.2,0.92995,1.0966
0.99783,1.0521,-0.2,0.92995,-0.2,0.92994,1.0914
0.9979,1.0521,-0.2,0.92994,-0.2,0.92994,1.0863
0.99773,1.0523,-0.2,0.92993,-0.19999,0.92991,1.0812
0.99788,1.0522,-0.2,0.92991,-0.19999,0.92989,1.0761
0.99791,1.0522,-0.2,0.92988,-0.19999,0.92988,1.071
0.99793,1.0522,-0.2,0.92986,-0.20001,0.92985,1.066
0.99792,1.0522,-0.2,0.92982,-0.20001,0.92982,1.061
0.9979,1.0522,-0.2,0.92979,-0.2,0.92978,1.056
0.99785,1.0522,-0.2,0.92975,-0.19999,0.92974,1.051
0.99784,1.0522,-0.2,0.92971,-0.19999,0.92971,1.0461
0.99794,1.0522,-0.2,0.92967,-0.19999,0.92966,1.0412
0.99786,1.0522,-0.2,0.92961,-0.2,0.92961,1.0363
0.99783,1.0522,-0.2,0.92956,-0.2,0.92956,1.0315
0.99783,1.0522,-0.2,0.92952,-0.2,0.9295,1.0267
0.99785,1.0522,-0.2,0.92946,-0.2,0.92946,1.0219
0.99786,1.0522,-0.2,0.92941,-0.2,0.92941,1.0171
0.998,1.0522,-0.2,0.92936,-0.2,0.92936,1.0123
0.99784,1.0524,-0.2,0.9293,-0.20002,0.92941,1.0075
0.99797,1.0523,-0.2,0.92936,-0.20002,0.92936,1.0028
0.99808,1.0523,-0.2,0.92936,-0.20001,0.92935,0.99808
0.99795,1.0525,-0.2,0.92934,-0.2,0.92934,0.99338
0.99808,1.0524,-0.2,0.92934,-0.19999,0.92934,0.9887
0.99807,1.0524,-0.2,0.92934,-0.2,0.92934,0.98404
0.99806,1.0524,-0.2,0.92934,-0.2,0.92934,0.97941
0.99801,1.0524,-0.2,0.92934,-0.2,0.92936,0.97479
0.99799,1.0524,-0.2,0.92936,-0.20001,0.92938,0.97018
0.99797,1.0524,-0.2,0.92939,-0.20001,0.92941,0.96558
0.99809,1.0524,-0.2,0.92943,-0.2,0.92944,0.961
0.99799,1.0524,-0.2,0.92946,-0.2,0.92947,0.95644
0.99804,1.0524,-0.2,0.92951,-0.20001,0.92951,0.9519
0.99794,1.0524,-0.2,0.92954,-0.20001,0.92955,0.94738
0.99811,1.0524,-0.2,0.92959,-0.19999,0.92957,0.94289
0.99794,1.0526,-0.2,0.92961,-0.19999,0.92957,0.93843
0.9982,1.0524,-0.2,0.9296,-0.19998,0.92956,0.93402
0.99804,1.0525,-0.2,0.92957,-0.19997,0.92949,0.92967
0.9981,1.0526,-0.2,0.92948,-0.19999,0.92956,0.9253
0.99808,1.0527,-0.2,0.92951,-0.20001,0.92952,0.92094
0.99822,1.0526,-0.2,0.92952,-0.20001,0.92953,0.9166
0.9983,1.0526,-0.2,0.92952,-0.19999,0.9294,0.91234
0.99847,1.0528,-0.2,0.9294,-0.19989,0.92896,0.90835
0.99859,1.0529,-0.2,0.92904,-0.19981,0.92852,0.90664
0.99885,1.0529,-0.2,0.92858,-0.19982,0.92827,0.90596
0.99884,1.0532,-0.2,0.92824,-0.19987,0.92806,0.90572
0.99889,1.0532,-0.2,0.92801,-0.19996,0.92806,0.90558
0.99887,1.0533,-0.2,0.92792,-0.20003,0.92795,0.90542
0.99894,1.0533,-0.2,0.92784,-0.20005,0.92787,0.90524
0.99897,1.0533,-0.2,0.92778,-0.20004,0.92779,0.90505
0.99899,1.0533,-0.2,0.9277,-0.20002,0.9277,0.90487
0.99899,1.0534,-0.2,0.92762,-0.2,0.92761,0.90469
0.99907,1.0534,-0.2,0.92754,-0.19999,0.92754,0.90451
0.99911,1.0534,-0.2,0.92746,-0.19999,0.92746,0.90433
0.99841,1.0535,-0.2,0.92738,-0.19993,0.92708,0.90432
0.999,1.0529,-0.2,0.92713,-0.19998,0.92729,0.90422
0.9988,1.0531,-0.2,0.92718,-0.2,0.92716,0.90418
0.99879,1.0531,-0.2,0.92714,-0.20001,0.92714,0.90414
0.99879,1.0531,-0.2,0.92711,-0.20002,0.92711,0.9041
0.99879,1.0531,-0.2,0.92708,-0.20001,0.92709,0.90406
0.99879,1.0531,-0.2,0.92707,-0.19999,0.92706,0.90402
0.99879,1.0531,-0.2,0.92704,-0.19999,0.92705,0.90398
0.99827,1.0531,-0.2,0.92703,-0.19996,0.92689,0.90401
0.99881,1.0526,-0.2,0.92689,-0.2,0.92703,0.90396
0.99858,1.0529,-0.2,0.92694,-0.20001,0.92692,0.90395
0.99862,1.0529,-0.2,0.92691,-0.2,0.92692,0.90394
0.99863,1.0529,-0.2,0.92689,-0.2,0.92689,0.90392
0.99862,1.0529,-0.2,0.92687,-0.2,0.92688,0.9039
0.9982,1.0529,-0.2,0.92686,-0.19999,0.92679,0.90391
0.9986,1.0525,-0.2,0.92679,-0.2,0.92685,0.90389
0.99841,1.0527,-0.2,0.9268,-0.2,0.92678,0.90389
0.99816,1.0527,-0.2,0.92677,-0.19999,0.92675,0.90391
0.99829,1.0525,-0.2,0.92674,-0.2,0.92676,0.90392
0.99835,1.0524,-0.2,0.92673,-0.20001,0.92674,0.90392
0.99821,1.0525,-0.2,0.92672,-0.20001,0.92671,0.90393
0.9981,1.0525,-0.2,0.9267,-0.19999,0.92669,0.90394
0.9982,1.0524,-0.2,0.92668,-0.19999,0.9267,0.90394
0.99816,1.0524,-0.2,0.92668,-0.20001,0.92667,0.90394
0.9981,1.0524,-0.2,0.92665,-0.20001,0.92666,0.90394
0.9981,1.0524,-0.2,0.92665,-0.2,0.92664,0.90394
0.99811,1.0524,-0.2,0.92663,-0.2,0.92664,0.90394
0.99812,1.0524,-0.2,0.92663,-0.2,0.92663,0.90394
0.99811,1.0524,-0.2,0.9266,-0.2,0.92663,0.90392
0.99811,1.0524,-0.2,0.92661,-0.2,0.9266,0.9039
0.99812,1.0524,-0.2,0.92659,-0.2,0.9266,0.90388
0.99812,1.0524,-0.2,0.92659,-0.2,0.92659,0.90386
0.99812,1.0524,-0.2,0.92658,-0.2,0.92658,0.90384
0.99813,1.0524,-0.2,0.92657,-0.2,0.92657,0.90382
0.99813,1.0524,-0.2,0.92656,-0.2,0.92656,0.9038
0.99813,1.0524,-0.2,0.92655,-0.2,0.92655,0.90378
0.99813,1.0524,-0.2,0.92654,-0.2,0.92653,0.90376
0.99813,1.0524,-0.2,0.92651,-0.2,0.92652,0.90374
0.99812,1.0524,-0.2,0.9265,-0.2,0.9265,0.90372
0.99809,1.0524,-0.2,0.92649,-0.2,0.92648,0.9037
0.99814,1.0524,-0.2,0.92647,-0.2,0.92648,0.90368
0.99814,1.0524,-0.2,0.92646,-0.2,0.92646,0.90366
0.99813,1.0524,-0.2,0.92645,-0.2,0.92645,0.90364
0.99814,1.0524,-0.2,0.92643,-0.2,0.92644,0.90359
0.99814,1.0524,-0.2,0.92641,-0.2,0.92642,0.90354
0.99814,1.0524,-0.2,0.9264,-0.2,0.92639,0.90349
0.99814,1.0524,-0.2,0.92637,-0.2,0.92637,0.90344
0.99814,1.0524,-0.2,0.92635,-0.2,0.92635,0.90339
0.99814,1.0524,-0.2,0.92633,-0.2,0.92633,0.90334
0.99812,1.0524,-0.2,0.92629,-0.20001,0.9263,0.90324
0.99813,1.0524,-0.2,0.92627,-0.2,0.92626,0.90314
0.99825,1.0524,-0.2,0.92623,-0.20001,0.92625,0.90304
0.99816,1.0526,-0.2,0.92621,-0.20001,0.92619,0.90295
0.99829,1.0525,-0.2,0.92617,-0.19999,0.92617,0.90285
0.99829,1.0525,-0.2,0.92614,-0.2,0.92614,0.90275
0.99826,1.0525,-0.2,0.9261,-0.2,0.92609,0.90266
0.99827,1.0525,-0.2,0.92605,-0.2,0.92605,0.90257
0.99825,1.0525,-0.2,0.92601,-0.19999,0.926,0.90248
0.99826,1.0525,-0.2,0.92596,-0.19999,0.92596,0.9024
0.99827,1.0525,-0.2,0.92591,-0.2,0.92591,0.90232
0.99827,1.0525,-0.2,0.92586,-0.2,0.92587,0.90223
0.99826,1.0525,-0.2,0.92582,-0.2,0.92581,0.90214
0.99826,1.0525,-0.2,0.92577,-0.2,0.92577,0.90206
0.99828,1.0525,-0.2,0.92572,-0.2,0.92573,0.90197
0.99823,1.0525,-0.2,0.92568,-0.2,0.92567,0.90189
0.99822,1.0525,-0.2,0.92564,-0.2,0.92563,0.90181
0.99825,1.0525,-0.2,0.92559,-0.2,0.92559,0.90173
0.99827,1.0525,-0.2,0.92554,-0.2,0.92555,0.90165
0.99836,1.0525,-0.2,0.92551,-0.20001,0.92552,0.90156
0.99836,1.0525,-0.2,0.92547,-0.20001,0.92547,0.90147
0.99818,1.0525,-0.2,0.92543,-0.2,0.92539,0.9014
0.9983,1.0524,-0.2,0.92535,-0.19999,0.92538,0.90131
0.99826,1.0525,-0.2,0.92531,-0.2,0.92531,0.90123
0.99831,1.0525,-0.2,0.92527,-0.2,0.92527,0.90114
0.99833,1.0525,-0.2,0.92523,-0.2,0.92523,0.90105
0.99817,1.0525,-0.2,0.92518,-0.19999,0.92516,0.90098
0.99832,1.0524,-0.2,0.92512,-0.2,0.92515,0.90089
0.99829,1.0525,-0.2,0.92509,-0.2,0.92508,0.9008
0.99833,1.0525,-0.2,0.92505,-0.20001,0.92505,0.90071
0.99811,1.0525,-0.2,0.92501,-0.2,0.92496,0.90065
0.9982,1.0523,-0.2,0.92492,-0.19999,0.92495,0.90058
0.99825,1.0522,-0.2,0.92488,-0.20001,0.9249,0.90049
0.99815,1.0523,-0.2,0.92487,-0.2,0.92484,0.90046
0.99801,1.0523,-0.2,0.92481,-0.19999,0.92479,0.90045
0.99812,1.0522,-0.2,0.92475,-0.19999,0.92479,0.90042
0.99808,1.0522,-0.2,0.92474,-0.20001,0.92474,0.90038
0.99804,1.0522,-0.2,0.92471,-0.20001,0.9247,0.90035
0.99793,1.0523,-0.2,0.92467,-0.2,0.92466,0.90032
0.99803,1.0521,-0.2,0.92463,-0.2,0.92465,0.90028
0.99801,1.0521,-0.2,0.92461,-0.2,0.92462,0.90024
0.99795,1.0521,-0.2,0.92459,-0.2,0.92457,0.9002
0.99794,1.0521,-0.2,0.92455,-0.2,0.92455,0.90017
0.99798,1.0521,-0.2,0.92452,-0.2,0.92453,0.90013
0.99802,1.0522,-0.2,0.92449,-0.2,0.9245,0.90009
0.99801,1.0522,-0.2,0.92448,-0.2,0.92448,0.90005
0.99803,1.0522,-0.2,0.92446,-0.2,0.92446,0.90001
0.99805,1.0522,-0.2,0.92444,-0.2,0.92444,0.89997
0.99808,1.0522,-0.2,0.92439,-0.20001,0.92442,0.89987
0.99806,1.0522,-0.2,0.92437,-0.20001,0.92436,0.89977
0.99802,1.0522,-0.2,0.92432,-0.2,0.92432,0.89968
0.99804,1.0522,-0.2,0.92428,-0.19999,0.92428,0.89959
0.99805,1.0522,-0.2,0.92425,-0.19999,0.92424,0.8995
0.99809,1.0522,-0.2,0.92421,-0.19999,0.92421,0.89941
0.9981,1.0522,-0.2,0.92417,-0.20001,0.92417,0.89932
0.99809,1.0522,-0.2,0.92413,-0.20001,0.92412,0.89923
0.99802,1.0522,-0.2,0.92407,-0.2,0.92406,0.89915
0.99805,1.0522,-0.2,0.92402,-0.19999,0.92403,0.89907
0.99806,1.0522,-0.2,0.92399,-0.19999,0.92398,0.89899
0.99807,1.0522,-0.2,0.92394,-0.19999,0.92395,0.89891
0.99808,1.0522,-0.2,0.92391,-0.2,0.9239,0.89883
0.99808,1.0522,-0.2,0.92386,-0.20001,0.92387,0.89875
0.99808,1.0522,-0.2,0.92383,-0.2,0.92382,0.89867
0.99813,1.0522,-0.2,0.92378,-0.2,0.92379,0.89859
0.99814,1.0522,-0.2,0.92374,-0.20001,0.92374,0.8985
0.99805,1.0522,-0.2,0.92369,-0.20001,0.92368,0.89843
0.99806,1.0522,-0.2,0.92364,-0.19999,0.92364,0.89835
0.99813,1.0522,-0.2,0.92359,-0.19999,0.92361,0.89826
0.99814,1.0522,-0.2,0.92356,-0.20001,0.92356,0.89817
0.99804,1.0522,-0.2,0.92352,-0.20001,0.92349,0.8981
0.99807,1.0522,-0.2,0.92346,-0.19999,0.92347,0.89802
