1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4866e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4244e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4496e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4664e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4776e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4851e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4234e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4489e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4659e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4773e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4491e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4661e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4774e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4849e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4899e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4266e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4511e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4674e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4783e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4855e-06,0.069293
1.0999,1.0999,-0.43098,0.001264,-0.14301,0.0012735,21.549,0.28797,9.4237e-06,0.069293
