-4.8964e-18,0.005,-1.4853e-09,5.3519e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.4853e-09,5.3519e-09,-2.3155e-09
-4.8964e-18,0.005,3.8444e-10,-1.1925e-09,4.1049e-15,4.0419e-20,4.0419e-20,3.8444e-10,-1.1925e-09,4.5773e-10
-4.8964e-18,0.005,1.0592e-10,8.1433e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.0592e-10,8.1433e-10,-7.1344e-10
-4.8964e-18,0.005,-1.7158e-10,2.8208e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.7158e-10,2.8208e-09,-1.8855e-09
-4.8964e-18,0.005,-4.4895e-10,4.8273e-09,4.1049e-15,4.0419e-20,4.0419e-20,-4.4895e-10,4.8273e-09,-3.0577e-09
-4.8964e-18,0.005,-7.262e-10,6.8337e-09,4.1049e-15,4.0419e-20,4.0419e-20,-7.262e-10,6.8337e-09,-4.23e-09
-4.8964e-18,0.005,1.1432e-09,2.8942e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.1432e-09,2.8942e-10,-1.4565e-09
-4.8964e-18,0.005,8.6438e-10,2.2964e-09,4.1049e-15,4.0419e-20,4.0419e-20,8.6438e-10,2.2964e-09,-2.6274e-09
-4.8964e-18,0.005,5.8657e-10,4.303e-09,4.1049e-15,4.0419e-20,4.0419e-20,5.8657e-10,4.303e-09,-3.7992e-09
-4.8964e-18,0.005,3.0888e-10,6.3096e-09,4.1049e-15,4.0419e-20,4.0419e-20,3.0888e-10,6.3096e-09,-4.9711e-09
-4.8964e-18,0.005,2.1779e-09,-2.3455e-10,4.1049e-15,4.0419e-20,4.0419e-20,2.1779e-09,-2.3455e-10,-2.1972e-09
-4.8964e-18,0.005,1.8986e-09,1.7725e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.8986e-09,1.7725e-09,-3.3678e-09
-4.8964e-18,0.005,1.6204e-09,3.7793e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.6204e-09,3.7793e-09,-4.5392e-09
-4.8964e-18,0.005,1.3422e-09,5.786e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.3422e-09,5.786e-09,-5.7107e-09
-4.8964e-18,0.005,2.8866e-10,-2.731e-09,4.1049e-15,4.0419e-20,4.0419e-20,2.8866e-10,-2.731e-09,1.6921e-09
-4.8964e-18,0.005,1.1426e-11,-7.2457e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.1426e-11,-7.2457e-10,5.1984e-10
-4.8964e-18,0.005,-2.6603e-10,1.2819e-09,4.1049e-15,4.0419e-20,4.0419e-20,-2.6603e-10,1.2819e-09,-6.5226e-10
-4.8964e-18,0.005,-5.4336e-10,3.2884e-09,4.1049e-15,4.0419e-20,4.0419e-20,-5.4336e-10,3.2884e-09,-1.8244e-09
-4.8964e-18,0.005,-8.206e-10,5.2948e-09,4.1049e-15,4.0419e-20,4.0419e-20,-8.206e-10,5.2948e-09,-2.9967e-09
-4.8964e-18,0.005,1.0488e-09,-1.2495e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.0488e-09,-1.2495e-09,-2.2325e-10
-4.8964e-18,0.005,7.7e-10,7.5742e-10,4.1049e-15,4.0419e-20,4.0419e-20,7.7e-10,7.5742e-10,-1.3942e-09
-4.8964e-18,0.005,4.9223e-10,2.764e-09,4.1049e-15,4.0419e-20,4.0419e-20,4.9223e-10,2.764e-09,-2.566e-09
-4.8964e-18,0.005,2.1458e-10,4.7706e-09,4.1049e-15,4.0419e-20,4.0419e-20,2.1458e-10,4.7706e-09,-3.7379e-09
-4.8964e-18,0.005,-6.2975e-11,6.7771e-09,4.1049e-15,4.0419e-20,4.0419e-20,-6.2975e-11,6.7771e-09,-4.9099e-09
-4.8964e-18,0.005,1.8061e-09,2.3289e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.8061e-09,2.3289e-10,-2.1362e-09
-4.8964e-18,0.005,1.527e-09,2.2399e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.527e-09,2.2399e-09,-3.3068e-09
-4.8964e-18,0.005,1.2489e-09,4.2466e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.2489e-09,4.2466e-09,-4.4783e-09
-4.8964e-18,0.005,9.709e-10,6.2532e-09,4.1049e-15,4.0419e-20,4.0419e-20,9.709e-10,6.2532e-09,-5.65e-09
-4.8964e-18,0.005,-8.2465e-11,-2.2638e-09,4.1049e-15,4.0419e-20,4.0419e-20,-8.2465e-11,-2.2638e-09,1.7527e-09
-4.8964e-18,0.005,-3.5955e-10,-2.5743e-10,4.1049e-15,4.0419e-20,4.0419e-20,-3.5955e-10,-2.5743e-10,5.8029e-10
-4.8964e-18,0.005,-6.3684e-10,1.749e-09,4.1049e-15,4.0419e-20,4.0419e-20,-6.3684e-10,1.749e-09,-5.9194e-10
-4.8964e-18,0.005,-9.1402e-10,3.7554e-09,4.1049e-15,4.0419e-20,4.0419e-20,-9.1402e-10,3.7554e-09,-1.7643e-09
-4.8964e-18,0.005,-1.1911e-09,5.7618e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.1911e-09,5.7618e-09,-2.9367e-09
-4.8964e-18,0.005,6.7851e-10,-7.8255e-10,4.1049e-15,4.0419e-20,4.0419e-20,6.7851e-10,-7.8255e-10,-1.6336e-10
-4.8964e-18,0.005,3.9986e-10,1.2243e-09,4.1049e-15,4.0419e-20,4.0419e-20,3.9986e-10,1.2243e-09,-1.3344e-09
-4.8964e-18,0.005,1.2223e-10,3.2308e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.2223e-10,3.2308e-09,-2.5064e-09
-4.8964e-18,0.005,-1.5525e-10,5.2373e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.5525e-10,5.2373e-09,-3.6784e-09
-4.8964e-18,0.005,1.7139e-09,-1.3069e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.7139e-09,-1.3069e-09,-9.0469e-10
-4.8964e-18,0.005,1.4348e-09,7.0011e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.4348e-09,7.0011e-10,-2.0754e-09
-4.8964e-18,0.005,1.1567e-09,2.7068e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.1567e-09,2.7068e-09,-3.247e-09
-4.8964e-18,0.005,8.7879e-10,4.7135e-09,4.1049e-15,4.0419e-20,4.0419e-20,8.7879e-10,4.7135e-09,-4.4186e-09
-4.8964e-18,0.005,6.0095e-10,6.7201e-09,4.1049e-15,4.0419e-20,4.0419e-20,6.0095e-10,6.7201e-09,-5.5904e-09
-4.8964e-18,0.005,-4.5228e-10,-1.797e-09,4.1049e-15,4.0419e-20,4.0419e-20,-4.5228e-10,-1.797e-09,1.8121e-09
-4.8964e-18,0.005,-7.2919e-10,2.0933e-10,4.1049e-15,4.0419e-20,4.0419e-20,-7.2919e-10,2.0933e-10,6.3958e-10
-4.8964e-18,0.005,-1.0063e-09,2.2157e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.0063e-09,2.2157e-09,-5.3278e-10
-4.8964e-18,0.005,-1.2833e-09,4.222e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.2833e-09,4.222e-09,-1.7053e-09
-4.8964e-18,0.005,-1.5602e-09,6.2283e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.5602e-09,6.2283e-09,-2.8778e-09
-4.8964e-18,0.005,3.0957e-10,-3.161e-10,4.1049e-15,4.0419e-20,4.0419e-20,3.0957e-10,-3.161e-10,-1.046e-10
-4.8964e-18,0.005,3.1075e-11,1.6907e-09,4.1049e-15,4.0419e-20,4.0419e-20,3.1075e-11,1.6907e-09,-1.2758e-09
-4.8964e-18,0.005,-2.4639e-10,3.6972e-09,4.1049e-15,4.0419e-20,4.0419e-20,-2.4639e-10,3.6972e-09,-2.4479e-09
-4.8964e-18,0.005,-5.2373e-10,5.7037e-09,4.1049e-15,4.0419e-20,4.0419e-20,-5.2373e-10,5.7037e-09,-3.6201e-09
-4.8964e-18,0.005,1.3456e-09,-8.4057e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.3456e-09,-8.4057e-10,-8.4653e-10
-4.8964e-18,0.005,1.0667e-09,1.1664e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.0667e-09,1.1664e-09,-2.0174e-09
-4.8964e-18,0.005,7.8879e-10,3.173e-09,4.1049e-15,4.0419e-20,4.0419e-20,7.8879e-10,3.173e-09,-3.1891e-09
-4.8964e-18,0.005,5.1101e-10,5.1796e-09,4.1049e-15,4.0419e-20,4.0419e-20,5.1101e-10,5.1796e-09,-4.3609e-09
-4.8964e-18,0.005,2.3799e-09,-1.3645e-09,4.1049e-15,4.0419e-20,4.0419e-20,2.3799e-09,-1.3645e-09,-1.5869e-09
-4.8964e-18,0.005,2.1005e-09,6.4258e-10,4.1049e-15,4.0419e-20,4.0419e-20,2.1005e-09,6.4258e-10,-2.7574e-09
-4.8964e-18,0.005,1.8222e-09,2.6494e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.8222e-09,2.6494e-09,-3.9287e-09
-4.8964e-18,0.005,1.5439e-09,4.6561e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.5439e-09,4.6561e-09,-5.1002e-09
-4.8964e-18,0.005,-1.6563e-09,4.6899e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.6563e-09,4.6899e-09,-1.6432e-09
-4.8964e-18,0.005,-4.8539e-09,4.7228e-09,4.1049e-15,4.0419e-20,4.0419e-20,-4.8539e-09,4.7228e-09,1.8116e-09
-4.8964e-18,0.005,-8.0501e-09,4.7553e-09,4.1049e-15,4.0419e-20,4.0419e-20,-8.0501e-09,4.7553e-09,5.2652e-09
-4.8964e-18,0.005,-4.9125e-09,5.6871e-09,4.1049e-15,4.0419e-20,4.0419e-20,-4.9125e-09,5.6871e-09,1.1671e-09
-4.8964e-18,0.005,3.6763e-10,-1.9306e-09,4.1049e-15,4.0419e-20,4.0419e-20,3.6763e-10,-1.9306e-09,1.0182e-09
-4.8964e-18,0.005,8.7673e-11,7.6687e-11,4.1049e-15,4.0419e-20,4.0419e-20,8.7673e-11,7.6687e-11,-1.5172e-10
-4.8964e-18,0.005,-1.8982e-10,2.0832e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.8982e-10,2.0832e-09,-1.3238e-09
-4.8964e-18,0.005,-4.6719e-10,4.0897e-09,4.1049e-15,4.0419e-20,4.0419e-20,-4.6719e-10,4.0897e-09,-2.496e-09
-4.8964e-18,0.005,-7.4444e-10,6.0961e-09,4.1049e-15,4.0419e-20,4.0419e-20,-7.4444e-10,6.0961e-09,-3.6683e-09
-4.8964e-18,0.005,1.125e-09,-4.4818e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.125e-09,-4.4818e-10,-8.9477e-10
-4.8964e-18,0.005,8.4616e-10,1.5587e-09,4.1049e-15,4.0419e-20,4.0419e-20,8.4616e-10,1.5587e-09,-2.0657e-09
-4.8964e-18,0.005,5.6837e-10,3.5653e-09,4.1049e-15,4.0419e-20,4.0419e-20,5.6837e-10,3.5653e-09,-3.2375e-09
-4.8964e-18,0.005,2.9069e-10,5.5719e-09,4.1049e-15,4.0419e-20,4.0419e-20,2.9069e-10,5.5719e-09,-4.4094e-09
-4.8964e-18,0.005,2.1597e-09,-9.7225e-10,4.1049e-15,4.0419e-20,4.0419e-20,2.1597e-09,-9.7225e-10,-1.6355e-09
-4.8964e-18,0.005,1.8804e-09,1.0348e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.8804e-09,1.0348e-09,-2.8061e-09
-4.8964e-18,0.005,1.6022e-09,3.0416e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.6022e-09,3.0416e-09,-3.9775e-09
-4.8964e-18,0.005,1.3241e-09,5.0483e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.3241e-09,5.0483e-09,-5.149e-09
-4.8964e-18,0.005,2.7054e-10,-3.4687e-09,4.1049e-15,4.0419e-20,4.0419e-20,2.7054e-10,-3.4687e-09,2.2537e-09
-4.8964e-18,0.005,-6.6782e-12,-1.4623e-09,4.1049e-15,4.0419e-20,4.0419e-20,-6.6782e-12,-1.4623e-09,1.0814e-09
-4.8964e-18,0.005,-2.841e-10,5.442e-10,4.1049e-15,4.0419e-20,4.0419e-20,-2.841e-10,5.442e-10,-9.0665e-11
-4.8964e-18,0.005,-5.6143e-10,2.5506e-09,4.1049e-15,4.0419e-20,4.0419e-20,-5.6143e-10,2.5506e-09,-1.2629e-09
-4.8964e-18,0.005,-8.3862e-10,4.557e-09,4.1049e-15,4.0419e-20,4.0419e-20,-8.3862e-10,4.557e-09,-2.4352e-09
-4.8964e-18,0.005,-1.1157e-09,6.5634e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.1157e-09,6.5634e-09,-3.6076e-09
-4.8964e-18,0.005,7.5388e-10,1.906e-11,4.1049e-15,4.0419e-20,4.0419e-20,7.5388e-10,1.906e-11,-8.3423e-10
-4.8964e-18,0.005,4.752e-10,2.0259e-09,4.1049e-15,4.0419e-20,4.0419e-20,4.752e-10,2.0259e-09,-2.0053e-09
-4.8964e-18,0.005,1.9756e-10,4.0325e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.9756e-10,4.0325e-09,-3.1772e-09
-4.8964e-18,0.005,-7.998e-11,6.039e-09,4.1049e-15,4.0419e-20,4.0419e-20,-7.998e-11,6.039e-09,-4.3492e-09
-4.8964e-18,0.005,1.7892e-09,-5.0521e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.7892e-09,-5.0521e-10,-1.5755e-09
-4.8964e-18,0.005,1.5101e-09,1.5018e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.5101e-09,1.5018e-09,-2.7462e-09
-4.8964e-18,0.005,1.232e-09,3.5085e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.232e-09,3.5085e-09,-3.9178e-09
-4.8964e-18,0.005,9.5404e-10,5.5152e-09,4.1049e-15,4.0419e-20,4.0419e-20,9.5404e-10,5.5152e-09,-5.0894e-09
-4.8964e-18,0.005,-9.9353e-11,-3.0018e-09,4.1049e-15,4.0419e-20,4.0419e-20,-9.9353e-11,-3.0018e-09,2.3132e-09
-4.8964e-18,0.005,-3.7643e-10,-9.9543e-10,4.1049e-15,4.0419e-20,4.0419e-20,-3.7643e-10,-9.9543e-10,1.1408e-09
-4.8964e-18,0.005,-6.5372e-10,1.011e-09,4.1049e-15,4.0419e-20,4.0419e-20,-6.5372e-10,1.011e-09,-3.1439e-11
-4.8964e-18,0.005,-9.3089e-10,3.0174e-09,4.1049e-15,4.0419e-20,4.0419e-20,-9.3089e-10,3.0174e-09,-1.2038e-09
-4.8964e-18,0.005,-1.2079e-09,5.0238e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.2079e-09,5.0238e-09,-2.3762e-09
-4.8964e-18,0.005,6.617e-10,-1.5206e-09,4.1049e-15,4.0419e-20,4.0419e-20,6.617e-10,-1.5206e-09,3.9709e-10
