1,1,-3.6435e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.7353e-14,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076931
1,1,-5.0258e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-2.006e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.6562e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.3087e-12,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076932
1,1,9.7364e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,3.5503e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,7.0091e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0475e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.3938e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.7401e-12,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076931
1,1,-3.269e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-2.501e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,9.9028e-14,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,4.4587e-13,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076931
1,1,-4.5628e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.5433e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.1936e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-8.4627e-13,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076932
1,1,1.4357e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,8.171e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.1628e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.5092e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.8553e-12,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076931
1,1,-3.1538e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.3495e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.1415e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,5.6094e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,9.0752e-13,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076931
1,1,-4.1014e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-1.082e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-7.3249e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-3.8536e-13,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076932
1,1,1.8965e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.2776e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.6232e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.9693e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,2.3153e-12,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076931
1,1,-2.6942e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,3.246e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,6.735e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.0201e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,1.3665e-12,0.00028256,100,0.0006685,0.0006685,0.00083701,0.00028256,0.00076931
1,1,-3.6425e-12,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
1,1,-6.2336e-13,0.00028257,100,0.0006685,0.0006685,0.00083701,0.00028257,0.00076931
