-0.0041688,0.0041688,-0.002191,-0.00013293,0.0021656,-0.00012053,3.8912e-06,-0.002191,-0.00013293,1.0702e-05
-0.0022947,0.0022947,-0.0024941,-8.5089e-05,0.0024802,-5.4432e-05,2.1419e-06,-0.0024941,-8.5089e-05,1.0169e-05
5.2173e-05,-5.2173e-05,-0.00095247,-2.4657e-05,0.00095279,2.783e-05,-4.8699e-08,-0.00095247,-2.4657e-05,3.6451e-06
-0.006233,0.006233,-0.00074165,-0.00014791,0.00070375,-0.00023106,5.8179e-06,-0.00074165,-0.00014791,6.7509e-06
2.4983e-05,-2.4983e-05,0.00064125,-4.7887e-05,-0.0006411,4.9406e-05,-2.3319e-08,0.00064125,-4.7887e-05,-4.9364e-07
6.2325e-05,-6.2325e-05,0.0022095,-2.0187e-05,-0.0022091,2.3976e-05,-5.8174e-08,0.0022095,-2.0187e-05,-6.1031e-06
2.4331e-06,-2.4331e-06,0.00071852,2.105e-06,-0.00071851,-1.9571e-06,-2.2711e-09,0.00071852,2.105e-06,-2.2483e-06
4.1021e-05,-4.1021e-05,-0.00062558,2.395e-06,0.00062583,9.9028e-08,-3.8289e-08,-0.00062558,2.395e-06,1.829e-06
2.6857e-05,-2.6857e-05,-0.0011365,2.2571e-06,0.0011366,-6.2416e-07,-2.5068e-08,-0.0011365,2.2571e-06,3.3862e-06
9.7349e-06,-9.7349e-06,-0.001293,1.1845e-05,0.0012931,-1.1253e-05,-9.0866e-09,-0.001293,1.1845e-05,3.5707e-06
-7.8255e-06,7.8255e-06,-0.00039855,1.4527e-05,0.0003985,-1.5003e-05,7.3044e-09,-0.00039855,1.4527e-05,7.6995e-07
-2.3425e-05,2.3425e-05,0.00030694,1.6389e-05,-0.00030708,-1.7813e-05,2.1865e-08,0.00030694,1.6389e-05,-1.4313e-06
0.016443,-0.016443,0.0005835,0.000348,-0.00048353,0.00065174,-1.5348e-05,0.0005835,0.000348,-1.2353e-05
1.5759e-05,-1.5759e-05,0.00061443,0.00012661,-0.00061433,-0.00012565,-1.4709e-08,0.00061443,0.00012661,-5.7167e-06
0.0018633,-0.0018633,0.00046196,0.00014325,-0.00045063,-2.9964e-05,-1.7392e-06,0.00046196,0.00014325,-5.7592e-06
0.016491,-0.016491,-0.00018259,0.00040112,0.00028285,0.00060156,-1.5393e-05,-0.00018259,0.00040112,-1.1639e-05
-0.040727,0.040727,-0.00059734,-0.00067243,0.00034972,-0.0018038,3.8015e-05,-0.00059734,-0.00067243,2.2258e-05
-0.028615,0.028615,-0.0036829,-0.00081348,0.0035089,-0.00092632,2.671e-05,-0.0036829,-0.00081348,3.5926e-05
-5.1839e-05,5.1839e-05,-0.0017065,-0.00025523,0.0017062,0.00025208,4.8386e-08,-0.0017065,-0.00025523,1.2947e-05
-0.026361,0.026361,-0.0062592,-0.0006603,0.0060989,-0.00094246,2.4606e-05,-0.0062592,-0.0006603,3.9101e-05
0.024417,-0.024417,-0.0019537,0.00029118,0.0021022,0.0011934,-2.2791e-05,-0.0019537,0.00029118,-2.9126e-06
-0.012817,0.012817,-0.00066453,-0.00014761,0.0005866,-0.00063167,1.1964e-05,-0.00066453,-0.00014761,6.5076e-06
-0.015027,0.015027,-0.0013423,-0.00034764,0.001251,-0.00056598,1.4026e-05,-0.0013423,-0.00034764,1.4649e-05
-0.0029363,0.0029363,-0.00089681,-0.00011356,0.00087896,-6.4964e-05,2.7407e-06,-0.00089681,-0.00011356,6.1786e-06
-0.0030186,0.0030186,-0.001035,-9.6296e-05,0.0010166,-8.7234e-05,2.8176e-06,-0.001035,-9.6296e-05,6.0737e-06
-0.00090754,0.00090754,-0.00044086,-3.3017e-05,0.00043534,-2.2162e-05,8.471e-07,-0.00044086,-3.3017e-05,2.3439e-06
-0.0034676,0.0034676,-0.00088735,-8.3938e-05,0.00086627,-0.00012689,3.2367e-06,-0.00088735,-8.3938e-05,5.2493e-06
-0.0051053,0.0051053,-0.0014315,-0.00013826,0.0014004,-0.00017214,4.7653e-06,-0.0014315,-0.00013826,8.5549e-06
1.7683e-05,-1.7683e-05,-0.0005614,-4.0925e-05,0.0005615,4.2e-05,-1.6505e-08,-0.0005614,-4.0925e-05,2.9508e-06
2.2517e-05,-2.2517e-05,-0.00034096,-1.5908e-05,0.0003411,1.7277e-05,-2.1018e-08,-0.00034096,-1.5908e-05,1.5201e-06
-2.371e-06,2.371e-06,-0.00012624,3.6416e-06,0.00012622,-3.7858e-06,2.2131e-09,-0.00012624,3.6416e-06,2.7306e-07
-3.1486e-05,3.1486e-05,-4.7178e-05,1.158e-05,4.6986e-05,-1.3494e-05,2.9389e-08,-4.7178e-05,1.158e-05,-2.0861e-07
5.3079e-06,-5.3079e-06,-6.0303e-05,1.3325e-05,6.0336e-05,-1.3003e-05,-4.9544e-09,-6.0303e-05,1.3325e-05,-2.2177e-07
1.6314e-06,-1.6314e-06,-2.1404e-05,6.6516e-06,2.1414e-05,-6.5524e-06,-1.5228e-09,-2.1404e-05,6.6516e-06,-1.3714e-07
0.010038,-0.010038,-8.3225e-06,0.0002108,6.9356e-05,0.00039954,-9.3699e-06,-8.3225e-06,0.0002108,-6.383e-06
0.010017,-0.010017,1.4886e-05,0.00027805,4.602e-05,0.00033101,-9.3502e-06,1.4886e-05,0.00027805,-8.498e-06
-1.6571e-05,1.6571e-05,8.1042e-06,4.9065e-05,-8.2049e-06,-5.0072e-05,1.5468e-08,8.1042e-06,4.9065e-05,-1.5162e-06
-3.2322e-05,3.2322e-05,9.006e-06,3.7416e-05,-9.2025e-06,-3.9381e-05,3.0169e-08,9.006e-06,3.7416e-05,-1.1648e-06
-2.7177e-05,2.7177e-05,8.0707e-06,7.7294e-06,-8.2359e-06,-9.3817e-06,2.5367e-08,8.0707e-06,7.7294e-06,-2.5951e-07
-1.1767e-05,1.1767e-05,-1.4112e-06,2.3686e-06,1.3397e-06,-3.0841e-06,1.0983e-08,-1.4112e-06,2.3686e-06,-6.7716e-08
-6.7584e-07,6.7584e-07,-2.487e-07,9.1048e-07,2.4459e-07,-9.5157e-07,6.3083e-10,-2.487e-07,9.1048e-07,-2.6923e-08
4.4199e-06,-4.4199e-06,5.4829e-07,1.0054e-06,-5.2142e-07,-7.3664e-07,-4.1255e-09,5.4829e-07,1.0054e-06,-3.223e-08
4.1008e-06,-4.1008e-06,7.6432e-07,5.7197e-07,-7.3939e-07,-3.2264e-07,-3.8277e-09,7.6432e-07,5.7197e-07,-1.9711e-08
-0.00048973,0.00048973,-7.891e-07,-9.7175e-06,-2.1885e-06,-2.0058e-05,4.5712e-07,-7.891e-07,-9.7175e-06,2.9781e-07
-0.00068049,0.00068049,-0.00010662,-2.1027e-05,0.00010249,-2.0347e-05,6.3517e-07,-0.00010662,-2.1027e-05,9.6335e-07
-0.00055321,0.00055321,-0.0001672,-1.9256e-05,0.00016384,-1.4379e-05,5.1636e-07,-0.0001672,-1.9256e-05,1.0937e-06
-0.00059047,0.00059047,-0.0001985,-1.9504e-05,0.00019491,-1.6397e-05,5.5115e-07,-0.0001985,-1.9504e-05,1.1963e-06
-0.00077013,0.00077013,-0.00024568,-2.3601e-05,0.00024099,-2.3223e-05,7.1884e-07,-0.00024568,-2.3601e-05,1.4643e-06
-0.00082804,0.00082804,-0.0002758,-2.6154e-05,0.00027077,-2.4191e-05,7.729e-07,-0.0002758,-2.6154e-05,1.6335e-06
-0.00080043,0.00080043,-0.00028104,-2.6419e-05,0.00027617,-2.2247e-05,7.4712e-07,-0.00028104,-2.6419e-05,1.6575e-06
-0.00075212,0.00075212,-0.00027203,-2.5345e-05,0.00026746,-2.0384e-05,7.0203e-07,-0.00027203,-2.5345e-05,1.5975e-06
-0.00071601,0.00071601,-0.00026083,-2.417e-05,0.00025648,-1.9363e-05,6.6832e-07,-0.00026083,-2.417e-05,1.5277e-06
-0.00068903,0.00068903,-0.00025118,-2.327e-05,0.00024699,-1.8623e-05,6.4314e-07,-0.00025118,-2.327e-05,1.471e-06
-0.00066764,0.00066764,-0.00024161,-2.2437e-05,0.00023755,-1.8155e-05,6.2317e-07,-0.00024161,-2.2437e-05,1.4166e-06
-0.00064594,0.00064594,-0.00023316,-2.1635e-05,0.00022923,-1.7638e-05,6.0292e-07,-0.00023316,-2.1635e-05,1.3665e-06
-0.00062304,0.00062304,-0.0002254,-2.0878e-05,0.00022161,-1.7003e-05,5.8154e-07,-0.0002254,-2.0878e-05,1.3199e-06
-0.00059914,0.00059914,-0.00021605,-1.995e-05,0.0002124,-1.6477e-05,5.5924e-07,-0.00021605,-1.995e-05,1.2633e-06
-0.00057461,0.00057461,-0.0002077,-1.9152e-05,0.00020421,-1.5785e-05,5.3635e-07,-0.0002077,-1.9152e-05,1.2136e-06
-0.00055231,0.00055231,-0.000201,-1.8446e-05,0.00019764,-1.5135e-05,5.1553e-07,-0.000201,-1.8446e-05,1.1718e-06
-0.00053167,0.00053167,-0.00019239,-1.7655e-05,0.00018916,-1.467e-05,4.9626e-07,-0.00019239,-1.7655e-05,1.1216e-06
1.1207e-06,-1.1207e-06,-7.8233e-05,-5.7582e-06,7.824e-05,5.8264e-06,-1.046e-09,-7.8233e-05,-5.7582e-06,4.1288e-07
-0.0010855,0.0010855,-0.00027942,-2.7151e-05,0.00027282,-3.8848e-05,1.0132e-06,-0.00027942,-2.7151e-05,1.6748e-06
0.0042732,-0.0042732,-0.00017933,6.9711e-05,0.00020531,0.0001901,-3.9886e-06,-0.00017933,6.9711e-05,-1.574e-06
-0.00063531,0.00063531,-5.8666e-05,1.1721e-05,5.4803e-05,-5.0348e-05,5.93e-07,-5.8666e-05,1.1721e-05,-1.7797e-07
-0.0015238,0.0015238,-4.8992e-05,-2.1125e-05,3.9728e-05,-7.152e-05,1.4223e-06,-4.8992e-05,-2.1125e-05,7.9115e-07
0.00020626,-0.00020626,-1.126e-05,-9.7046e-07,1.2514e-05,1.3511e-05,-1.9253e-07,-1.126e-05,-9.7046e-07,6.3733e-08
0.00065837,-0.00065837,-2.1384e-05,1.712e-05,2.5387e-05,2.2909e-05,-6.1453e-07,-2.1384e-05,1.712e-05,-4.5545e-07
-0.0010401,0.0010401,-3.2025e-05,-1.0294e-05,2.5701e-05,-5.2946e-05,9.7087e-07,-3.2025e-05,-1.0294e-05,4.1031e-07
6.5507e-06,-6.5507e-06,6.9184e-08,3.145e-07,-2.9356e-08,8.3777e-08,-6.1144e-09,6.9184e-08,3.145e-07,-9.7712e-09
3.6254e-06,-3.6254e-06,-1.279e-05,5.2208e-06,1.2812e-05,-5.0003e-06,-3.3839e-09,-1.279e-05,5.2208e-06,-1.1983e-07
1.2327e-06,-1.2327e-06,1.8652e-06,3.3557e-06,-1.8577e-06,-3.2808e-06,-1.1506e-09,1.8652e-06,3.3557e-06,-1.0768e-07
-7.9111e-07,7.9111e-07,-4.8922e-06,4.1147e-06,4.8874e-06,-4.1628e-06,7.3842e-10,-4.8922e-06,4.1147e-06,-1.1021e-07
-8.7397e-07,8.7397e-07,-6.059e-06,2.0304e-06,6.0537e-06,-2.0835e-06,8.1577e-10,-6.059e-06,2.0304e-06,-4.3304e-08
-2.7317e-08,2.7317e-08,-1.1606e-06,1.0977e-06,1.1604e-06,-1.0993e-06,2.5498e-11,-1.1606e-06,1.0977e-06,-2.9841e-08
1.0762e-06,-1.0762e-06,-2.0317e-06,7.8267e-07,2.0382e-06,-7.1723e-07,-1.0046e-09,-2.0317e-06,7.8267e-07,-1.7617e-08
7.9419e-07,-7.9419e-07,1.6691e-07,4.8739e-07,-1.6208e-07,-4.3911e-07,-7.413e-10,1.6691e-07,4.8739e-07,-1.5324e-08
3.0483e-07,-3.0483e-07,-5.1991e-07,4.4209e-07,5.2177e-07,-4.2356e-07,-2.8453e-10,-5.1991e-07,4.4209e-07,-1.1859e-08
3.8607e-07,-3.8607e-07,-6.3849e-07,2.3026e-07,6.4084e-07,-2.0679e-07,-3.6036e-10,-6.3849e-07,2.3026e-07,-5.059e-09
2.0115e-07,-2.0115e-07,-3.9319e-08,1.13e-07,4.0542e-08,-1.0077e-07,-1.8775e-10,-3.9319e-08,1.13e-07,-3.3156e-09
2.221e-07,-2.221e-07,-1.349e-07,1.4935e-07,1.3625e-07,-1.3585e-07,-2.0731e-10,-1.349e-07,1.4935e-07,-4.1302e-09
0.00010588,-0.00010588,6.1362e-08,2.2135e-06,5.824e-07,4.2241e-06,-9.883e-08,6.1362e-08,2.2135e-06,-6.7478e-08
0.00015855,-0.00015855,2.9655e-07,4.7763e-06,6.6741e-07,4.8633e-06,-1.4799e-07,2.9655e-07,4.7763e-06,-1.461e-07
-0.00039072,0.00039072,-7.4712e-08,-4.587e-06,-2.3008e-06,-1.9169e-05,3.6469e-07,-7.4712e-08,-4.587e-06,1.3967e-07
-0.00054785,0.00054785,-1.7945e-06,-1.3785e-05,-1.5365e-06,-1.9525e-05,5.1137e-07,-1.7945e-06,-1.3785e-05,4.2452e-07
4.3311e-05,-4.3311e-05,-1.3417e-06,-3.4549e-06,1.605e-06,6.0882e-06,-4.0426e-08,-1.3417e-06,-3.4549e-06,1.0911e-07
