0.99771,0.99702,-0.099992,-0.0011897,-0.099992,-0.0011897,0.009807
0.9977,0.99702,-0.099995,-0.0011896,-0.099995,-0.0011896,0.0098094
0.99771,0.99702,-0.099998,-0.0011896,-0.099998,-0.0011896,0.0098081
0.99771,0.99703,-0.099999,-0.0011898,-0.099999,-0.0011898,0.0098066
0.99771,0.99703,-0.099999,-0.0011896,-0.099999,-0.0011896,0.0098101
0.99771,0.99703,-0.099999,-0.0011895,-0.099999,-0.0011895,0.0098103
0.99771,0.99702,-0.1,-0.0011895,-0.1,-0.0011895,0.0098087
0.99771,0.99702,-0.10007,-0.0011909,-0.10007,-0.0011909,0.0098754
0.99771,0.99703,-0.099984,-0.0011897,-0.099984,-0.0011897,0.0097963
0.99771,0.99703,-0.09999,-0.0011895,-0.09999,-0.0011895,0.0098093
0.99772,0.99703,-0.099996,-0.0011895,-0.099996,-0.0011895,0.0098066
0.99771,0.99703,-0.099997,-0.0011894,-0.099997,-0.0011894,0.0098088
0.99772,0.99703,-0.099999,-0.0011897,-0.099999,-0.0011897,0.0098056
0.99772,0.99704,-0.1,-0.0011898,-0.1,-0.0011898,0.0098074
0.99771,0.99703,-0.099999,-0.0011894,-0.099999,-0.0011894,0.0098146
0.99771,0.99703,-0.1,-0.0011896,-0.1,-0.0011896,0.009806
0.99771,0.99703,-0.1,-0.0011894,-0.1,-0.0011894,0.0098096
0.99771,0.99703,-0.1,-0.0011896,-0.1,-0.0011896,0.0098062
0.99771,0.99703,-0.1,-0.0011894,-0.1,-0.0011894,0.0098097
0.99771,0.99702,-0.1,-0.0011894,-0.1,-0.0011894,0.0098081
0.99771,0.99702,-0.10007,-0.0011908,-0.10007,-0.0011908,0.009874
0.99771,0.99703,-0.099984,-0.0011896,-0.099984,-0.0011896,0.0097958
0.99771,0.99703,-0.09999,-0.0011895,-0.09999,-0.0011895,0.0098087
0.99772,0.99703,-0.099996,-0.0011894,-0.099996,-0.0011894,0.009806
0.99772,0.99704,-0.099998,-0.0011896,-0.099998,-0.0011896,0.0098047
0.99773,0.99704,-0.099999,-0.0011896,-0.099999,-0.0011896,0.0098083
0.99773,0.99705,-0.1,-0.0011898,-0.1,-0.0011898,0.0098068
0.99773,0.99705,-0.099999,-0.0011896,-0.099999,-0.0011896,0.0098103
0.99772,0.99704,-0.099999,-0.0011892,-0.099999,-0.0011892,0.009814
0.99772,0.99703,-0.1,-0.0011892,-0.1,-0.0011892,0.0098072
0.99772,0.99703,-0.10007,-0.0011907,-0.10007,-0.0011907,0.0098678
0.99771,0.99703,-0.099984,-0.0011892,-0.099984,-0.0011892,0.0097982
0.99772,0.99703,-0.099992,-0.0011895,-0.099992,-0.0011895,0.0098027
0.99772,0.99704,-0.099996,-0.0011897,-0.099996,-0.0011897,0.0098051
0.99773,0.99704,-0.099998,-0.0011897,-0.099998,-0.0011897,0.0098089
0.99773,0.99705,-0.099999,-0.0011899,-0.099999,-0.0011899,0.0098074
0.99772,0.99703,-0.099998,-0.0011892,-0.099998,-0.0011892,0.0098164
0.99771,0.99703,-0.1,-0.0011894,-0.1,-0.0011894,0.0098061
0.99771,0.99702,-0.1,-0.0011894,-0.1,-0.0011894,0.009808
0.99771,0.99701,-0.10007,-0.0011906,-0.10007,-0.0011906,0.0098758
0.99771,0.99702,-0.099984,-0.0011897,-0.099984,-0.0011897,0.0097932
0.99771,0.99702,-0.099991,-0.0011897,-0.099991,-0.0011897,0.0098077
0.99771,0.99703,-0.099996,-0.0011898,-0.099996,-0.0011898,0.0098067
0.99771,0.99702,-0.099997,-0.0011896,-0.099997,-0.0011896,0.0098123
0.99771,0.99703,-0.099999,-0.0011897,-0.099999,-0.0011897,0.0098057
0.99771,0.99703,-0.099999,-0.0011896,-0.099999,-0.0011896,0.0098111
0.99772,0.99703,-0.1,-0.0011895,-0.1,-0.0011895,0.0098077
0.99773,0.99703,-0.10007,-0.0011909,-0.10007,-0.0011909,0.0098773
0.99773,0.99704,-0.099984,-0.0011898,-0.099984,-0.0011898,0.0097946
0.99773,0.99705,-0.09999,-0.0011896,-0.09999,-0.0011896,0.0098074
0.99774,0.99705,-0.099995,-0.0011896,-0.099995,-0.0011896,0.0098082
0.99772,0.99704,-0.099997,-0.0011892,-0.099997,-0.0011892,0.0098139
0.99772,0.99703,-0.1,-0.0011892,-0.1,-0.0011892,0.0098072
0.99772,0.99703,-0.10007,-0.0011907,-0.10007,-0.0011907,0.009868
0.99772,0.99704,-0.099984,-0.0011895,-0.099984,-0.0011895,0.009795
0.99772,0.99703,-0.09999,-0.0011893,-0.09999,-0.0011893,0.0098097
0.99772,0.99704,-0.099996,-0.0011897,-0.099996,-0.0011897,0.0098019
0.99772,0.99703,-0.099997,-0.0011894,-0.099997,-0.0011894,0.0098126
0.99771,0.99702,-0.099999,-0.0011894,-0.099999,-0.0011894,0.0098077
0.9977,0.99702,-0.1,-0.0011896,-0.1,-0.0011896,0.0098062
0.99771,0.99702,-0.1,-0.0011896,-0.1,-0.0011896,0.009808
0.99771,0.99702,-0.10007,-0.0011908,-0.10007,-0.0011908,0.009878
0.99771,0.99703,-0.099984,-0.0011896,-0.099984,-0.0011896,0.0097957
0.99772,0.99703,-0.099991,-0.0011896,-0.099991,-0.0011896,0.0098069
0.99771,0.99703,-0.099995,-0.0011895,-0.099995,-0.0011895,0.0098094
0.99772,0.99703,-0.099998,-0.0011894,-0.099998,-0.0011894,0.0098064
0.99772,0.99704,-0.099999,-0.0011896,-0.099999,-0.0011896,0.0098049
0.99773,0.99704,-0.099999,-0.0011896,-0.099999,-0.0011896,0.0098085
0.99772,0.99703,-0.099999,-0.0011894,-0.099999,-0.0011894,0.0098121
0.99772,0.99704,-0.1,-0.0011898,-0.1,-0.0011898,0.0098036
