3.1858e-05,-3.1858e-05,-0.00023919,7.41e-07,0.00023938,1.196e-06,-2.9737e-08
4.4413e-05,-4.4413e-05,-0.00023228,1.1726e-06,0.00023255,1.5277e-06,-4.1455e-08
5.8215e-05,-5.8215e-05,-0.00022849,1.5922e-06,0.00022884,1.9473e-06,-5.4338e-08
7.3883e-05,-7.3883e-05,-0.00022657,2.0748e-06,0.00022702,2.4174e-06,-6.8963e-08
7.2688e-05,-7.2688e-05,-0.0002272,2.0134e-06,0.00022764,2.406e-06,-6.7847e-08
5.8774e-05,-5.8774e-05,-0.00017383,1.6498e-06,0.00017419,1.9237e-06,-5.486e-08
4.9012e-05,-4.9012e-05,-0.00014575,1.3686e-06,0.00014605,1.6113e-06,-4.5748e-08
4.6168e-05,-4.6168e-05,-0.00013046,1.2978e-06,0.00013074,1.5092e-06,-4.3093e-08
4.4287e-05,-4.4287e-05,-0.00012266,1.2437e-06,0.00012293,1.4489e-06,-4.1337e-08
4.2107e-05,-4.2107e-05,-0.00011861,1.1806e-06,0.00011886,1.3795e-06,-3.9303e-08
4.1497e-05,-4.1497e-05,-0.00011642,1.162e-06,0.00011667,1.3609e-06,-3.8733e-08
4.1202e-05,-4.1202e-05,-0.00011517,1.1562e-06,0.00011542,1.3489e-06,-3.8458e-08
4.0598e-05,-4.0598e-05,-0.00011455,1.1378e-06,0.00011479,1.3305e-06,-3.7894e-08
4.0932e-05,-4.0932e-05,-0.00011423,1.148e-06,0.00011448,1.3407e-06,-3.8206e-08
3.0694e-05,-3.0694e-05,-8.7714e-05,8.5704e-07,8.7901e-05,1.0091e-06,-2.8649e-08
3.451e-05,-3.451e-05,-9.9758e-05,9.6372e-07,9.9968e-05,1.1345e-06,-3.2212e-08
3.7056e-05,-3.7056e-05,-0.00010615,1.038e-06,0.00010638,1.215e-06,-3.4588e-08
3.9278e-05,-3.9278e-05,-0.00010955,1.1024e-06,0.00010979,1.2857e-06,-3.6662e-08
3.9932e-05,-3.9932e-05,-0.00011145,1.1192e-06,0.0001117,1.3087e-06,-3.7273e-08
4.027e-05,-4.027e-05,-0.00011245,1.1295e-06,0.0001127,1.319e-06,-3.7589e-08
4.0294e-05,-4.0294e-05,-0.00011298,1.1271e-06,0.00011323,1.3228e-06,-3.7611e-08
3.0526e-05,-3.0526e-05,-8.709e-05,8.5358e-07,8.7275e-05,1.0024e-06,-2.8493e-08
3.5904e-05,-3.5904e-05,-9.9316e-05,1.0046e-06,9.9535e-05,1.1784e-06,-3.3513e-08
3.7825e-05,-3.7825e-05,-0.00010596,1.0599e-06,0.00010619,1.2399e-06,-3.5306e-08
2.0187e-05,-2.0187e-05,-6.0415e-05,5.643e-07,6.0538e-05,6.6309e-07,-1.8843e-08
1.0162e-05,-1.0162e-05,-3.9832e-05,2.7828e-07,3.9894e-05,3.3959e-07,-9.4855e-09
8.2921e-06,-8.2921e-06,-2.8594e-05,2.3392e-07,2.8645e-05,2.7024e-07,-7.7398e-09
7.0643e-06,-7.0643e-06,-2.2352e-05,1.9035e-07,2.2394e-05,2.3916e-07,-6.5938e-09
7.7201e-06,-7.7201e-06,-1.9226e-05,2.1653e-07,1.9273e-05,2.5285e-07,-7.206e-09
6.5086e-06,-6.5086e-06,-1.798e-05,1.797e-07,1.802e-05,2.1602e-07,-6.0751e-09
7.1727e-06,-7.1727e-06,-1.7354e-05,1.9989e-07,1.7397e-05,2.3621e-07,-6.695e-09
6.5878e-06,-6.5878e-06,-1.6731e-05,1.8211e-07,1.6771e-05,2.1843e-07,-6.1491e-09
7.2534e-06,-7.2534e-06,-1.6729e-05,2.0234e-07,1.6773e-05,2.3866e-07,-6.7704e-09
6.6704e-06,-6.6704e-06,-1.6731e-05,1.8462e-07,1.6771e-05,2.2094e-07,-6.2262e-09
7.336e-06,-7.336e-06,-1.6729e-05,2.0486e-07,1.6773e-05,2.4118e-07,-6.8475e-09
6.753e-06,-6.753e-06,-1.673e-05,1.8713e-07,1.6772e-05,2.2345e-07,-6.3033e-09
6.7946e-06,-6.7946e-06,-1.673e-05,1.8839e-07,1.6772e-05,2.2471e-07,-6.342e-09
6.1741e-06,-6.1741e-06,-1.2984e-05,1.6953e-07,1.3022e-05,2.0585e-07,-5.7629e-09
6.4962e-06,-6.4962e-06,-1.1109e-05,1.8245e-07,1.1149e-05,2.1252e-07,-6.0635e-09
5.8847e-06,-5.8847e-06,-1.0174e-05,1.6386e-07,1.021e-05,1.9393e-07,-5.4928e-09
5.5878e-06,-5.5878e-06,-9.8627e-06,1.5483e-07,9.8967e-06,1.849e-07,-5.2156e-09
5.6032e-06,-5.6032e-06,-9.5503e-06,1.5218e-07,9.5844e-06,1.885e-07,-5.2301e-09
5.6197e-06,-5.6197e-06,-9.5503e-06,1.558e-07,9.5844e-06,1.8587e-07,-5.2454e-09
4.2136e-06,-4.2136e-06,-7.3683e-06,1.1774e-07,7.3939e-06,1.3844e-07,-3.9329e-09
6.1065e-06,-6.1065e-06,-8.237e-06,1.6904e-07,8.2742e-06,2.0223e-07,-5.6998e-09
6.1241e-06,-6.1241e-06,-8.7679e-06,1.6958e-07,8.8052e-06,2.0277e-07,-5.7162e-09
5.8288e-06,-5.8288e-06,-9.0499e-06,1.606e-07,9.0854e-06,1.9379e-07,-5.4407e-09
5.8453e-06,-5.8453e-06,-9.1748e-06,1.611e-07,9.2103e-06,1.9429e-07,-5.456e-09
6.1737e-06,-6.1737e-06,-9.2362e-06,1.7109e-07,9.2738e-06,2.0428e-07,-5.7626e-09
5.8777e-06,-5.8777e-06,-9.2684e-06,1.6209e-07,9.3041e-06,1.9528e-07,-5.4862e-09
5.5818e-06,-5.5818e-06,-9.3005e-06,1.5309e-07,9.3345e-06,1.8628e-07,-5.2101e-09
5.5981e-06,-5.5981e-06,-9.3005e-06,1.5359e-07,9.3345e-06,1.8678e-07,-5.2253e-09
4.3481e-06,-4.3481e-06,-7.118e-06,1.2183e-07,7.1445e-06,1.4253e-07,-4.0585e-09
5.9292e-06,-5.9292e-06,-8.1439e-06,1.6365e-07,8.1799e-06,1.9684e-07,-5.5343e-09
5.6351e-06,-5.6351e-06,-8.7382e-06,1.5471e-07,8.7724e-06,1.879e-07,-5.2598e-09
5.6523e-06,-5.6523e-06,-9.0192e-06,1.5524e-07,9.0536e-06,1.8843e-07,-5.2759e-09
5.3571e-06,-5.3571e-06,-9.1763e-06,1.4626e-07,9.2088e-06,1.7945e-07,-5.0003e-09
5.998e-06,-5.998e-06,-9.2368e-06,1.6887e-07,9.2732e-06,1.9581e-07,-5.5986e-09
6.3262e-06,-6.3262e-06,-9.267e-06,1.7572e-07,9.3055e-06,2.0891e-07,-5.9049e-09
5.4059e-06,-5.4059e-06,-9.3323e-06,1.4774e-07,9.3651e-06,1.8093e-07,-5.0459e-09
5.7345e-06,-5.7345e-06,-9.3313e-06,1.5773e-07,9.3661e-06,1.9092e-07,-5.3526e-09
5.4388e-06,-5.4388e-06,-9.3322e-06,1.4874e-07,9.3652e-06,1.8193e-07,-5.0766e-09
5.7674e-06,-5.7674e-06,-9.3312e-06,1.5873e-07,9.3662e-06,1.9192e-07,-5.3833e-09
5.4717e-06,-5.4717e-06,-9.3321e-06,1.4974e-07,9.3653e-06,1.8293e-07,-5.1073e-09
5.4882e-06,-5.4882e-06,-9.332e-06,1.5025e-07,9.3654e-06,1.8344e-07,-5.1227e-09
4.2383e-06,-4.2383e-06,-7.1496e-06,1.185e-07,7.1753e-06,1.3919e-07,-3.956e-09
5.8195e-06,-5.8195e-06,-8.1442e-06,1.6032e-07,8.1796e-06,1.935e-07,-5.4319e-09
5.5254e-06,-5.5254e-06,-8.7385e-06,1.5138e-07,8.7721e-06,1.8456e-07,-5.1574e-09
5.5428e-06,-5.5428e-06,-9.0195e-06,1.5191e-07,9.0532e-06,1.8509e-07,-5.1737e-09
5.8717e-06,-5.8717e-06,-9.1434e-06,1.6503e-07,9.1791e-06,1.9197e-07,-5.4807e-09
5.8881e-06,-5.8881e-06,-9.237e-06,1.6553e-07,9.2728e-06,1.9247e-07,-5.496e-09
6.2164e-06,-6.2164e-06,-9.2672e-06,1.7551e-07,9.305e-06,2.0245e-07,-5.8024e-09
5.9203e-06,-5.9203e-06,-9.2993e-06,1.6338e-07,9.3353e-06,1.9657e-07,-5.526e-09
5.0003e-06,-5.0003e-06,-9.3333e-06,1.3541e-07,9.3637e-06,1.686e-07,-4.6673e-09
5.0172e-06,-5.0172e-06,-9.3332e-06,1.3593e-07,9.3638e-06,1.6912e-07,-4.6831e-09
4.0798e-06,-4.0798e-06,-7.1499e-06,1.1368e-07,7.1747e-06,1.3437e-07,-3.8081e-09
5.0371e-06,-5.0371e-06,-8.1776e-06,1.3966e-07,8.2083e-06,1.6659e-07,-4.7016e-09
5.6798e-06,-5.6798e-06,-8.7066e-06,1.592e-07,8.7412e-06,1.8613e-07,-5.3016e-09
6.0091e-06,-6.0091e-06,-8.9867e-06,1.6921e-07,9.0233e-06,1.9614e-07,-5.6089e-09
6.0256e-06,-6.0256e-06,-9.1428e-06,1.6659e-07,9.1795e-06,1.9977e-07,-5.6243e-09
6.3538e-06,-6.3538e-06,-9.2043e-06,1.7657e-07,9.2429e-06,2.0975e-07,-5.9306e-09
5.1215e-06,-5.1215e-06,-9.3017e-06,1.391e-07,9.3329e-06,1.7228e-07,-4.7804e-09
5.4505e-06,-5.4505e-06,-9.3007e-06,1.491e-07,9.3339e-06,1.8228e-07,-5.0875e-09
5.467e-06,-5.467e-06,-9.3007e-06,1.4961e-07,9.3339e-06,1.8279e-07,-5.1029e-09
4.061e-06,-4.061e-06,-7.1187e-06,1.1311e-07,7.1434e-06,1.338e-07,-3.7906e-09
5.9544e-06,-5.9544e-06,-8.1124e-06,1.6755e-07,8.1486e-06,1.9448e-07,-5.5578e-09
5.9723e-06,-5.9723e-06,-8.7058e-06,1.6497e-07,8.7421e-06,1.9815e-07,-5.5745e-09
6.3013e-06,-6.3013e-06,-8.9859e-06,1.7809e-07,9.0242e-06,2.0503e-07,-5.8816e-09
5.6934e-06,-5.6934e-06,-9.1751e-06,1.5648e-07,9.2097e-06,1.8967e-07,-5.3142e-09
6.022e-06,-6.022e-06,-9.2366e-06,1.6647e-07,9.2732e-06,1.9966e-07,-5.621e-09
5.726e-06,-5.726e-06,-9.3e-06,1.5748e-07,9.3348e-06,1.9067e-07,-5.3447e-09
5.7423e-06,-5.7423e-06,-9.2999e-06,1.5797e-07,9.3349e-06,1.9116e-07,-5.3599e-09
4.336e-06,-4.336e-06,-7.118e-06,1.2147e-07,7.1443e-06,1.4216e-07,-4.0473e-09
6.2292e-06,-6.2292e-06,-8.1116e-06,1.759e-07,8.1495e-06,2.0283e-07,-5.8143e-09
5.9349e-06,-5.9349e-06,-8.7059e-06,1.6383e-07,8.742e-06,1.9701e-07,-5.5396e-09
5.952e-06,-5.952e-06,-9.0182e-06,1.6435e-07,9.0544e-06,1.9753e-07,-5.5556e-09
5.0325e-06,-5.0325e-06,-9.2084e-06,1.364e-07,9.239e-06,1.6958e-07,-4.6973e-09
5.0495e-06,-5.0495e-06,-9.2396e-06,1.3692e-07,9.2703e-06,1.701e-07,-4.7132e-09
4.1121e-06,-4.1121e-06,-7.0562e-06,1.1466e-07,7.0812e-06,1.3535e-07,-3.8382e-09
5.6935e-06,-5.6935e-06,-8.082e-06,1.5961e-07,8.1167e-06,1.8655e-07,-5.3143e-09
5.0875e-06,-5.0875e-06,-8.7085e-06,1.3807e-07,8.7395e-06,1.7125e-07,-4.7487e-09
6.0414e-06,-6.0414e-06,-8.9555e-06,1.6707e-07,8.9922e-06,2.0025e-07,-5.6391e-09
5.4337e-06,-5.4337e-06,-9.1447e-06,1.486e-07,9.1778e-06,1.8178e-07,-5.0719e-09
5.4504e-06,-5.4504e-06,-9.2071e-06,1.491e-07,9.2403e-06,1.8228e-07,-5.0874e-09
5.7791e-06,-5.7791e-06,-9.2374e-06,1.5909e-07,9.2725e-06,1.9227e-07,-5.3942e-09
5.7954e-06,-5.7954e-06,-9.2686e-06,1.6271e-07,9.3038e-06,1.8965e-07,-5.4095e-09
4.2331e-06,-4.2331e-06,-7.0871e-06,1.1834e-07,7.1128e-06,1.3903e-07,-3.9512e-09
5.8144e-06,-5.8144e-06,-8.1129e-06,1.6017e-07,8.1483e-06,1.9335e-07,-5.4272e-09
5.8324e-06,-5.8324e-06,-8.7063e-06,1.6071e-07,8.7417e-06,1.9389e-07,-5.444e-09
5.5374e-06,-5.5374e-06,-9.0195e-06,1.5175e-07,9.0532e-06,1.8493e-07,-5.1686e-09
5.5544e-06,-5.5544e-06,-9.1444e-06,1.5226e-07,9.1782e-06,1.8544e-07,-5.1844e-09
5.8831e-06,-5.8831e-06,-9.2059e-06,1.6538e-07,9.2416e-06,1.9231e-07,-5.4913e-09
5.8994e-06,-5.8994e-06,-9.2683e-06,1.6588e-07,9.3041e-06,1.9281e-07,-5.5065e-09
5.2914e-06,-5.2914e-06,-9.3013e-06,1.4427e-07,9.3335e-06,1.7745e-07,-4.939e-09
6.2443e-06,-6.2443e-06,-9.2984e-06,1.7324e-07,9.3364e-06,2.0642e-07,-5.8285e-09
