1.036,1.0252,0.3,0.0034436,0.3,0.0034436,13.647
1.036,1.0252,0.3,0.0034415,0.3,0.0034415,13.647
1.036,1.0252,0.3,0.0034409,0.3,0.0034409,13.647
1.036,1.0252,0.3,0.0034389,0.3,0.0034389,13.647
1.036,1.0252,0.3,0.0034385,0.3,0.0034385,13.647
1.036,1.0252,0.3,0.0034367,0.3,0.0034367,13.647
1.036,1.0252,0.3,0.0034364,0.3,0.0034364,13.647
1.036,1.0252,0.3,0.0034347,0.3,0.0034347,13.647
1.036,1.0252,0.3,0.0034346,0.3,0.0034346,13.647
1.036,1.0252,0.3,0.0034331,0.3,0.0034331,13.647
1.036,1.0252,0.3,0.0034331,0.3,0.0034331,13.647
1.036,1.0252,0.3,0.0034317,0.3,0.0034317,13.647
1.036,1.0252,0.3,0.0034289,0.3,0.0034289,13.647
1.036,1.0252,0.3,0.0034277,0.3,0.0034277,13.647
1.036,1.0252,0.3,0.0034251,0.3,0.0034251,13.647
1.036,1.0252,0.3,0.0034241,0.3,0.0034241,13.647
1.036,1.0252,0.3,0.0034216,0.3,0.0034216,13.647
1.036,1.0252,0.3,0.0034207,0.3,0.0034207,13.647
1.036,1.0252,0.3,0.0034184,0.3,0.0034184,13.647
1.036,1.0252,0.3,0.0034177,0.3,0.0034177,13.647
1.036,1.0252,0.3,0.0034156,0.3,0.0034156,13.647
1.036,1.0252,0.3,0.0034151,0.3,0.0034151,13.647
1.036,1.0252,0.3,0.0034132,0.3,0.0034132,13.647
1.036,1.0252,0.3,0.0034129,0.3,0.0034129,13.647
1.036,1.0252,0.3,0.0034112,0.3,0.0034112,13.647
1.036,1.0252,0.3,0.0034111,0.3,0.0034111,13.647
1.036,1.0252,0.3,0.0034096,0.3,0.0034096,13.647
1.036,1.0252,0.3,0.0034067,0.3,0.0034067,13.647
1.036,1.0252,0.3,0.0034054,0.3,0.0034054,13.647
1.036,1.0252,0.3,0.0034027,0.3,0.0034027,13.647
1.036,1.0252,0.3,0.0034016,0.3,0.0034016,13.647
1.036,1.0252,0.3,0.0033992,0.3,0.0033992,13.647
1.036,1.0252,0.3,0.0033984,0.3,0.0033984,13.647
1.036,1.0252,0.3,0.0033962,0.3,0.0033962,13.647
1.036,1.0252,0.3,0.0033956,0.3,0.0033956,13.647
1.036,1.0252,0.3,0.0033936,0.3,0.0033936,13.647
1.036,1.0252,0.3,0.0033932,0.3,0.0033932,13.647
1.036,1.0252,0.3,0.0033915,0.3,0.0033915,13.647
1.036,1.0252,0.3,0.0033914,0.3,0.0033914,13.647
1.036,1.0252,0.3,0.0033899,0.3,0.0033899,13.647
1.036,1.0252,0.3,0.003387,0.3,0.003387,13.647
1.036,1.0252,0.3,0.0033857,0.3,0.0033857,13.647
1.036,1.0252,0.3,0.0033831,0.3,0.0033831,13.647
1.036,1.0252,0.3,0.0033821,0.3,0.0033821,13.647
1.036,1.0252,0.3,0.0033797,0.3,0.0033797,13.647
1.036,1.0252,0.3,0.003379,0.3,0.003379,13.647
1.036,1.0252,0.3,0.0033769,0.3,0.0033769,13.647
1.036,1.0252,0.3,0.0033765,0.3,0.0033765,13.647
1.036,1.0252,0.3,0.0033746,0.3,0.0033746,13.647
1.036,1.0252,0.3,0.0033745,0.3,0.0033745,13.647
1.036,1.0252,0.3,0.0033729,0.3,0.0033729,13.647
1.036,1.0252,0.3,0.003373,0.3,0.003373,13.647
1.036,1.0252,0.3,0.0033717,0.3,0.0033717,13.647
1.036,1.0252,0.3,0.003369,0.3,0.003369,13.647
1.036,1.0252,0.3,0.003368,0.3,0.003368,13.647
1.036,1.0252,0.3,0.0033656,0.3,0.0033656,13.647
1.036,1.0252,0.3,0.0033649,0.3,0.0033649,13.647
1.036,1.0252,0.3,0.0033628,0.3,0.0033628,13.647
1.036,1.0252,0.3,0.0033624,0.3,0.0033624,13.647
