1.0359,1.0253,0.3,0.0034484,0.29999,0.0034484,13.647
1.036,1.0252,0.3,0.003449,0.3,0.003449,13.647
1.0359,1.0253,0.3,0.003445,0.3,0.003445,13.647
1.036,1.0252,0.3,0.0034457,0.3,0.0034457,13.647
1.0359,1.0253,0.3,0.003442,0.3,0.003442,13.647
1.036,1.0252,0.3,0.0034429,0.3,0.0034429,13.647
1.0359,1.0253,0.3,0.0034393,0.3,0.0034393,13.647
1.036,1.0252,0.3,0.0034403,0.3,0.0034403,13.647
1.0359,1.0253,0.3,0.0034369,0.3,0.0034369,13.647
1.036,1.0252,0.3,0.0034381,0.3,0.0034381,13.647
1.0359,1.0253,0.3,0.0034348,0.3,0.0034348,13.647
1.036,1.0252,0.3,0.0034361,0.3,0.0034361,13.647
1.0359,1.0253,0.3,0.003433,0.3,0.003433,13.647
1.036,1.0252,0.3,0.0034345,0.3,0.0034345,13.647
1.0359,1.0253,0.3,0.0034315,0.3,0.0034315,13.647
1.036,1.0252,0.3,0.0034331,0.3,0.0034331,13.647
1.036,1.0252,0.3,0.0034303,0.3,0.0034303,13.647
1.0359,1.0253,0.3,0.0034261,0.3,0.0034261,13.647
1.036,1.0252,0.3,0.0034265,0.3,0.0034265,13.647
1.0359,1.0253,0.3,0.0034224,0.3,0.0034225,13.647
1.036,1.0252,0.3,0.0034231,0.3,0.003423,13.647
1.0359,1.0253,0.3,0.0034191,0.3,0.0034191,13.647
1.036,1.0252,0.3,0.0034198,0.3,0.0034198,13.647
1.0359,1.0253,0.3,0.0034161,0.3,0.0034161,13.647
1.036,1.0252,0.3,0.003417,0.3,0.003417,13.647
1.0359,1.0253,0.3,0.0034135,0.3,0.0034135,13.647
1.036,1.0252,0.3,0.0034146,0.3,0.0034146,13.647
1.0359,1.0253,0.3,0.0034113,0.3,0.0034113,13.647
1.036,1.0252,0.3,0.0034126,0.3,0.0034126,13.647
1.0359,1.0253,0.3,0.0034095,0.3,0.0034095,13.647
1.036,1.0252,0.3,0.003411,0.3,0.003411,13.647
1.036,1.0252,0.3,0.0034081,0.3,0.0034081,13.647
1.0359,1.0253,0.3,0.0034038,0.3,0.0034038,13.647
1.036,1.0252,0.3,0.0034041,0.3,0.0034041,13.647
1.0359,1.0253,0.3,0.0034,0.3,0.0034,13.647
1.036,1.0252,0.3,0.0034006,0.3,0.0034006,13.647
1.0359,1.0253,0.3,0.0033968,0.3,0.0033968,13.647
1.036,1.0252,0.3,0.0033976,0.3,0.0033976,13.647
1.0359,1.0253,0.3,0.003394,0.3,0.003394,13.647
1.036,1.0252,0.3,0.003395,0.3,0.003395,13.647
1.0359,1.0253,0.3,0.0033916,0.3,0.0033916,13.647
1.036,1.0252,0.3,0.0033929,0.3,0.0033929,13.647
1.0359,1.0253,0.3,0.0033898,0.3,0.0033898,13.647
1.036,1.0252,0.3,0.0033913,0.3,0.0033913,13.647
1.036,1.0252,0.3,0.0033884,0.3,0.0033884,13.647
1.0359,1.0253,0.3,0.0033841,0.3,0.0033841,13.647
1.036,1.0252,0.3,0.0033845,0.3,0.0033845,13.647
1.0359,1.0253,0.3,0.0033805,0.3,0.0033805,13.647
1.036,1.0252,0.3,0.0033811,0.3,0.0033811,13.647
1.0359,1.0253,0.3,0.0033773,0.3,0.0033773,13.647
1.036,1.0252,0.3,0.0033783,0.3,0.0033783,13.647
1.0359,1.0253,0.3,0.0033748,0.3,0.0033748,13.647
1.036,1.0252,0.3,0.003376,0.3,0.003376,13.647
1.0359,1.0253,0.3,0.0033728,0.3,0.0033728,13.647
1.036,1.0252,0.3,0.0033743,0.3,0.0033743,13.647
1.0359,1.0253,0.3,0.0033713,0.3,0.0033713,13.647
1.036,1.0252,0.3,0.0033731,0.3,0.0033731,13.647
1.036,1.0252,0.3,0.0033704,0.3,0.0033704,13.647
1.0359,1.0253,0.3,0.0033663,0.3,0.0033663,13.647
1.036,1.0252,0.3,0.003367,0.3,0.003367,13.647
1.0359,1.0253,0.3,0.0033632,0.3,0.0033632,13.647
1.036,1.0252,0.3,0.0033642,0.3,0.0033642,13.647
1.0359,1.0253,0.3,0.0033607,0.3,0.0033607,13.647
