1.686e-18,0.005,5.7983e-05,-3.4293e-08,0,0,0,5.7983e-05,-3.4293e-08,-1.7522e-07
1.686e-18,0.005,1.2453e-05,6.0743e-07,0,0,0,1.2453e-05,6.0743e-07,-5.6323e-08
1.686e-18,0.005,-1.308e-05,1.2482e-06,0,0,0,-1.308e-05,1.2482e-06,1.816e-09
1.686e-18,0.005,1.3821e-06,1.8872e-06,0,0,0,1.3821e-06,1.8872e-06,-6.1571e-08
1.686e-18,0.005,1.5844e-05,2.5262e-06,0,0,0,1.5844e-05,2.5262e-06,-1.2496e-07
1.686e-18,0.005,1.0309e-05,-8.3157e-07,0,0,0,1.0309e-05,-8.3157e-07,-6.0591e-09
2.237e-16,0.005,7.5414e-06,-5.1164e-07,0,0,0,7.5414e-06,-5.1164e-07,-7.3721e-09
1.6887e-18,0.005,1.1583e-06,6.4795e-07,0,0,0,1.1583e-06,6.4795e-07,-2.3219e-08
1.1269e-16,0.005,9.773e-06,-1.9193e-07,0,0,0,9.773e-06,-1.9193e-07,-2.3875e-08
1.1269e-16,0.005,3.39e-06,-3.1733e-08,0,0,0,3.39e-06,-3.1733e-08,-9.3409e-09
1.1269e-16,0.005,1.2005e-05,1.2777e-07,0,0,0,1.2005e-05,1.2777e-07,-4.0378e-08
1.1269e-16,0.005,5.622e-06,2.8797e-07,0,0,0,5.622e-06,2.8797e-07,-2.5845e-08
1.1269e-16,0.005,4.2382e-06,4.4794e-07,0,0,0,4.2382e-06,4.4794e-07,-2.6501e-08
1.1269e-16,0.005,2.8544e-06,6.0791e-07,0,0,0,2.8544e-06,6.0791e-07,-2.7158e-08
1.1269e-16,0.005,6.4699e-06,-2.3174e-07,0,0,0,6.4699e-06,-2.3174e-07,-1.2623e-08
1.1269e-16,0.005,5.0861e-06,-7.1774e-08,0,0,0,5.0861e-06,-7.1774e-08,-1.328e-08
1.1269e-16,0.005,-1.2969e-06,8.8423e-08,0,0,0,-1.2969e-06,8.8423e-08,1.2546e-09
1.1269e-16,0.005,7.3178e-06,2.4793e-07,0,0,0,7.3178e-06,2.4793e-07,-2.9783e-08
1.1269e-16,0.005,9.3478e-07,4.0813e-07,0,0,0,9.3478e-07,4.0813e-07,-1.5249e-08
1.1269e-16,0.005,9.5494e-06,5.6763e-07,0,0,0,9.5494e-06,5.6763e-07,-4.6286e-08
1.1269e-16,0.005,3.1664e-06,-2.7156e-07,0,0,0,3.1664e-06,-2.7156e-07,-1.3705e-09
1.1269e-16,0.005,1.1781e-05,-1.1206e-07,0,0,0,1.1781e-05,-1.1206e-07,-3.2408e-08
1.1269e-16,0.005,5.398e-06,4.8137e-08,0,0,0,5.398e-06,4.8137e-08,-1.7873e-08
1.1269e-16,0.005,4.0142e-06,2.081e-07,0,0,0,4.0142e-06,2.081e-07,-1.853e-08
1.1269e-16,0.005,2.6304e-06,3.6807e-07,0,0,0,2.6304e-06,3.6807e-07,-1.9186e-08
1.1269e-16,0.005,6.2458e-06,5.2781e-07,0,0,0,6.2458e-06,5.2781e-07,-3.5033e-08
1.1269e-16,0.005,4.8621e-06,-3.1161e-07,0,0,0,4.8621e-06,-3.1161e-07,-5.3076e-09
1.1269e-16,0.005,3.4783e-06,-1.5164e-07,0,0,0,3.4783e-06,-1.5164e-07,-5.9641e-09
1.1269e-16,0.005,2.0945e-06,8.326e-09,0,0,0,2.0945e-06,8.326e-09,-6.6204e-09
1.1269e-16,0.005,5.7099e-06,1.6806e-07,0,0,0,5.7099e-06,1.6806e-07,-2.2467e-08
1.1269e-16,0.005,4.3261e-06,3.2803e-07,0,0,0,4.3261e-06,3.2803e-07,-2.3123e-08
1.1269e-16,0.005,2.9423e-06,4.88e-07,0,0,0,2.9423e-06,4.88e-07,-2.378e-08
1.1269e-16,0.005,1.5585e-06,6.4797e-07,0,0,0,1.5585e-06,6.4797e-07,-2.4436e-08
1.1269e-16,0.005,5.174e-06,-1.9168e-07,0,0,0,5.174e-06,-1.9168e-07,-9.9017e-09
1.1269e-16,0.005,3.7902e-06,-3.1714e-08,0,0,0,3.7902e-06,-3.1714e-08,-1.0558e-08
1.1269e-16,0.005,2.4064e-06,1.2825e-07,0,0,0,2.4064e-06,1.2825e-07,-1.1214e-08
1.1269e-16,0.005,6.0218e-06,2.8799e-07,0,0,0,6.0218e-06,2.8799e-07,-2.7061e-08
1.1269e-16,0.005,4.638e-06,4.4796e-07,0,0,0,4.638e-06,4.4796e-07,-2.7717e-08
1.1269e-16,0.005,3.2542e-06,6.0793e-07,0,0,0,3.2542e-06,6.0793e-07,-2.8374e-08
1.1269e-16,0.005,1.8705e-06,-2.3149e-07,0,0,0,1.8705e-06,-2.3149e-07,1.3512e-09
1.1269e-16,0.005,5.4859e-06,-7.1755e-08,0,0,0,5.4859e-06,-7.1755e-08,-1.4496e-08
1.1269e-16,0.005,4.1021e-06,8.8211e-08,0,0,0,4.1021e-06,8.8211e-08,-1.5152e-08
1.1269e-16,0.005,2.7183e-06,2.4818e-07,0,0,0,2.7183e-06,2.4818e-07,-1.5808e-08
1.1269e-16,0.005,1.3345e-06,4.0815e-07,0,0,0,1.3345e-06,4.0815e-07,-1.6465e-08
1.1269e-16,0.005,-0.0022051,0.0012029,0,0,0,-0.0022051,0.0012029,-2.9865e-05
1.1269e-16,0.005,7.9253e-06,6.5371e-07,0,0,0,7.9253e-06,6.5371e-07,-4.3966e-08
1.1269e-16,0.005,0.0025344,0.0012041,0,0,0,0.0025344,0.0012041,-4.4309e-05
1.1269e-16,0.005,1.1774e-05,1.2329e-06,0,0,0,1.1774e-05,1.2329e-06,-7.3274e-08
5.5671e-16,0.005,5.6309e-06,1.7928e-06,0,0,0,5.6309e-06,1.7928e-06,-7.162e-08
5.5671e-16,0.005,-5.1218e-07,2.3527e-06,0,0,0,-5.1218e-07,2.3527e-06,-6.9966e-08
5.5671e-16,0.005,-6.6551e-06,-1.0849e-06,0,0,0,-6.6551e-06,-1.0849e-06,5.3213e-08
5.5671e-16,0.005,-1.2798e-05,-5.2496e-07,0,0,0,-1.2798e-05,-5.2496e-07,5.4865e-08
5.5671e-16,0.005,-1.8941e-05,3.4981e-08,0,0,0,-1.8941e-05,3.4981e-08,5.6517e-08
5.5671e-16,0.005,-2.5084e-05,5.9492e-07,0,0,0,-2.5084e-05,5.9492e-07,5.817e-08
5.5671e-16,0.005,8.7667e-06,1.153e-06,0,0,0,8.7667e-06,1.153e-06,-6.1703e-08
5.5671e-16,0.005,2.6236e-06,1.7129e-06,0,0,0,2.6236e-06,1.7129e-06,-6.0049e-08
5.5671e-16,0.005,-3.5195e-06,2.2728e-06,0,0,0,-3.5195e-06,2.2728e-06,-5.8395e-08
5.5671e-16,0.005,-9.6624e-06,-1.1648e-06,0,0,0,-9.6624e-06,-1.1648e-06,6.4784e-08
5.5671e-16,0.005,-1.5805e-05,-6.0486e-07,0,0,0,-1.5805e-05,-6.0486e-07,6.6436e-08
5.5671e-16,0.005,-2.1948e-05,-4.4919e-08,0,0,0,-2.1948e-05,-4.4919e-08,6.8088e-08
5.5671e-16,0.005,-8.0942e-06,5.141e-07,0,0,0,-8.0942e-06,5.141e-07,8.9777e-09
5.5671e-16,0.005,5.7596e-06,1.0731e-06,0,0,0,5.7596e-06,1.0731e-06,-5.0132e-08
5.5671e-16,0.005,-0.025696,0.00094025,0,0,0,-0.025696,0.00094025,4.9534e-05
5.5671e-16,0.005,-0.016104,-1.0571e-06,0,0,0,-0.016104,-1.0571e-06,4.8987e-05
5.5671e-16,0.005,-0.0034121,-3.0824e-06,0,0,0,-0.0034121,-3.0824e-06,1.0466e-05
5.5671e-16,0.005,2.1225e-05,3.315e-06,0,0,0,2.1225e-05,3.315e-06,-1.6531e-07
5.5671e-16,0.005,8.939e-06,4.3733e-07,0,0,0,8.939e-06,4.3733e-07,-4.047e-08
5.5671e-16,0.005,3.6647e-05,-2.4422e-06,0,0,0,3.6647e-05,-2.4422e-06,-3.7164e-08
5.5671e-16,0.005,1.0507e-05,1.1744e-07,0,0,0,1.0507e-05,1.1744e-07,-3.5511e-08
5.5671e-16,0.005,2.4361e-05,-1.3223e-06,0,0,0,2.4361e-05,-1.3223e-06,-3.3859e-08
5.5671e-16,0.005,-1.7789e-06,-2.7602e-06,0,0,0,-1.7789e-06,-2.7602e-06,8.9318e-08
5.5671e-16,0.005,1.2075e-05,-2.0241e-07,0,0,0,1.2075e-05,-2.0241e-07,-3.0554e-08
5.5671e-16,0.005,0.025881,2.3068e-05,0,0,0,0.025881,2.3068e-05,-7.938e-05
5.5671e-16,0.005,-1.7484e-06,7.5783e-07,0,0,0,-1.7484e-06,7.5783e-07,-1.7731e-08
5.5671e-16,0.005,-1.525e-05,1.7179e-06,0,0,0,-1.525e-05,1.7179e-06,-5.8621e-09
5.5671e-16,0.005,-2.8752e-05,2.6779e-06,0,0,0,-2.8752e-05,2.6779e-06,5.9967e-09
5.5671e-16,0.005,-4.2254e-05,3.6379e-06,0,0,0,-4.2254e-05,3.6379e-06,1.7859e-08
5.5671e-16,0.005,-1.5762e-05,4.5961e-06,0,0,0,-1.5762e-05,4.5961e-06,-9.1804e-08
5.5671e-16,0.005,-2.5159e-06,1.0776e-06,0,0,0,-2.5159e-06,1.0776e-06,-2.5112e-08
5.5671e-16,0.005,1.073e-05,1.5567e-06,0,0,0,1.073e-05,1.5567e-06,-7.9943e-08
5.5671e-16,0.005,2.3976e-05,2.0358e-06,0,0,0,2.3976e-05,2.0358e-06,-1.3477e-07
5.5671e-16,0.005,-2.7717e-06,-1.4808e-06,0,0,0,-2.7717e-06,-1.4808e-06,5.3443e-08
5.5671e-16,0.005,1.0474e-05,-1.0017e-06,0,0,0,1.0474e-05,-1.0017e-06,-1.3898e-09
5.5671e-16,0.005,2.372e-05,-5.2261e-07,0,0,0,2.372e-05,-5.2261e-07,-5.6221e-08
5.5671e-16,0.005,-3.0279e-06,-4.1668e-08,0,0,0,-3.0279e-06,-4.1668e-08,1.0471e-08
5.5671e-16,0.005,1.0218e-05,4.3743e-07,0,0,0,1.0218e-05,4.3743e-07,-4.4361e-08
5.5671e-16,0.005,2.3464e-05,9.1652e-07,0,0,0,2.3464e-05,9.1652e-07,-9.9193e-08
5.5671e-16,0.005,-3.2839e-06,1.3975e-06,0,0,0,-3.2839e-06,1.3975e-06,-3.25e-08
5.5671e-16,0.005,9.962e-06,1.8766e-06,0,0,0,9.962e-06,1.8766e-06,-8.7333e-08
5.5671e-16,0.005,2.3208e-05,2.3557e-06,0,0,0,2.3208e-05,2.3557e-06,-1.4217e-07
5.5671e-16,0.005,-3.5397e-06,-1.1609e-06,0,0,0,-3.5397e-06,-1.1609e-06,4.6052e-08
5.5671e-16,0.005,9.7062e-06,-6.8181e-07,0,0,0,9.7062e-06,-6.8181e-07,-8.7801e-09
5.5671e-16,0.005,2.2952e-05,-2.0272e-07,0,0,0,2.2952e-05,-2.0272e-07,-6.3612e-08
5.5671e-16,0.005,-3.7959e-06,2.7822e-07,0,0,0,-3.7959e-06,2.7822e-07,3.0815e-09
5.5671e-16,0.005,9.45e-06,7.5731e-07,0,0,0,9.45e-06,7.5731e-07,-5.175e-08
5.5671e-16,0.005,2.2696e-05,1.2364e-06,0,0,0,2.2696e-05,1.2364e-06,-1.0658e-07
5.5671e-16,0.005,-4.0519e-06,1.7173e-06,0,0,0,-4.0519e-06,1.7173e-06,-3.9889e-08
5.5671e-16,0.005,9.194e-06,2.1964e-06,0,0,0,9.194e-06,2.1964e-06,-9.472e-08
5.5671e-16,0.005,2.244e-05,-1.3221e-06,0,0,0,2.244e-05,-1.3221e-06,-2.8027e-08
5.5671e-16,0.005,-4.3079e-06,-8.4116e-07,0,0,0,-4.3079e-06,-8.4116e-07,3.8667e-08
5.5671e-16,0.005,8.938e-06,-3.6207e-07,0,0,0,8.938e-06,-3.6207e-07,-1.6165e-08
5.5671e-16,0.005,2.2184e-05,1.1702e-07,0,0,0,2.2184e-05,1.1702e-07,-7.0997e-08
5.5671e-16,0.005,-4.5639e-06,5.9796e-07,0,0,0,-4.5639e-06,5.9796e-07,-4.3038e-09
5.5671e-16,0.005,8.682e-06,1.0771e-06,0,0,0,8.682e-06,1.0771e-06,-5.9136e-08
5.5671e-16,0.005,2.1928e-05,1.5562e-06,0,0,0,2.1928e-05,1.5562e-06,-1.1397e-07
5.5671e-16,0.005,-4.8199e-06,2.0371e-06,0,0,0,-4.8199e-06,2.0371e-06,-4.7277e-08
5.5671e-16,0.005,8.4262e-06,-1.4814e-06,0,0,0,8.4262e-06,-1.4814e-06,1.9418e-08
5.5671e-16,0.005,2.1672e-05,-1.0023e-06,0,0,0,2.1672e-05,-1.0023e-06,-3.5413e-08
5.5671e-16,0.005,-5.0759e-06,-5.2136e-07,0,0,0,-5.0759e-06,-5.2136e-07,3.128e-08
5.5671e-16,0.005,8.17e-06,-4.2265e-08,0,0,0,8.17e-06,-4.2265e-08,-2.3552e-08
5.5671e-16,0.005,2.1416e-05,4.3683e-07,0,0,0,2.1416e-05,4.3683e-07,-7.8384e-08
5.5671e-16,0.005,-5.3319e-06,9.1777e-07,0,0,0,-5.3319e-06,9.1777e-07,-1.1691e-08
5.5671e-16,0.005,7.914e-06,1.3969e-06,0,0,0,7.914e-06,1.3969e-06,-6.6523e-08
5.5671e-16,0.005,2.116e-05,1.876e-06,0,0,0,2.116e-05,1.876e-06,-1.2136e-07
5.5671e-16,0.005,-5.5879e-06,2.3569e-06,0,0,0,-5.5879e-06,2.3569e-06,-5.4664e-08
5.5671e-16,0.005,7.6582e-06,-1.1616e-06,0,0,0,7.6582e-06,-1.1616e-06,1.203e-08
5.5671e-16,0.005,2.0904e-05,-6.8251e-07,0,0,0,2.0904e-05,-6.8251e-07,-4.28e-08
5.5671e-16,0.005,-5.8439e-06,-2.0157e-07,0,0,0,-5.8439e-06,-2.0157e-07,2.3893e-08
5.5671e-16,0.005,7.402e-06,2.7752e-07,0,0,0,7.402e-06,2.7752e-07,-3.0939e-08
5.5671e-16,0.005,2.0648e-05,7.5661e-07,0,0,0,2.0648e-05,7.5661e-07,-8.5771e-08
5.5671e-16,0.005,-6.0999e-06,1.2376e-06,0,0,0,-6.0999e-06,1.2376e-06,-1.9078e-08
5.5671e-16,0.005,-0.064562,-0.0010985,0,0,0,-0.064562,-0.0010985,0.00022966
5.5671e-16,0.005,-0.045389,8.7362e-06,0,0,0,-0.045389,8.7362e-06,0.00013772
5.5671e-16,0.005,-0.013098,4.9161e-08,0,0,0,-0.013098,4.9161e-08,3.9817e-05
5.5671e-16,0.005,-4.3449e-06,2.4391e-07,0,0,0,-4.3449e-06,2.4391e-07,5.8031e-09
5.5671e-16,0.005,2.701e-05,1.8415e-06,0,0,0,2.701e-05,1.8415e-06,-1.3809e-07
5.5671e-16,0.005,-0.0053432,-0.0012559,0,0,0,-0.0053432,-0.0012559,5.4421e-05
5.5671e-16,0.005,4.4837e-05,-3.6356e-06,0,0,0,4.4837e-05,-3.6356e-06,-2.5792e-08
5.5671e-16,0.005,2.2696e-05,-9.0714e-06,0,0,0,2.2696e-05,-9.0714e-06,2.0677e-07
5.5671e-16,0.005,1.1625e-05,-3.794e-06,0,0,0,1.1625e-05,-3.794e-06,7.9997e-08
5.5671e-16,0.005,5.5456e-07,-6.5119e-06,0,0,0,5.5456e-07,-6.5119e-06,1.9628e-07
5.5671e-16,0.005,2.9479e-05,-1.2363e-06,0,0,0,2.9479e-05,-1.2363e-06,-5.203e-08
-3.3136e-16,0.005,3.9464e-06,-2.5943e-06,0,0,0,3.9464e-06,-2.5943e-06,6.687e-08
1.1267e-16,0.005,1.8408e-05,4.3483e-08,0,0,0,1.8408e-05,4.3483e-08,-5.7283e-08
1.1267e-16,0.005,3.287e-05,-1.3164e-06,0,0,0,3.287e-05,-1.3164e-06,-5.9907e-08
1.1267e-16,0.005,7.3374e-06,-2.6744e-06,0,0,0,7.3374e-06,-2.6744e-06,5.8997e-08
1.1267e-16,0.005,2.1799e-05,-3.6617e-08,0,0,0,2.1799e-05,-3.6617e-08,-6.5157e-08
1.1267e-16,0.005,-3.7336e-06,-1.3946e-06,0,0,0,-3.7336e-06,-1.3946e-06,5.3747e-08
1.1267e-16,0.005,1.0729e-05,-2.7545e-06,0,0,0,1.0729e-05,-2.7545e-06,5.1121e-08
1.1267e-16,0.005,2.5191e-05,-1.1672e-07,0,0,0,2.5191e-05,-1.1672e-07,-7.3032e-08
1.1267e-16,0.005,-3.4163e-07,-1.4747e-06,0,0,0,-3.4163e-07,-1.4747e-06,4.5871e-08
1.1267e-16,0.005,1.4121e-05,-2.8346e-06,0,0,0,1.4121e-05,-2.8346e-06,4.3244e-08
1.1267e-16,0.005,2.8583e-05,-1.9682e-07,0,0,0,2.8583e-05,-1.9682e-07,-8.0909e-08
1.1267e-16,0.005,3.0504e-06,-1.5548e-06,0,0,0,3.0504e-06,-1.5548e-06,3.7994e-08
1.1267e-16,0.005,1.7513e-05,-2.9147e-06,0,0,0,1.7513e-05,-2.9147e-06,3.5368e-08
1.1267e-16,0.005,3.1975e-05,-2.7692e-07,0,0,0,3.1975e-05,-2.7692e-07,-8.8786e-08
1.1267e-16,0.005,6.4424e-06,-1.6349e-06,0,0,0,6.4424e-06,-1.6349e-06,3.0117e-08
1.1267e-16,0.005,2.0905e-05,-2.9948e-06,0,0,0,2.0905e-05,-2.9948e-06,2.7491e-08
1.1267e-16,0.005,1.537e-05,-3.5609e-07,0,0,0,1.537e-05,-3.5609e-07,-3.5898e-08
1.1267e-16,0.005,-7.3944e-06,-1.0346e-06,0,0,0,-7.3944e-06,-1.0346e-06,5.3932e-08
1.1267e-16,0.005,-1.0162e-05,2.8472e-07,0,0,0,-1.0162e-05,2.8472e-07,2.2237e-08
1.1267e-16,0.005,-2.9311e-06,-3.952e-07,0,0,0,-2.9311e-06,-3.952e-07,2.0925e-08
1.1267e-16,0.005,4.2998e-06,-1.0751e-06,0,0,0,4.2998e-06,-1.0751e-06,1.9612e-08
1.1267e-16,0.005,1.1531e-05,2.4376e-07,0,0,0,1.1531e-05,2.4376e-07,-4.2463e-08
1.1267e-16,0.005,-1.235e-06,-4.3523e-07,0,0,0,-1.235e-06,-4.3523e-07,1.6986e-08
1.1267e-16,0.005,5.9959e-06,-1.1151e-06,0,0,0,5.9959e-06,-1.1151e-06,1.5673e-08
1.1267e-16,0.005,1.3227e-05,2.0376e-07,0,0,0,1.3227e-05,2.0376e-07,-4.6403e-08
1.1267e-16,0.005,4.6101e-07,-4.7523e-07,0,0,0,4.6101e-07,-4.7523e-07,1.3046e-08
1.1267e-16,0.005,7.6919e-06,-1.1551e-06,0,0,0,7.6919e-06,-1.1551e-06,1.1733e-08
1.1267e-16,0.005,1.4923e-05,1.6376e-07,0,0,0,1.4923e-05,1.6376e-07,-5.0343e-08
1.1267e-16,0.005,2.157e-06,-5.1523e-07,0,0,0,2.157e-06,-5.1523e-07,9.1058e-09
1.1267e-16,0.005,9.3879e-06,-1.1951e-06,0,0,0,9.3879e-06,-1.1951e-06,7.7932e-09
1.1267e-16,0.005,1.6619e-05,1.2376e-07,0,0,0,1.6619e-05,1.2376e-07,-5.4283e-08
1.1267e-16,0.005,3.853e-06,-5.5523e-07,0,0,0,3.853e-06,-5.5523e-07,5.166e-09
1.1267e-16,0.005,1.1084e-05,-1.2351e-06,0,0,0,1.1084e-05,-1.2351e-06,3.8534e-09
1.1267e-16,0.005,-1.6821e-06,8.4682e-08,0,0,0,-1.6821e-06,8.4682e-08,2.5392e-09
1.1267e-16,0.005,5.5488e-06,-5.9524e-07,0,0,0,5.5488e-06,-5.9524e-07,1.2268e-09
1.1267e-16,0.005,1.278e-05,-1.2752e-06,0,0,0,1.278e-05,-1.2752e-06,-8.5526e-11
1.1267e-16,0.005,1.3913e-08,4.4582e-08,0,0,0,1.3913e-08,4.4582e-08,-1.3976e-09
1.1267e-16,0.005,7.2448e-06,-6.3534e-07,0,0,0,7.2448e-06,-6.3534e-07,-2.7101e-09
1.1267e-16,0.005,1.4476e-05,-1.3153e-06,0,0,0,1.4476e-05,-1.3153e-06,-4.0223e-09
1.1267e-16,0.005,1.7099e-06,4.4821e-09,0,0,0,1.7099e-06,4.4821e-09,-5.3344e-09
1.1267e-16,0.005,8.9408e-06,-6.7544e-07,0,0,0,8.9408e-06,-6.7544e-07,-6.6468e-09
1.1267e-16,0.005,1.6172e-05,-1.3554e-06,0,0,0,1.6172e-05,-1.3554e-06,-7.9591e-09
1.1267e-16,0.005,3.4059e-06,-3.5618e-08,0,0,0,3.4059e-06,-3.5618e-08,-9.2712e-09
1.1267e-16,0.005,1.0637e-05,-7.1554e-07,0,0,0,1.0637e-05,-7.1554e-07,-1.0584e-08
1.1267e-16,0.005,-2.129e-06,-1.3945e-06,0,0,0,-2.129e-06,-1.3945e-06,4.8866e-08
1.1267e-16,0.005,5.1018e-06,-7.5642e-08,0,0,0,5.1018e-06,-7.5642e-08,-1.321e-08
1.1267e-16,0.005,1.2333e-05,-7.5556e-07,0,0,0,1.2333e-05,-7.5556e-07,-1.4522e-08
1.1267e-16,0.005,-4.3299e-07,-1.4346e-06,0,0,0,-4.3299e-07,-1.4346e-06,4.4927e-08
1.1267e-16,0.005,6.7978e-06,-1.1574e-07,0,0,0,6.7978e-06,-1.1574e-07,-1.7147e-08
1.1267e-16,0.005,1.4029e-05,-7.9566e-07,0,0,0,1.4029e-05,-7.9566e-07,-1.8459e-08
1.1267e-16,0.005,1.263e-06,-1.4747e-06,0,0,0,1.263e-06,-1.4747e-06,4.099e-08
1.1267e-16,0.005,-0.015039,-0.00091082,0,0,0,-0.015039,-0.00091082,7.3406e-05
1.1267e-16,0.005,-0.0076523,-2.3175e-06,0,0,0,-0.0076523,-2.3175e-06,2.3334e-05
1.1267e-16,0.005,-0.00017562,7.3509e-07,0,0,0,-0.00017562,7.3509e-07,5.1153e-07
5.5669e-16,0.005,-1.9964e-05,-4.7136e-07,0,0,0,-1.9964e-05,-4.7136e-07,7.502e-08
5.5669e-16,0.005,-4.2864e-06,-1.6713e-06,0,0,0,-4.2864e-06,-1.6713e-06,6.384e-08
5.5669e-16,0.005,1.1391e-05,-2.8713e-06,0,0,0,1.1391e-05,-2.8713e-06,5.2658e-08
5.5669e-16,0.005,2.7068e-05,-7.3737e-08,0,0,0,2.7068e-05,-7.3737e-08,-8.0046e-08
5.5669e-16,0.005,2.7518e-06,-1.2719e-06,0,0,0,2.7518e-06,-1.2719e-06,3.03e-08
5.5669e-16,0.005,1.8429e-05,-2.4719e-06,0,0,0,1.8429e-05,-2.4719e-06,1.912e-08
5.5669e-16,0.005,1.411e-05,3.2659e-07,0,0,0,1.411e-05,3.2659e-07,-5.2821e-08
1.1267e-16,0.005,-8.0465e-06,-2.7202e-07,0,0,0,-8.0465e-06,-2.7202e-07,3.2731e-08
1.1267e-16,0.005,-1.0206e-05,-8.7155e-07,0,0,0,-1.0206e-05,-8.7155e-07,5.7522e-08
1.1267e-16,0.005,-2.3672e-06,-1.4715e-06,0,0,0,-2.3672e-06,-1.4715e-06,5.1931e-08
1.1267e-16,0.005,5.4715e-06,-7.2719e-08,0,0,0,5.4715e-06,-7.2719e-08,-1.4423e-08
1.1267e-16,0.005,1.331e-05,-6.7271e-07,0,0,0,1.331e-05,-6.7271e-07,-2.0013e-08
1.1267e-16,0.005,1.1519e-06,-1.2718e-06,0,0,0,1.1519e-06,-1.2718e-06,3.516e-08
1.1267e-16,0.005,8.9906e-06,1.2698e-07,0,0,0,8.9906e-06,1.2698e-07,-3.1192e-08
1.1267e-16,0.005,-0.028039,-0.0007817,0,0,0,-0.028039,-0.0007817,0.000109
1.1267e-16,0.005,-0.024271,4.1248e-06,0,0,0,-0.024271,4.1248e-06,7.3659e-05
1.1267e-16,0.005,-0.011194,1.2822e-06,0,0,0,-0.011194,1.2822e-06,3.399e-05
1.1267e-16,0.005,-6.3541e-06,5.2564e-07,0,0,0,-6.3541e-06,5.2564e-07,3.337e-09
1.1267e-16,0.005,1.2395e-05,2.0438e-06,0,0,0,1.2395e-05,2.0438e-06,-9.9813e-08
1.1267e-16,0.005,1.1147e-05,-4.3463e-07,0,0,0,1.1147e-05,-4.3463e-07,-2.0675e-08
1.1267e-16,0.005,1.5522e-05,-6.7469e-07,0,0,0,1.5522e-05,-6.7469e-07,-2.6677e-08
1.1267e-16,0.005,1.9897e-05,8.4643e-08,0,0,0,1.9897e-05,8.4643e-08,-6.3061e-08
1.1267e-16,0.005,1.9273e-05,-1.5518e-07,0,0,0,1.9273e-05,-1.5518e-07,-5.3873e-08
1.6632e-18,0.005,8.9625e-06,-2.7463e-07,0,0,0,8.9625e-06,-2.7463e-07,-1.8897e-08
1.6632e-18,0.005,1.115e-05,1.0504e-07,0,0,0,1.115e-05,1.0504e-07,-3.709e-08
1.6632e-18,0.005,1.3338e-05,-1.4989e-08,0,0,0,1.3338e-05,-1.4989e-08,-4.0091e-08
1.6632e-18,0.005,1.3026e-05,-1.349e-07,0,0,0,1.3026e-05,-1.349e-07,-3.5498e-08
2.9414e-17,0.005,1.6219e-06,5.5509e-08,0,0,0,1.6219e-06,5.5509e-08,-6.6179e-09
2.9414e-17,0.005,1.3808e-05,-6.4979e-08,0,0,0,1.3808e-05,-6.4979e-08,-4.0001e-08
2.9414e-17,0.005,1.3496e-05,-1.8489e-07,0,0,0,1.3496e-05,-1.8489e-07,-3.5407e-08
2.9414e-17,0.005,2.0919e-06,5.5186e-09,0,0,0,2.0919e-06,5.5186e-09,-6.527e-09
2.9414e-17,0.005,1.4278e-05,-1.1497e-07,0,0,0,1.4278e-05,-1.1497e-07,-3.991e-08
2.9414e-17,0.005,1.3966e-05,-2.3488e-07,0,0,0,1.3966e-05,-2.3488e-07,-3.5316e-08
2.9414e-17,0.005,6.228e-08,-4.4356e-08,0,0,0,6.228e-08,-4.4356e-08,1.1591e-09
2.9414e-17,0.005,1.2248e-05,-1.6484e-07,0,0,0,1.2248e-05,-1.6484e-07,-3.2224e-08
2.9414e-17,0.005,1.4436e-05,-2.8487e-07,0,0,0,1.4436e-05,-2.8487e-07,-3.5224e-08
2.9414e-17,0.005,1.4124e-05,9.4908e-08,0,0,0,1.4124e-05,9.4908e-08,-4.5822e-08
2.9414e-17,0.005,2.2029e-07,3.5587e-08,0,0,0,2.2029e-07,3.5587e-08,-1.7515e-09
2.9414e-17,0.005,1.2406e-05,-8.4901e-08,0,0,0,1.2406e-05,-8.4901e-08,-3.5134e-08
2.9414e-17,0.005,1.4594e-05,-2.0493e-07,0,0,0,1.4594e-05,-2.0493e-07,-3.8135e-08
2.9414e-17,0.005,1.1782e-05,-3.2473e-07,0,0,0,1.1782e-05,-3.2473e-07,-2.5947e-08
2.9414e-17,0.005,1.397e-05,5.4933e-08,0,0,0,1.397e-05,5.4933e-08,-4.4138e-08
2.9414e-17,0.005,1.1158e-05,-6.4863e-08,0,0,0,1.1158e-05,-6.4863e-08,-3.195e-08
2.9414e-17,0.005,-0.0037613,-0.00017669,0,0,0,-0.0037613,-0.00017669,1.6806e-05
2.9414e-17,0.005,-0.00060994,-8.5505e-07,0,0,0,-0.00060994,-8.5505e-07,1.8802e-06
1.4042e-16,0.005,8.7261e-06,2.9564e-07,0,0,0,8.7261e-06,2.9564e-07,-3.5515e-08
1.4042e-16,0.005,6.2625e-06,6.5553e-07,0,0,0,6.2625e-06,6.5553e-07,-3.8966e-08
1.4042e-16,0.005,3.7989e-06,1.0154e-06,0,0,0,3.7989e-06,1.0154e-06,-4.2417e-08
1.4042e-16,0.005,1.3354e-06,-6.2348e-07,0,0,0,1.3354e-06,-6.2348e-07,1.4894e-08
1.4042e-16,0.005,8.8702e-06,-2.6405e-07,0,0,0,8.8702e-06,-2.6405e-07,-1.8938e-08
