1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,0.99037,-0.035654,0,0,0,-0.98731,0.066188,1.0044
1,1,1.0065,-0.035379,0,0,0,-1.0035,0.065905,1.0041
1,1,0.99521,-0.035381,0,0,0,-0.99215,0.065903,1.004
1,1,0.99193,-0.035381,0,0,0,-0.98887,0.065903,1.004
1,1,0.99193,-0.035381,0,0,0,-0.98887,0.065903,1.004
1,1,0.99193,-0.035381,0,0,0,-0.98887,0.065903,1.004
1,1,0.9926,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.9926,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98956,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,0.99261,-0.035224,0,0,0,-0.98955,0.065751,1.0042
1,1,1.0001,-0.034768,0,0,0,-0.99708,0.065289,1.004
1,1,0.99631,-0.034767,0,0,0,-0.99325,0.06529,1.004
1,1,0.99621,-0.034768,0,0,0,-0.99316,0.065289,1.004
1,1,0.99621,-0.034768,0,0,0,-0.99316,0.065289,1.004
1,1,0.99621,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.99621,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.99621,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.99621,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.99621,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99315,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99314,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99314,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99314,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99314,0.065289,1.004
1,1,0.9962,-0.034768,0,0,0,-0.99314,0.065289,1.004
1,1,1.0102,-0.034377,0,0,0,-1.0072,0.064897,1.0039
1,1,0.99812,-0.034379,0,0,0,-0.99506,0.064895,1.0038
1,1,0.98692,-0.03438,0,0,0,-0.98387,0.064894,1.0037
1,1,0.98691,-0.03438,0,0,0,-0.98386,0.064894,1.0037
1,1,0.98692,-0.034381,0,0,0,-0.98387,0.064893,1.0037
1,1,0.98693,-0.034381,0,0,0,-0.98388,0.064893,1.0037
1,1,0.98695,-0.034381,0,0,0,-0.98389,0.064893,1.0037
1,1,0.98697,-0.034381,0,0,0,-0.98391,0.064893,1.0037
1,1,0.98698,-0.034381,0,0,0,-0.98393,0.064893,1.0037
1,1,0.987,-0.034381,0,0,0,-0.98395,0.064893,1.0037
1,1,0.98703,-0.034381,0,0,0,-0.98397,0.064893,1.0037
1,1,0.98705,-0.034381,0,0,0,-0.98399,0.064893,1.0037
1,1,0.98707,-0.034381,0,0,0,-0.98402,0.064893,1.0037
1,1,0.98708,-0.034381,0,0,0,-0.98402,0.064893,1.0037
1,1,0.9871,-0.034381,0,0,0,-0.98404,0.064893,1.0037
1,1,0.98712,-0.034381,0,0,0,-0.98407,0.064893,1.0037
1,1,0.98713,-0.034381,0,0,0,-0.98407,0.064893,1.0037
1,1,0.98715,-0.034381,0,0,0,-0.98409,0.064893,1.0037
1,1,0.98717,-0.034381,0,0,0,-0.98412,0.064893,1.0037
1,1,0.98718,-0.034381,0,0,0,-0.98412,0.064893,1.0037
1,1,0.9872,-0.034381,0,0,0,-0.98414,0.064893,1.0037
1,1,0.98722,-0.034381,0,0,0,-0.98416,0.064893,1.0037
1,1,0.98724,-0.034381,0,0,0,-0.98419,0.064893,1.0037
1,1,0.98725,-0.034381,0,0,0,-0.98419,0.064893,1.0037
1,1,0.98727,-0.034381,0,0,0,-0.98421,0.064893,1.0037
1,1,0.98729,-0.034381,0,0,0,-0.98423,0.064893,1.0037
1,1,0.98731,-0.034381,0,0,0,-0.98425,0.064893,1.0037
1,1,0.98733,-0.034381,0,0,0,-0.98427,0.064893,1.0037
1,1,0.98735,-0.034381,0,0,0,-0.98429,0.064893,1.0037
1,1,0.99492,-0.034028,0,0,0,-0.99186,0.064551,1.0041
1,1,0.9937,-0.034027,0,0,0,-0.99064,0.064552,1.0041
1,1,0.9937,-0.034027,0,0,0,-0.99065,0.064552,1.0041
1,1,0.9937,-0.034027,0,0,0,-0.99065,0.064552,1.0041
1,1,0.9937,-0.034027,0,0,0,-0.99065,0.064552,1.0041
1,1,0.9937,-0.034027,0,0,0,-0.99065,0.064552,1.0041
1,1,0.99371,-0.034027,0,0,0,-0.99065,0.064552,1.0041
1,1,0.99371,-0.034027,0,0,0,-0.99065,0.064552,1.0041
1,1,0.99371,-0.034027,0,0,0,-0.99066,0.064552,1.0041
1,1,0.99372,-0.034027,0,0,0,-0.99066,0.064552,1.0041
1,1,0.99372,-0.034027,0,0,0,-0.99067,0.064552,1.0041
1,1,0.99373,-0.034027,0,0,0,-0.99068,0.064552,1.0041
1,1,0.99374,-0.034027,0,0,0,-0.99069,0.064552,1.0041
1,1,0.99375,-0.034027,0,0,0,-0.99069,0.064552,1.0041
1,1,0.99375,-0.034027,0,0,0,-0.9907,0.064552,1.0041
1,1,0.99376,-0.034027,0,0,0,-0.99071,0.064552,1.0041
1,1,0.99377,-0.034027,0,0,0,-0.99072,0.064552,1.0041
1,1,0.99378,-0.034027,0,0,0,-0.99072,0.064552,1.0041
1,1,0.99378,-0.034027,0,0,0,-0.99073,0.064552,1.0041
1,1,0.99379,-0.034027,0,0,0,-0.99074,0.064552,1.0041
1,1,0.9938,-0.034027,0,0,0,-0.99075,0.064552,1.0041
1,1,0.99381,-0.034027,0,0,0,-0.99075,0.064552,1.0041
1,1,0.99381,-0.034027,0,0,0,-0.99076,0.064552,1.0041
1,1,0.99382,-0.034027,0,0,0,-0.99076,0.064552,1.0041
1,1,0.99382,-0.034027,0,0,0,-0.99077,0.064552,1.0041
1,1,0.99383,-0.034027,0,0,0,-0.99077,0.064552,1.0041
1,1,0.99383,-0.034027,0,0,0,-0.99078,0.064552,1.0041
1,1,0.99384,-0.034027,0,0,0,-0.99078,0.064552,1.0041
1,1,1.0011,-0.033746,0,0,0,-0.998,0.064272,1.0042
1,1,0.99693,-0.033745,0,0,0,-0.99387,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.99641,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.99641,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99335,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99334,0.064273,1.0042
1,1,0.9964,-0.033745,0,0,0,-0.99334,0.064273,1.0042
1,1,0.99392,-0.033555,0,0,0,-0.99086,0.064082,1.0042
1,1,0.99391,-0.033555,0,0,0,-0.99086,0.064082,1.0042
1,1,1.0044,-0.033447,0,0,0,-1.0014,0.063974,1.0042
1,1,0.99696,-0.033446,0,0,0,-0.99391,0.063975,1.0042
1,1,0.99472,-0.033446,0,0,0,-0.99167,0.063975,1.0042
1,1,0.99472,-0.033447,0,0,0,-0.99166,0.063974,1.0042
1,1,0.99473,-0.033447,0,0,0,-0.99167,0.063974,1.0042
1,1,0.99473,-0.033447,0,0,0,-0.99168,0.063974,1.0042
1,1,0.99473,-0.033447,0,0,0,-0.99168,0.063974,1.0042
