1,1,0.027629,9.1412e-09,0,0,0,-0.027629,-9.6488e-09,-1.67e-08
1,1,0.027638,-5.0761e-10,0,0,0,-0.074885,-1.9298e-08,-3.34e-08
1,1,0.074893,-1.0822e-06,0,0,0,-0.051262,-1.101e-06,-7.1816e-05
1,1,0.074894,-5.3644e-07,0,0,0,-0.063077,-5.5523e-07,-3.5913e-05
1,1,0.074894,-2.636e-07,0,0,0,-0.068985,-2.8239e-07,-1.796e-05
1,1,0.074893,-1.2714e-07,0,0,0,-0.07194,-1.4593e-07,-8.9824e-06
1,1,0.074894,-5.8939e-08,0,0,0,-0.073416,-7.7729e-08,-4.4958e-06
1,1,0.074894,-2.4811e-08,0,0,0,-0.074155,-4.3601e-08,-2.2503e-06
1,1,0.074893,-7.7436e-09,0,0,0,-0.074525,-2.6534e-08,-1.1276e-06
1,1,0.074894,7.5479e-10,0,0,0,-0.074709,-1.8035e-08,-5.6846e-07
1,1,0.074894,5.0268e-09,0,0,0,-0.074801,-1.3763e-08,-2.8739e-07
1,1,0.074893,7.174e-09,0,0,0,-0.074848,-1.1616e-08,-1.4609e-07
1,1,0.074894,8.214e-09,0,0,0,-0.074822,-1.0576e-08,-7.7721e-08
1,1,0.074856,1.4333e-08,0,0,0,-0.074827,-4.4568e-09,1.5834e-08
1,1,0.074826,1.0308e-08,0,0,0,-0.074842,-8.4824e-09,6.0036e-08
1,1,0.074826,9.938e-09,0,0,0,-0.074834,-8.852e-09,3.5728e-08
1,1,0.074826,9.7532e-09,0,0,0,-0.074842,-9.0368e-09,2.3573e-08
1,1,0.074833,1.4087e-08,0,0,0,-0.074834,-4.703e-09,-3.6774e-10
1,1,0.074833,9.3684e-09,0,0,0,-0.074833,-9.4216e-09,-1.7443e-09
1,1,0.074838,-5.3199e-11,0,0,0,-0.074833,-1.8843e-08,-3.4886e-09
1,1,0.074838,1.158e-10,0,0,0,-0.074835,-9.3372e-09,3.8224e-09
1,1,0.074838,4.8518e-09,0,0,0,-0.074838,-4.6012e-09,8.2384e-09
1,1,0.074831,2.5059e-10,0,0,0,-0.07484,-9.2024e-09,1.6477e-08
1,1,0.074839,7.11e-09,0,0,0,-0.074835,-2.343e-09,1.3298e-09
1,1,0.074838,4.8402e-09,0,0,0,-0.074837,-4.6128e-09,7.4788e-09
1,1,0.074839,4.8634e-09,0,0,0,-0.074838,-4.5896e-09,8.998e-09
1,1,0.074839,4.8862e-09,0,0,0,-0.074838,-4.5668e-09,1.0517e-08
1,1,0.074839,4.9094e-09,0,0,0,-0.074839,-4.5436e-09,1.2037e-08
1,1,0.074829,3.6579e-10,0,0,0,-0.074843,-9.0872e-09,2.4074e-08
1,1,0.074839,7.11e-09,0,0,0,-0.074835,-2.343e-09,1.3298e-09
1,1,0.074838,4.8402e-09,0,0,0,-0.074837,-4.6128e-09,7.4788e-09
1,1,0.074839,4.8634e-09,0,0,0,-0.074838,-4.5896e-09,8.998e-09
1,1,0.074839,4.8862e-09,0,0,0,-0.074838,-4.5668e-09,1.0517e-08
1,1,0.074839,4.9094e-09,0,0,0,-0.074839,-4.5436e-09,1.2037e-08
1,1,0.074829,3.6579e-10,0,0,0,-0.074843,-9.0872e-09,2.4074e-08
1,1,0.074839,7.11e-09,0,0,0,-0.074835,-2.343e-09,1.3298e-09
1,1,0.074838,4.8402e-09,0,0,0,-0.074837,-4.6128e-09,7.4788e-09
1,1,0.074839,4.8634e-09,0,0,0,-0.074838,-4.5896e-09,8.998e-09
1,1,0.074839,4.8862e-09,0,0,0,-0.10999,-4.5668e-09,1.0517e-08
1,1,0.11,-8.0687e-07,0,0,0,-0.092418,-8.1632e-07,-5.3396e-05
1,1,0.11001,-4.0083e-07,0,0,0,-0.10121,-4.1028e-07,-2.6682e-05
1,1,0.11001,-1.9761e-07,0,0,0,-0.10561,-2.0706e-07,-1.3311e-05
1,1,0.11001,-9.5995e-08,0,0,0,-0.10781,-1.0545e-07,-6.6264e-06
1,1,0.11001,-4.5187e-08,0,0,0,-0.10891,-5.464e-08,-3.284e-06
1,1,0.11001,-1.9788e-08,0,0,0,-0.10946,-2.9241e-08,-1.6127e-06
1,1,0.11,-7.0854e-09,0,0,0,-0.10973,-1.6538e-08,-7.7712e-07
1,1,0.11,-8.51e-10,0,0,0,-0.10987,-1.0304e-08,-3.6692e-07
1,1,0.11,2.1514e-09,0,0,0,-0.10981,-7.3016e-09,-1.6941e-07
1,1,0.10989,7.9961e-09,0,0,0,-0.10989,-1.4569e-09,5.9628e-08
1,1,0.10987,1.815e-09,0,0,0,-0.10991,-7.638e-09,1.194e-07
1,1,0.10989,5.6155e-09,0,0,0,-0.10993,-3.8375e-09,5.8484e-08
1,1,0.10993,4.6918e-09,0,0,0,-0.10991,-4.7612e-09,-2.2872e-09
1,1,0.10993,5.1534e-09,0,0,0,-0.10992,-4.2996e-09,2.8098e-08
1,1,0.10993,5.3846e-09,0,0,0,-0.10992,-4.0684e-09,4.3292e-08
1,1,0.10993,5.6155e-09,0,0,0,-0.10993,-3.8375e-09,5.8484e-08
1,1,0.10989,1.7779e-09,0,0,0,-0.10995,-7.6751e-09,1.1697e-07
1,1,0.10993,7.2848e-09,0,0,0,-0.10991,-2.1682e-09,1.2834e-08
1,1,0.10992,5.3846e-09,0,0,0,-0.11,-4.0684e-09,4.3292e-08
1,1,0.11,3.537e-09,0,0,0,-0.10996,-5.916e-09,-7.8252e-08
1,1,0.11,4.461e-09,0,0,0,-0.10995,-4.992e-09,-1.748e-08
1,1,0.10998,5.6155e-09,0,0,0,-0.10997,-3.8375e-09,5.8484e-08
1,1,0.10997,5.8464e-09,0,0,0,-0.10997,-3.6066e-09,7.3676e-08
1,1,0.10992,2.2397e-09,0,0,0,-0.11,-7.2133e-09,1.4735e-07
1,1,0.10997,7.2848e-09,0,0,0,-0.10995,-2.1682e-09,1.2834e-08
1,1,0.10996,5.3846e-09,0,0,0,-0.10996,-4.0684e-09,4.3292e-08
1,1,0.10993,1.3162e-09,0,0,0,-0.10998,-8.1368e-09,8.6584e-08
1,1,0.10998,7.1694e-09,0,0,0,-0.10995,-2.2836e-09,5.2372e-09
1,1,0.10997,1.547e-09,0,0,0,-0.10998,-3.953e-09,5.0888e-08
1,1,0.10999,3.2916e-09,0,0,0,-0.10999,-2.2084e-09,3.5635e-08
1,1,0.10996,1.0833e-09,0,0,0,-0.11,-4.4167e-09,7.127e-08
1,1,0.11,4.2042e-09,0,0,0,-0.10999,-1.2958e-09,5.2072e-09
1,1,0.11001,3.0607e-09,0,0,0,-0.11,-2.4393e-09,2.0442e-08
1,1,0.11002,3.2916e-09,0,0,0,-0.11,-2.2084e-09,3.5635e-08
1,1,0.11001,3.7536e-09,0,0,0,-0.11001,-1.7464e-09,6.602e-08
1,1,0.10996,2.007e-09,0,0,0,-0.11003,-3.493e-09,1.3204e-07
1,1,0.11001,4.3196e-09,0,0,0,-0.11003,-1.1804e-09,1.2804e-08
1,1,0.11004,2.4834e-09,0,0,0,-0.11002,-3.0166e-09,-1.754e-08
1,1,0.11004,2.9452e-09,0,0,0,-0.11003,-2.5548e-09,1.2846e-08
1,1,0.11005,3.1762e-09,0,0,0,-0.11004,-2.3238e-09,2.8038e-08
1,1,0.11005,3.4072e-09,0,0,0,-0.11004,-2.0928e-09,4.3232e-08
1,1,0.11005,1.776e-09,0,0,0,-0.11006,-1.862e-09,5.8424e-08
1,1,0.11006,2.4757e-09,0,0,0,-0.11007,-1.1623e-09,4.3204e-08
1,1,0.11008,2.2447e-09,0,0,0,-0.11007,-1.3933e-09,2.801e-08
1,1,0.11008,2.4757e-09,0,0,0,-0.11007,-1.1623e-09,4.3204e-08
1,1,0.11008,2.7066e-09,0,0,0,-0.10957,-9.3136e-10,5.8396e-08
1,1,0.10957,1.4484e-08,0,0,0,-0.10982,1.0846e-08,8.3324e-07
1,1,0.10957,8.7108e-09,0,0,0,-0.1097,5.0728e-09,4.534e-07
1,1,0.10957,5.7087e-09,0,0,0,-0.10963,2.0707e-09,2.559e-07
1,1,0.10956,4.3231e-09,0,0,0,-0.1096,6.8512e-10,1.6475e-07
1,1,0.10956,3.3995e-09,0,0,0,-0.10958,-2.3854e-10,1.0398e-07
1,1,0.10956,2.9376e-09,0,0,0,-0.10957,-7.004e-10,7.3588e-08
1,1,0.10957,2.7066e-09,0,0,0,-0.10957,-9.314e-10,5.8396e-08
1,1,0.10953,1.7752e-09,0,0,0,-0.10959,-1.8628e-09,1.1679e-07
1,1,0.10957,2.9229e-09,0,0,0,-0.10955,-7.1512e-10,1.279e-08
1,1,0.10956,2.4757e-09,0,0,0,-0.10956,-1.1623e-09,4.3204e-08
1,1,0.10953,1.3134e-09,0,0,0,-0.10958,-2.3246e-09,8.6408e-08
1,1,0.10958,2.8074e-09,0,0,0,-0.10955,-8.306e-10,5.1932e-09
1,1,0.10957,2.5912e-09,0,0,0,-0.10957,-1.0468e-09,5.08e-08
1,1,0.10953,1.5442e-09,0,0,0,-0.10958,-2.0938e-09,1.016e-07
1,1,0.10957,2.9229e-09,0,0,0,-0.10955,-7.1508e-10,1.279e-08
1,1,0.10956,2.4757e-09,0,0,0,-0.10956,-1.1623e-09,4.3204e-08
1,1,0.10953,1.3134e-09,0,0,0,-0.10958,-2.3246e-09,8.6408e-08
1,1,0.10958,2.8074e-09,0,0,0,-0.10955,-8.3056e-10,5.1932e-09
1,1,0.10957,2.5912e-09,0,0,0,-0.10957,-1.0468e-09,5.08e-08
1,1,0.10953,1.5442e-09,0,0,0,-0.10958,-2.0938e-09,1.016e-07
1,1,0.10957,2.9229e-09,0,0,0,-0.10955,-7.1508e-10,1.279e-08
