1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
1.6998,-1.6998,1.7361,-9.0181e-07,-1.7258,0.10335,-0.0015866
