1.1,1.1,0.3,-0.017448,0.29999,-0.017427,0.082087
1.1,1.1,0.3,-0.017457,0.29999,-0.017434,0.082087
1.1,1.1,0.3,-0.017465,0.29999,-0.017442,0.082087
1.1,1.1,0.3,-0.017469,0.29999,-0.017449,0.082088
1.1,1.1,0.3,-0.017478,0.29999,-0.017456,0.082088
1.1,1.1,0.3,-0.017486,0.29998,-0.017463,0.082087
1.1,1.1,0.3,-0.017494,0.29998,-0.017472,0.082087
1.1,1.1,0.3,-0.0175,0.29998,-0.017479,0.082087
1.1,1.1,0.3,-0.017508,0.29998,-0.017486,0.082087
1.1,1.1,0.3,-0.017516,0.29998,-0.017493,0.082088
1.1,1.1,0.3,-0.017524,0.29998,-0.017502,0.082087
1.1,1.1,0.3,-0.01753,0.29999,-0.017508,0.082091
1.1,1.1,0.3,-0.017537,0.29999,-0.017515,0.082091
1.1,1.1,0.3,-0.017546,0.29999,-0.017524,0.082091
1.1,1.1,0.3,-0.01755,0.29999,-0.017531,0.082092
1.1,1.1,0.3,-0.017558,0.29999,-0.017538,0.082092
1.1,1.1,0.3,-0.017567,0.29999,-0.017545,0.082092
1.1,1.1,0.3,-0.017575,0.29999,-0.017552,0.082092
1.1,1.1,0.3,-0.017583,0.29999,-0.017561,0.082093
1.1,1.1,0.3,-0.017589,0.29999,-0.017568,0.082092
1.1,1.1,0.3,-0.017597,0.29999,-0.017575,0.082092
1.1,1.1,0.3,-0.017605,0.29999,-0.017582,0.082092
1.1,1.1,0.3,-0.017613,0.29999,-0.01759,0.082093
1.1,1.1,0.3,-0.017618,0.29999,-0.017597,0.082093
1.1,1.1,0.3,-0.017626,0.29999,-0.017604,0.082093
1.1,1.1,0.3,-0.017635,0.29999,-0.017613,0.082093
1.1,1.1,0.3,-0.017639,0.29999,-0.01762,0.082094
1.1,1.1,0.3,-0.017648,0.29999,-0.017627,0.082094
1.1,1.1,0.3,-0.017656,0.29999,-0.017634,0.082094
1.1,1.1,0.3,-0.017664,0.29999,-0.017641,0.082093
1.1,1.1,0.3,-0.017673,0.29999,-0.01765,0.082093
1.1,1.1,0.3,-0.017678,0.29999,-0.017656,0.082094
1.1,1.1,0.3,-0.017685,0.29999,-0.017663,0.082094
1.1,1.1,0.3,-0.017694,0.29999,-0.017672,0.082094
1.1,1.1,0.3,-0.017699,0.29999,-0.017679,0.082095
1.1,1.1,0.3,-0.017707,0.29999,-0.017686,0.082095
1.1,1.1,0.3,-0.017716,0.29999,-0.017693,0.082095
1.1,1.1,0.3,-0.017724,0.29999,-0.017702,0.082095
1.1,1.1,0.3,-0.017729,0.29998,-0.017709,0.082094
1.1,1.1,0.3,-0.017737,0.29999,-0.017716,0.082097
1.1,1.1,0.3,-0.017746,0.29999,-0.017723,0.082098
1.1,1.1,0.3,-0.017754,0.29999,-0.017731,0.082099
1.1,1.1,0.3,-0.017758,0.29999,-0.017738,0.082099
1.1,1.1,0.3,-0.017766,0.29999,-0.017745,0.082098
1.1,1.1,0.3,-0.017775,0.29999,-0.017752,0.082098
1.1,1.1,0.3,-0.017783,0.29999,-0.017761,0.082098
1.1,1.1,0.3,-0.017788,0.29999,-0.017768,0.082099
1.1,1.1,0.3,-0.017796,0.29999,-0.017775,0.082099
1.1,1.1,0.3,-0.017805,0.29999,-0.017782,0.082099
1.1,1.1,0.3,-0.017813,0.29999,-0.01779,0.082099
1.1,1.1,0.3,-0.017817,0.29999,-0.017797,0.0821
1.1,1.1,0.3,-0.017825,0.29999,-0.017804,0.0821
1.1,1.1,0.3,-0.017834,0.29999,-0.017811,0.082099
1.1,1.1,0.3,-0.017842,0.29999,-0.01782,0.082099
1.1,1.1,0.3,-0.017848,0.29999,-0.017827,0.082099
1.1,1.1,0.3,-0.017855,0.29999,-0.017834,0.0821
1.1,1.1,0.3,-0.017864,0.29999,-0.017841,0.0821
1.1,1.1,0.3,-0.017872,0.29999,-0.01785,0.0821
1.1,1.1,0.3,-0.017878,0.29999,-0.017856,0.0821
1.1,1.1,0.3,-0.017885,0.29999,-0.017863,0.082101
1.1,1.1,0.3,-0.017893,0.29999,-0.017872,0.082101
1.1,1.1,0.3,-0.017898,0.29999,-0.017879,0.082101
1.1,1.1,0.3,-0.017906,0.29998,-0.017886,0.0821
1.1,1.1,0.3,-0.017915,0.29999,-0.017893,0.082103
1.1,1.1,0.3,-0.017923,0.29999,-0.0179,0.082105
1.1,1.1,0.3,-0.017931,0.29999,-0.017909,0.082106
1.1,1.1,0.3,-0.017937,0.29999,-0.017916,0.082104
1.1,1.1,0.3,-0.017944,0.29999,-0.017923,0.082104
1.1,1.1,0.3,-0.017953,0.29999,-0.01793,0.082104
1.1,1.1,0.3,-0.017961,0.29999,-0.017938,0.082105
1.1,1.1,0.3,-0.017965,0.29999,-0.017945,0.082106
1.1,1.1,0.3,-0.017973,0.29999,-0.017952,0.082111
1.1,1.1,0.3,-0.017982,0.29999,-0.017959,0.082113
1.0998,1.1,0.3,-0.01799,0.29996,-0.017966,0.082169
1.0996,1.1,0.3,-0.017988,0.29991,-0.017969,0.082272
1.0994,1.1,0.3,-0.017979,0.29989,-0.01797,0.082368
1.0993,1.1,0.3,-0.017968,0.29988,-0.017969,0.082432
1.0992,1.1,0.3,-0.017963,0.29989,-0.017966,0.08248
1.0992,1.1,0.3,-0.017957,0.29991,-0.017964,0.082476
1.0993,1.1,0.3,-0.017957,0.29993,-0.017962,0.082464
1.0993,1.1,0.3,-0.01796,0.29995,-0.017962,0.082465
1.0993,1.1,0.3,-0.01796,0.29995,-0.017962,0.082466
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
