1,1,0.065364,0.027729,3.1793e-309,3.1793e-309,3.1793e-309,-0.062564,0.0002694,0.921
1,1,0.065362,0.027729,-3.167e-313,-3.167e-313,-3.167e-313,-0.062563,0.0002693,0.921
1,1,0.06536,0.027729,3.1566e-317,3.1566e-317,3.1566e-317,-0.062561,0.00026925,0.921
1,1,0.065358,0.027729,-4.2934e-321,-4.2934e-321,-4.2934e-321,-0.062558,0.00026927,0.921
1,1,0.065358,0.027729,9.8813e-324,9.8813e-324,9.8813e-324,-0.062558,0.00026943,0.921
1,1,0.065354,0.027729,0,0,0,-0.062555,0.00026933,0.921
1,1,0.065352,0.027729,0,0,0,-0.062553,0.00026936,0.921
1,1,0.06535,0.027729,0,0,0,-0.062551,0.00026938,0.921
1,1,0.065349,0.027729,0,0,0,-0.062549,0.00026939,0.921
1,1,0.065348,0.027729,0,0,0,-0.062549,0.00026904,0.921
1,1,0.065346,0.027729,0,0,0,-0.062547,0.00026923,0.921
1,1,0.065345,0.027729,0,0,0,-0.062545,0.00026932,0.921
1,1,0.065344,0.027729,0,0,0,-0.062545,0.00026947,0.921
1,1,0.065342,0.027729,0,0,0,-0.062543,0.00026934,0.921
1,1,0.065341,0.027729,0,0,0,-0.062541,0.00026937,0.921
1,1,0.06534,0.027729,0,0,0,-0.062541,0.00026903,0.921
1,1,0.065338,0.027729,0,0,0,-0.062539,0.00026923,0.921
1,1,0.068418,0.027657,0,0,0,-0.065632,0.00020496,0.91651
1,1,0.068416,0.027621,0,0,0,-0.06563,0.00024106,0.91652
1,1,0.068416,0.027603,0,0,0,-0.06563,0.00025907,0.91652
1,1,0.068414,0.027594,0,0,0,-0.065628,0.00026776,0.91652
1,1,0.068412,0.02759,0,0,0,-0.065626,0.00027248,0.91652
1,1,0.06841,0.027588,0,0,0,-0.065624,0.00027434,0.91652
1,1,0.068409,0.027587,0,0,0,-0.065622,0.00027527,0.91652
1,1,0.068407,0.027586,0,0,0,-0.06562,0.00027624,0.91652
1,1,0.068405,0.027585,0,0,0,-0.065619,0.00027672,0.91652
1,1,0.068403,0.027585,0,0,0,-0.065617,0.00027696,0.91652
1,1,0.068401,0.027585,0,0,0,-0.065615,0.00027709,0.91652
1,1,0.068401,0.027585,0,0,0,-0.065614,0.00027679,0.91652
1,1,0.068399,0.027585,0,0,0,-0.065612,0.000277,0.91652
1,1,0.068397,0.027585,0,0,0,-0.06561,0.0002772,0.91652
1,1,0.068395,0.027585,0,0,0,-0.065609,0.0002773,0.91652
1,1,0.068395,0.027585,0,0,0,-0.065608,0.00027736,0.91652
1,1,0.068394,0.027585,0,0,0,-0.065608,0.00027728,0.91652
1,1,0.068394,0.027585,0,0,0,-0.065607,0.00027725,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065607,0.00027723,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065607,0.00027722,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065607,0.00027721,0.91652
1,1,0.068393,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.068392,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.068392,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.068392,0.027585,0,0,0,-0.065606,0.00027721,0.91652
1,1,0.069983,0.027536,0,0,0,-0.067206,0.00022786,0.91328
1,1,0.070775,0.027511,0,0,0,-0.067998,0.00025231,0.91328
1,1,0.070774,0.027499,0,0,0,-0.067998,0.00026504,0.91328
1,1,0.070772,0.027493,0,0,0,-0.067996,0.00027092,0.91328
1,1,0.07077,0.02749,0,0,0,-0.067994,0.00027381,0.91328
1,1,0.070769,0.027488,0,0,0,-0.067992,0.00027526,0.91328
