1.6253,-1.6253,1.7288,-4.3814e-10,-1.7288,4.3814e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.5377e-10,-1.7288,4.5377e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6127e-10,-1.7288,4.6127e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6502e-10,-1.7288,4.6502e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.669e-10,-1.7288,4.669e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6784e-10,-1.7288,4.6784e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6815e-10,-1.7288,4.6815e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
1.6253,-1.6253,1.7288,-4.6846e-10,-1.7288,4.6846e-10,-2.9601e-20
