1,1,0.0028857,0.025903,100,-9.6828e-85,-9.6828e-85,0.29832,0.17747,0.27684
1,1,0.0030718,0.025424,100,-2.2483e-88,-2.2483e-88,0.29807,0.1779,0.27679
1,1,0.0031782,0.025179,100,-5.466e-92,-5.466e-92,0.29794,0.17813,0.27677
1,1,0.0032407,0.025049,100,-1.3032e-95,-1.3032e-95,0.29787,0.17825,0.27675
1,1,0.0032744,0.024986,100,-3.2255e-99,-3.2255e-99,0.29783,0.17832,0.27675
1,1,0.0032929,0.024951,100,-7.9847e-103,-7.9847e-103,0.29781,0.17835,0.27675
1,1,0.0033024,0.024933,100,-1.9269e-106,-1.9269e-106,0.2978,0.17837,0.27675
1,1,0.0033069,0.024927,100,-4.6705e-110,-4.6705e-110,0.29779,0.17837,0.27675
1,1,0.0033119,0.024925,100,-1.1712e-113,-1.1712e-113,0.29779,0.17837,0.27675
1,1,0.0033102,0.02492,100,-2.7502e-117,-2.7502e-117,0.29779,0.17838,0.27674
1,1,0.0033112,0.024922,100,-6.7577e-121,-6.7577e-121,0.29779,0.17838,0.27675
1,1,0.0033101,0.02492,100,-1.623e-124,-1.623e-124,0.29779,0.17838,0.27674
1,1,0.0033125,0.024919,100,-4.0172e-128,-4.0172e-128,0.29779,0.17838,0.27675
1,1,0.0033124,0.024919,100,-9.4952e-132,-9.4952e-132,0.29779,0.17838,0.27675
1,1,0.0033129,0.02492,100,-2.4e-135,-2.4e-135,0.29779,0.17838,0.27675
1,1,0.0033129,0.02492,100,-5.7919e-139,-5.7919e-139,0.29779,0.17838,0.27675
1,1,0.0033129,0.024921,100,-1.4338e-142,-1.4338e-142,0.29779,0.17838,0.27675
1,1,0.003313,0.024921,100,-3.4001e-146,-3.4001e-146,0.29779,0.17838,0.27675
1,1,0.003313,0.024921,100,-7.9664e-150,-7.9664e-150,0.29779,0.17838,0.27675
1,1,0.0033126,0.02492,100,-2.0712e-153,-2.0712e-153,0.29779,0.17838,0.27675
1,1,0.0033124,0.024919,100,-4.9782e-157,-4.9782e-157,0.29779,0.17838,0.27675
1,1,0.00331,0.024918,100,-1.1574e-160,-1.1574e-160,0.29779,0.17838,0.27674
1,1,0.029415,-0.018572,100,-3.0441e-164,-3.0441e-164,0.25732,0.21217,0.26355
1,1,0.028223,-0.075461,100,-7.7879e-168,-7.7879e-168,0.22767,0.24824,0.2352
1,1,0.020359,-0.1297,100,-9.9486e-172,-9.9486e-172,0.20107,0.27921,0.20352
1,1,0.006291,-0.1621,100,-5.0186e-175,-5.0186e-175,0.19952,0.30105,0.18916
1,1,0.0032594,-0.18057,100,-1.3009e-178,-1.3009e-178,0.19581,0.31498,0.18297
1,1,0.0034588,-0.19079,100,-3.229e-182,-3.229e-182,0.1927,0.32323,0.18029
1,1,0.0042996,-0.19632,100,-7.8017e-186,-7.8017e-186,0.1906,0.32792,0.17914
1,1,0.011752,-0.21083,100,-1.9382e-189,-1.9382e-189,0.16395,0.32946,0.16149
1,1,0.0071139,-0.21964,100,-4.7054e-193,-4.7054e-193,0.16398,0.33516,0.15726
1,1,0.0059653,-0.22471,100,-1.1806e-196,-1.1806e-196,0.16315,0.3389,0.15543
1,1,0.010259,-0.23701,100,-2.7796e-200,-2.7796e-200,0.13935,0.33802,0.1375
1,1,0.0068933,-0.24438,100,-6.6376e-204,-6.6376e-204,0.13909,0.34295,0.13417
1,1,0.0061333,-0.2486,100,-1.6434e-207,-1.6434e-207,0.13828,0.3461,0.13273
1,1,0.0061509,-0.25094,100,-4.0684e-211,-4.0684e-211,0.13758,0.34798,0.13211
1,1,0.0063368,-0.2522,100,-9.8223e-215,-9.8223e-215,0.13711,0.34906,0.13184
1,1,0.006499,-0.25288,100,-2.4314e-218,-2.4314e-218,0.13682,0.34964,0.13172
1,1,0.0066202,-0.25323,100,-5.9696e-222,-5.9696e-222,0.13665,0.34997,0.13168
1,1,0.0066841,-0.25342,100,-1.453e-225,-1.453e-225,0.13655,0.35013,0.13165
1,1,0.0067276,-0.25352,100,-3.5476e-229,-3.5476e-229,0.1365,0.35022,0.13164
1,1,0.0067498,-0.25357,100,-8.0838e-233,-8.0838e-233,0.13647,0.35027,0.13164
1,1,0.0067651,-0.25359,100,-2.1002e-236,-2.1002e-236,0.13646,0.3503,0.13164
1,1,0.010803,-0.26258,100,-5.0662e-240,-5.0662e-240,0.11413,0.34693,0.11483
1,1,0.0074958,-0.2681,100,-1.2398e-243,-1.2398e-243,0.11438,0.3504,0.11202
1,1,0.0066249,-0.27131,100,-3.0699e-247,-3.0699e-247,0.11393,0.35271,0.11081
1,1,0.0065237,-0.27311,100,-7.8514e-251,-7.8514e-251,0.11346,0.35412,0.11028
1,1,0.010111,-0.28219,100,-1.7987e-254,-1.7987e-254,0.091794,0.351,0.093662
1,1,0.0073233,-0.28769,100,-4.4052e-258,-4.4052e-258,0.091759,0.35458,0.091069
1,1,0.006645,-0.29085,100,-1.0358e-261,-1.0358e-261,0.091213,0.35692,0.089943
1,1,0.0066211,-0.29261,100,-2.6134e-265,-2.6134e-265,0.090713,0.35832,0.089461
1,1,0.0067405,-0.29356,100,-6.2698e-269,-6.2698e-269,0.090363,0.35913,0.08925
1,1,0.0068597,-0.29407,100,-1.6019e-272,-1.6019e-272,0.090148,0.35957,0.089161
1,1,0.0069442,-0.29434,100,-3.8667e-276,-3.8667e-276,0.090021,0.35981,0.089122
1,1,0.0069967,-0.29448,100,-9.3742e-280,-9.3742e-280,0.08995,0.35994,0.089105
1,1,0.0070265,-0.29456,100,-2.271e-283,-2.271e-283,0.089909,0.36,0.089095
1,1,0.0070451,-0.2946,100,-5.5225e-287,-5.5225e-287,0.089888,0.36004,0.089093
1,1,0.0070543,-0.29462,100,-1.3172e-290,-1.3172e-290,0.089875,0.36006,0.08909
1,1,0.0070594,-0.29463,100,-3.2603e-294,-3.2603e-294,0.089869,0.36007,0.089088
1,1,0.007064,-0.29463,100,-7.6713e-298,-7.6713e-298,0.089867,0.36008,0.089091
1,1,0.0070657,-0.29463,100,-1.9484e-301,-1.9484e-301,0.089867,0.36008,0.089093
1,1,0.0070639,-0.29463,100,-4.7238e-305,-4.7238e-305,0.089865,0.36008,0.089089
1,1,0.0070657,-0.29463,100,-1.1444e-308,-1.1444e-308,0.089865,0.36008,0.089091
1,1,0.0070662,-0.29463,100,-2.783e-312,-2.783e-312,0.089865,0.36008,0.089091
1,1,0.0070665,-0.29463,100,-7.2395e-316,-7.2395e-316,0.089866,0.36008,0.089092
1,1,0.0070669,-0.29463,100,-1.819e-319,-1.819e-319,0.089866,0.36008,0.089093
1,1,0.0070638,-0.29463,100,-1.3834e-322,-1.3834e-322,0.089865,0.36008,0.089089
1,1,0.012952,-0.30624,100,0,0,0.06638,0.35981,0.072915
1,1,0.0082813,-0.31345,100,0,0,0.066906,0.36421,0.069106
1,1,0.0070025,-0.31766,100,0,0,0.066395,0.36721,0.067461
1,1,0.012373,-0.33112,100,0,0,0.042751,0.36834,0.050666
1,1,0.0080575,-0.33929,100,0,0,0.042793,0.37363,0.046738
1,1,0.012249,-0.35463,100,0,0,0.019398,0.376,0.029087
1,1,0.0079815,-0.36384,100,0,0,0.019106,0.38213,0.024897
1,1,0.0070118,-0.36911,100,0,0,0.01811,0.38607,0.02309
1,1,0.0070259,-0.37203,100,0,0,0.017244,0.38842,0.022307
1,1,0.0072509,-0.37362,100,0,0,0.016652,0.38975,0.02197
1,1,0.0074552,-0.37447,100,0,0,0.016286,0.39049,0.021821
1,1,0.012263,-0.38464,100,0,0,-0.0057328,0.38905,0.0060019
1,1,0.0085941,-0.39088,100,0,0,-0.0054925,0.39298,0.0028508
1,1,0.0076337,-0.3945,100,0,0,-0.0060112,0.3956,0.0014912
1,1,0.0075309,-0.39653,100,0,0,-0.0065473,0.39719,0.00090406
1,1,0.0094634,-0.40043,100,0,0,-0.019054,0.39395,-0.0088145
1,1,0.0093711,-0.4049,100,0,0,-0.027349,0.39276,-0.016524
1,1,0.0081781,-0.40757,100,0,0,-0.02746,0.39456,-0.017722
1,1,0.0079121,-0.4091,100,0,0,-0.027759,0.3957,-0.018242
1,1,0.0079237,-0.40995,100,0,0,-0.028014,0.39638,-0.018466
1,1,0.0074097,-0.4089,100,0,0,-0.03003,0.39363,-0.020791
1,1,0.0079695,-0.40823,100,0,0,-0.030152,0.39325,-0.020388
1,1,0.0081393,-0.40783,100,0,0,-0.030128,0.39298,-0.02021
1,1,0.0081735,-0.4076,100,0,0,-0.030081,0.39281,-0.020135
1,1,0.0081711,-0.40747,100,0,0,-0.030042,0.39271,-0.020102
1,1,0.0081587,-0.4074,100,0,0,-0.030016,0.39265,-0.02009
1,1,0.0081517,-0.40737,100,0,0,-0.03,0.39261,-0.020081
1,1,0.007156,-0.40631,100,0,0,-0.03157,0.38983,-0.02244
1,1,0.0078398,-0.40561,100,0,0,-0.031751,0.38947,-0.021978
1,1,0.0080535,-0.40519,100,0,0,-0.031747,0.38919,-0.021777
1,1,0.0081041,-0.40495,100,0,0,-0.031705,0.38901,-0.021692
1,1,0.0081053,-0.40481,100,0,0,-0.031668,0.38891,-0.021657
1,1,0.0080978,-0.40474,100,0,0,-0.03164,0.38884,-0.021638
1,1,0.0080871,-0.4047,100,0,0,-0.031623,0.38881,-0.021633
1,1,0.0080812,-0.40468,100,0,0,-0.031614,0.38879,-0.021629
1,1,0.0080768,-0.40467,100,0,0,-0.031608,0.38878,-0.021628
1,1,0.0080737,-0.40466,100,0,0,-0.031605,0.38878,-0.021628
1,1,0.0080743,-0.40466,100,0,0,-0.031603,0.38877,-0.021625
1,1,0.0080715,-0.40466,100,0,0,-0.031602,0.38877,-0.021627
1,1,0.0080711,-0.40466,100,0,0,-0.031602,0.38877,-0.021628
1,1,0.0080708,-0.40466,100,0,0,-0.031602,0.38877,-0.021628
1,1,0.0080706,-0.40466,100,0,0,-0.031603,0.38877,-0.021629
1,1,0.0071753,-0.40374,100,0,0,-0.033148,0.3862,-0.023872
1,1,0.0077968,-0.40313,100,0,0,-0.033317,0.38589,-0.023456
1,1,0.0079899,-0.40276,100,0,0,-0.033319,0.38565,-0.02328
1,1,0.0080374,-0.40254,100,0,0,-0.033284,0.3855,-0.023205
1,1,0.0080424,-0.40242,100,0,0,-0.03325,0.3854,-0.023169
1,1,0.0080344,-0.40235,100,0,0,-0.033226,0.38535,-0.023154
1,1,0.0080277,-0.40232,100,0,0,-0.03321,0.38531,-0.023146
1,1,0.00802,-0.4023,100,0,0,-0.033202,0.3853,-0.023146
1,1,0.0080171,-0.40229,100,0,0,-0.033197,0.38529,-0.023143
1,1,0.0080157,-0.40229,100,0,0,-0.033195,0.38528,-0.023142
1,1,0.0080122,-0.40229,100,0,0,-0.033194,0.38528,-0.023145
1,1,0.0080134,-0.40229,100,0,0,-0.033193,0.38528,-0.023143
1,1,0.0071717,-0.40142,100,0,0,-0.034663,0.38286,-0.025268
1,1,0.0077536,-0.40084,100,0,0,-0.034822,0.38257,-0.024879
1,1,0.0079383,-0.40049,100,0,0,-0.034822,0.38234,-0.024709
1,1,0.0071806,-0.39946,100,0,0,-0.036171,0.37988,-0.026645
1,1,0.0077378,-0.39879,100,0,0,-0.036293,0.37952,-0.026245
1,1,0.007908,-0.39839,100,0,0,-0.03627,0.37925,-0.026068
1,1,0.007163,-0.39736,100,0,0,-0.037524,0.37687,-0.027906
1,1,0.0077009,-0.39671,100,0,0,-0.037634,0.37649,-0.027512
1,1,0.0078577,-0.39632,100,0,0,-0.03761,0.37623,-0.027346
1,1,0.0078905,-0.3961,100,0,0,-0.037564,0.37606,-0.027273
1,1,0.0078863,-0.39598,100,0,0,-0.037527,0.37596,-0.027243
1,1,0.0078781,-0.39591,100,0,0,-0.037501,0.37591,-0.027227
1,1,0.0071202,-0.39509,100,0,0,-0.038724,0.37376,-0.029047
1,1,0.0076316,-0.39456,100,0,0,-0.038857,0.37347,-0.028699
1,1,0.0077927,-0.39424,100,0,0,-0.038852,0.37326,-0.028547
1,1,0.0078286,-0.39405,100,0,0,-0.03882,0.37313,-0.028484
1,1,0.007831,-0.39395,100,0,0,-0.038789,0.37304,-0.028454
1,1,0.0078224,-0.39389,100,0,0,-0.03877,0.373,-0.028444
1,1,0.0078167,-0.39386,100,0,0,-0.038756,0.37297,-0.028437
1,1,0.0078122,-0.39384,100,0,0,-0.038749,0.37296,-0.028434
1,1,0.0078101,-0.39383,100,0,0,-0.038743,0.37295,-0.028431
1,1,0.0078058,-0.39383,100,0,0,-0.038742,0.37294,-0.028434
1,1,0.0070841,-0.39307,100,0,0,-0.039921,0.3709,-0.030181
1,1,0.0075847,-0.39257,100,0,0,-0.040057,0.37064,-0.029846
1,1,0.0077403,-0.39226,100,0,0,-0.040057,0.37045,-0.029703
1,1,0.0077785,-0.39209,100,0,0,-0.040028,0.37031,-0.029641
1,1,0.0077824,-0.39199,100,0,0,-0.04,0.37024,-0.029612
1,1,0.007774,-0.39194,100,0,0,-0.039982,0.37019,-0.029603
1,1,0.0077697,-0.39191,100,0,0,-0.039969,0.37017,-0.029595
1,1,0.0077654,-0.39189,100,0,0,-0.039962,0.37016,-0.029592
1,1,0.0077611,-0.39188,100,0,0,-0.039958,0.37015,-0.029593
1,1,0.0077605,-0.39188,100,0,0,-0.039955,0.37014,-0.02959
1,1,0.0077577,-0.39188,100,0,0,-0.039954,0.37014,-0.029592
1,1,0.0077574,-0.39188,100,0,0,-0.039954,0.37014,-0.029592
1,1,0.0070481,-0.39114,100,0,0,-0.041073,0.36817,-0.031273
1,1,0.0075408,-0.39065,100,0,0,-0.041207,0.36792,-0.030943
1,1,0.0076956,-0.39035,100,0,0,-0.041207,0.36773,-0.030801
1,1,0.0077327,-0.39018,100,0,0,-0.041179,0.3676,-0.030741
1,1,0.0077353,-0.39009,100,0,0,-0.041153,0.36752,-0.030714
1,1,0.007729,-0.39004,100,0,0,-0.041133,0.36748,-0.030702
1,1,0.0077211,-0.39001,100,0,0,-0.041121,0.36746,-0.030699
1,1,0.007718,-0.38999,100,0,0,-0.041115,0.36745,-0.030696
1,1,0.0077138,-0.38998,100,0,0,-0.041111,0.36744,-0.030696
1,1,0.0077145,-0.38998,100,0,0,-0.041108,0.36743,-0.030693
1,1,0.0070063,-0.38924,100,0,0,-0.042173,0.36549,-0.032322
1,1,0.0074943,-0.38875,100,0,0,-0.042306,0.36524,-0.031996
1,1,0.0076504,-0.38845,100,0,0,-0.042305,0.36505,-0.031851
1,1,0.0076871,-0.38828,100,0,0,-0.042275,0.36492,-0.03179
1,1,0.0069987,-0.38746,100,0,0,-0.043287,0.36296,-0.033354
1,1,0.007472,-0.38693,100,0,0,-0.043399,0.36267,-0.033021
1,1,0.0076151,-0.38661,100,0,0,-0.043387,0.36246,-0.032878
1,1,0.0069927,-0.38573,100,0,0,-0.044356,0.3605,-0.034342
1,1,0.0074476,-0.38517,100,0,0,-0.044449,0.36018,-0.034009
1,1,0.0069424,-0.38415,100,0,0,-0.045378,0.35819,-0.035327
1,1,0.0074146,-0.3835,100,0,0,-0.045458,0.35782,-0.034966
1,1,0.0075532,-0.38312,100,0,0,-0.045422,0.35755,-0.034806
1,1,0.0075781,-0.3829,100,0,0,-0.045373,0.35739,-0.034738
1,1,0.0075704,-0.38278,100,0,0,-0.045335,0.35729,-0.03471
