1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0149,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0148,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0027,1.0145,-0.15,0.23836,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23834,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0026,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0147,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
1.0025,1.0145,-0.15,0.23835,-0.15,0.23835,1.5559
1.0024,1.0146,-0.15,0.23835,-0.15,0.23835,1.5559
