6.5326e-05,-6.5326e-05,-5.741e-07,1.9724e-06,9.7129e-07,1.9994e-06,-6.0976e-08
0.00012007,-0.00012007,-4.0769e-07,3.6366e-06,1.1377e-06,3.6636e-06,-1.1207e-07
0.00017481,-0.00017481,-2.4126e-07,5.3008e-06,1.3041e-06,5.3278e-06,-1.6317e-07
0.00022955,-0.00022955,-7.4839e-08,6.9649e-06,1.4705e-06,6.9919e-06,-2.1427e-07
-0.00011529,0.00011529,-1.1232e-06,-3.5184e-06,4.2218e-07,-3.4914e-06,1.0762e-07
-6.0547e-05,6.0547e-05,-9.5675e-07,-1.8541e-06,5.8863e-07,-1.8271e-06,5.6515e-08
-5.8039e-06,5.8039e-06,-7.9033e-07,-1.8994e-07,7.5505e-07,-1.6294e-07,5.4174e-09
4.8939e-05,-4.8939e-05,-6.2391e-07,1.4743e-06,9.2147e-07,1.5013e-06,-4.568e-08
0.00010368,-0.00010368,-4.575e-07,3.1384e-06,1.0879e-06,3.1654e-06,-9.6777e-08
0.00035822,-0.00035822,3.1628e-07,1.0876e-05,1.8617e-06,1.0903e-05,-3.3436e-07
-0.00018642,0.00018642,-1.3394e-06,-5.6806e-06,2.06e-07,-5.6536e-06,1.74e-07
-0.00033147,0.00033147,-1.7804e-06,-1.009e-05,-2.3497e-07,-1.0063e-05,3.094e-07
0.00012286,-0.00012286,-3.9922e-07,3.7214e-06,1.1462e-06,3.7484e-06,-1.1468e-07
0.0001776,-0.0001776,-2.328e-07,5.3856e-06,1.3126e-06,5.4126e-06,-1.6578e-07
0.00023234,-0.00023234,-6.6377e-08,7.0497e-06,1.479e-06,7.0767e-06,-2.1687e-07
-0.0001125,0.0001125,-1.1147e-06,-3.4336e-06,4.3068e-07,-3.4066e-06,1.0501e-07
-5.7757e-05,5.7757e-05,-9.4827e-07,-1.7693e-06,5.9711e-07,-1.7423e-06,5.391e-08
-3.0139e-06,3.0139e-06,-7.8185e-07,-1.0512e-07,7.6353e-07,-7.8124e-08,2.8132e-09
5.1729e-05,-5.1729e-05,-6.1543e-07,1.5591e-06,9.2995e-07,1.5861e-06,-4.8284e-08
0.00010647,-0.00010647,-4.4901e-07,3.2233e-06,1.0964e-06,3.2503e-06,-9.9381e-08
0.00016121,-0.00016121,-2.8262e-07,4.8874e-06,1.2628e-06,4.9144e-06,-1.5048e-07
0.00021595,-0.00021595,-1.1621e-07,6.5515e-06,1.4292e-06,6.5785e-06,-2.0157e-07
-0.00012889,0.00012889,-1.1645e-06,-3.9319e-06,3.8087e-07,-3.9049e-06,1.2031e-07
0.00012565,-0.00012565,-3.9072e-07,3.8062e-06,1.1547e-06,3.8332e-06,-1.1728e-07
0.00018039,-0.00018039,-2.2431e-07,5.4704e-06,1.3211e-06,5.4974e-06,-1.6838e-07
0.00023513,-0.00023513,-5.79e-08,7.1345e-06,1.4875e-06,7.1615e-06,-2.1947e-07
-0.00010971,0.00010971,-1.1062e-06,-3.3488e-06,4.3917e-07,-3.3218e-06,1.0241e-07
-5.4967e-05,5.4967e-05,-9.3978e-07,-1.6845e-06,6.0559e-07,-1.6575e-06,5.1306e-08
-2.2394e-07,2.2394e-07,-7.7337e-07,-2.0308e-08,7.72e-07,6.692e-09,2.0903e-10
5.4519e-05,-5.4519e-05,-6.0695e-07,1.6439e-06,9.3842e-07,1.6709e-06,-5.0888e-08
0.00010926,-0.00010926,-4.4053e-07,3.3081e-06,1.1048e-06,3.3351e-06,-1.0199e-07
0.000164,-0.000164,-2.741e-07,4.9722e-06,1.2712e-06,4.9992e-06,-1.5308e-07
0.00021874,-0.00021874,-1.0767e-07,6.6363e-06,1.4376e-06,6.6633e-06,-2.0418e-07
-0.0001261,0.0001261,-1.156e-06,-3.8471e-06,3.8928e-07,-3.8201e-06,1.1771e-07
-7.1357e-05,7.1357e-05,-9.8957e-07,-2.1828e-06,5.5571e-07,-2.1558e-06,6.6605e-08
-1.6614e-05,1.6614e-05,-8.2315e-07,-5.1856e-07,7.2213e-07,-4.9156e-07,1.5507e-08
3.8129e-05,-3.8129e-05,-6.5673e-07,1.1456e-06,8.8855e-07,1.1726e-06,-3.559e-08
9.2872e-05,-9.2872e-05,-4.9031e-07,2.8098e-06,1.055e-06,2.8368e-06,-8.6687e-08
0.00014762,-0.00014762,-3.2391e-07,4.474e-06,1.2214e-06,4.501e-06,-1.3778e-07
0.00020236,-0.00020236,-1.5747e-07,6.1383e-06,1.3878e-06,6.1653e-06,-1.8889e-07
-0.00014248,0.00014248,-1.2058e-06,-4.345e-06,3.3948e-07,-4.318e-06,1.3299e-07
-8.7737e-05,8.7737e-05,-1.0394e-06,-2.6807e-06,5.0592e-07,-2.6537e-06,8.1894e-08
-3.2994e-05,3.2994e-05,-8.7296e-07,-1.0165e-06,6.7236e-07,-9.8952e-07,3.0797e-08
2.1749e-05,-2.1749e-05,-7.0654e-07,6.4768e-07,8.3878e-07,6.7466e-07,-2.0301e-08
7.6492e-05,-7.6492e-05,-5.4012e-07,2.3119e-06,1.0052e-06,2.3388e-06,-7.1398e-08
0.00013124,-0.00013124,-3.7371e-07,3.9761e-06,1.1716e-06,4.003e-06,-1.225e-07
0.00018598,-0.00018598,-2.0727e-07,5.6404e-06,1.338e-06,5.6673e-06,-1.736e-07
0.00024072,-0.00024072,-4.0837e-08,7.3045e-06,1.5044e-06,7.3314e-06,-2.2469e-07
-0.00010412,0.00010412,-1.0892e-06,-3.1788e-06,4.5608e-07,-3.1519e-06,9.7189e-08
-4.9377e-05,4.9377e-05,-9.2275e-07,-1.5145e-06,6.2253e-07,-1.4876e-06,4.6089e-08
5.3661e-06,-5.3661e-06,-7.5633e-07,1.4968e-07,7.8895e-07,1.7658e-07,-5.0087e-09
6.0109e-05,-6.0109e-05,-5.8991e-07,1.8139e-06,9.5537e-07,1.8408e-06,-5.6106e-08
0.00011485,-0.00011485,-4.2349e-07,3.4781e-06,1.1218e-06,3.505e-06,-1.072e-07
0.00016959,-0.00016959,-2.5708e-07,5.1422e-06,1.2882e-06,5.1691e-06,-1.583e-07
0.00022433,-0.00022433,-9.0667e-08,6.8063e-06,1.4546e-06,6.8332e-06,-2.0939e-07
-0.00012051,0.00012051,-1.139e-06,-3.6771e-06,4.0627e-07,-3.6502e-06,1.1249e-07
-6.5767e-05,6.5767e-05,-9.7257e-07,-2.0128e-06,5.727e-07,-1.9859e-06,6.1387e-08
-1.1024e-05,1.1024e-05,-8.0615e-07,-3.4858e-07,7.3912e-07,-3.2168e-07,1.029e-08
4.3719e-05,-4.3719e-05,-6.3973e-07,1.3156e-06,9.0554e-07,1.3425e-06,-4.0807e-08
9.8462e-05,-9.8462e-05,-4.7331e-07,2.9798e-06,1.072e-06,3.0067e-06,-9.1905e-08
0.00015321,-0.00015321,-3.0691e-07,4.644e-06,1.2384e-06,4.6709e-06,-1.43e-07
0.00020795,-0.00020795,-1.4048e-07,6.3083e-06,1.4048e-06,6.3352e-06,-1.941e-07
-0.00013689,0.00013689,-1.1888e-06,-4.175e-06,3.5648e-07,-4.1481e-06,1.2778e-07
-8.2147e-05,8.2147e-05,-1.0224e-06,-2.5107e-06,5.2291e-07,-2.4838e-06,7.6676e-08
-2.7404e-05,2.7404e-05,-8.5596e-07,-8.4653e-07,6.8935e-07,-8.1963e-07,2.5579e-08
2.7339e-05,-2.7339e-05,-6.8954e-07,8.1766e-07,8.5577e-07,8.4456e-07,-2.5518e-08
8.2082e-05,-8.2082e-05,-5.2313e-07,2.4818e-06,1.0222e-06,2.5087e-06,-7.6616e-08
0.00013683,-0.00013683,-3.5672e-07,4.146e-06,1.1886e-06,4.1729e-06,-1.2771e-07
0.00019157,-0.00019157,-1.9028e-07,5.8104e-06,1.355e-06,5.8373e-06,-1.7881e-07
0.00024631,-0.00024631,-2.3848e-08,7.4745e-06,1.5214e-06,7.5014e-06,-2.2991e-07
-9.8534e-05,9.8534e-05,-1.0722e-06,-3.0089e-06,4.7308e-07,-2.982e-06,9.1972e-08
-4.3791e-05,4.3791e-05,-9.0576e-07,-1.3447e-06,6.3952e-07,-1.3178e-06,4.0875e-08
1.0952e-05,-1.0952e-05,-7.3935e-07,3.1949e-07,8.0593e-07,3.4639e-07,-1.0223e-08
6.5695e-05,-6.5695e-05,-5.7293e-07,1.9837e-06,9.7235e-07,2.0106e-06,-6.132e-08
0.00012044,-0.00012044,-4.0651e-07,3.6479e-06,1.1388e-06,3.6748e-06,-1.1242e-07
0.00017518,-0.00017518,-2.401e-07,5.3121e-06,1.3052e-06,5.339e-06,-1.6352e-07
0.00022992,-0.00022992,-7.3684e-08,6.9762e-06,1.4716e-06,7.0031e-06,-2.1461e-07
-0.00011492,0.00011492,-1.122e-06,-3.5071e-06,4.2327e-07,-3.4802e-06,1.0727e-07
-6.0177e-05,6.0177e-05,-9.5557e-07,-1.8428e-06,5.897e-07,-1.8159e-06,5.6169e-08
-5.4339e-06,5.4339e-06,-7.8915e-07,-1.7864e-07,7.5612e-07,-1.5174e-07,5.072e-09
4.9309e-05,-4.9309e-05,-6.2274e-07,1.4855e-06,9.2253e-07,1.5124e-06,-4.6025e-08
0.00010405,-0.00010405,-4.5632e-07,3.1497e-06,1.089e-06,3.1766e-06,-9.7122e-08
0.00015879,-0.00015879,-2.8993e-07,4.8139e-06,1.2554e-06,4.8408e-06,-1.4822e-07
0.00041333,-0.00041333,4.8385e-07,1.2552e-05,2.0292e-06,1.2579e-05,-3.858e-07
-0.00013131,0.00013131,-1.1718e-06,-4.0052e-06,3.735e-07,-3.9782e-06,1.2256e-07
-0.00027636,0.00027636,-1.6128e-06,-8.4149e-06,-6.7485e-08,-8.3879e-06,2.5796e-07
-2.1824e-05,2.1824e-05,-8.39e-07,-6.7694e-07,7.0631e-07,-6.4994e-07,2.037e-08
-0.00016687,0.00016687,-1.28e-06,-5.0865e-06,2.6536e-07,-5.0595e-06,1.5576e-07
0.00028746,-0.00028746,1.012e-07,8.7253e-06,1.6466e-06,8.7523e-06,-2.6832e-07
-5.7384e-05,5.7384e-05,-9.4715e-07,-1.758e-06,5.9825e-07,-1.731e-06,5.3562e-08
-2.6409e-06,2.6409e-06,-7.8073e-07,-9.3785e-08,7.6467e-07,-6.6785e-08,2.4651e-09
5.2102e-05,-5.2102e-05,-6.1431e-07,1.5704e-06,9.3109e-07,1.5974e-06,-4.8632e-08
0.00030664,-0.00030664,1.5948e-07,9.3083e-06,1.7049e-06,9.3353e-06,-2.8622e-07
-3.8204e-05,3.8204e-05,-8.8885e-07,-1.1749e-06,6.5657e-07,-1.1479e-06,3.5659e-08
1.6539e-05,-1.6539e-05,-7.2243e-07,4.8929e-07,8.2299e-07,5.1629e-07,-1.5438e-08
7.1282e-05,-7.1282e-05,-5.5601e-07,2.1535e-06,9.8941e-07,2.1805e-06,-6.6535e-08
0.00012603,-0.00012603,-3.8959e-07,3.8177e-06,1.1558e-06,3.8447e-06,-1.1763e-07
0.00018077,-0.00018077,-2.2315e-07,5.482e-06,1.3222e-06,5.509e-06,-1.6873e-07
0.00023551,-0.00023551,-5.6716e-08,7.1461e-06,1.4886e-06,7.1731e-06,-2.1983e-07
-0.00010933,0.00010933,-1.105e-06,-3.3372e-06,4.4028e-07,-3.3102e-06,1.0205e-07
-5.4587e-05,5.4587e-05,-9.3858e-07,-1.6729e-06,6.067e-07,-1.6459e-06,5.0952e-08
1.5606e-07,-1.5606e-07,-7.7217e-07,-8.7552e-09,7.7311e-07,1.8245e-08,-1.4566e-10
-0.00034469,0.00034469,-1.8205e-06,-1.0492e-05,-2.7521e-07,-1.0465e-05,3.2173e-07
-9.0154e-05,9.0154e-05,-1.0467e-06,-2.7542e-06,4.9858e-07,-2.7272e-06,8.4149e-08
-0.0002352,0.0002352,-1.4877e-06,-7.1637e-06,5.7619e-08,-7.1367e-06,2.1954e-07
1.9336e-05,-1.9336e-05,-7.1388e-07,5.7433e-07,8.3144e-07,6.0133e-07,-1.8049e-08
-0.00012571,0.00012571,-1.1548e-06,-3.8352e-06,3.9049e-07,-3.8082e-06,1.1734e-07
-0.00027076,0.00027076,-1.5958e-06,-8.2446e-06,-5.0466e-08,-8.2176e-06,2.5273e-07
-1.6224e-05,1.6224e-05,-8.2199e-07,-5.0669e-07,7.2335e-07,-4.7969e-07,1.5143e-08
-0.00036107,0.00036107,-1.8703e-06,-1.099e-05,-3.2498e-07,-1.0963e-05,3.3702e-07
-0.00010653,0.00010653,-1.0965e-06,-3.2521e-06,4.488e-07,-3.2251e-06,9.9439e-08
-0.00025158,0.00025158,-1.5375e-06,-7.6615e-06,7.8457e-09,-7.6345e-06,2.3483e-07
2.9565e-06,-2.9565e-06,-7.6369e-07,7.6378e-08,7.8166e-07,1.0338e-07,-2.7595e-09
-0.00014209,0.00014209,-1.2046e-06,-4.3332e-06,3.4071e-07,-4.3062e-06,1.3263e-07
-0.00028714,0.00028714,-1.6456e-06,-8.7426e-06,-1.0025e-07,-8.7156e-06,2.6802e-07
-3.2604e-05,3.2604e-05,-8.7179e-07,-1.0046e-06,6.7356e-07,-9.7765e-07,3.0432e-08
-0.00037745,0.00037745,-1.9201e-06,-1.1488e-05,-3.7477e-07,-1.1461e-05,3.5231e-07
-0.00012291,0.00012291,-1.1463e-06,-3.7501e-06,3.9901e-07,-3.7231e-06,1.1473e-07
-0.00026796,0.00026796,-1.5873e-06,-8.1595e-06,-4.1945e-08,-8.1325e-06,2.5011e-07
-1.3424e-05,1.3424e-05,-8.1349e-07,-4.2158e-07,7.3187e-07,-3.9458e-07,1.2529e-08
-0.00015847,0.00015847,-1.2544e-06,-4.8311e-06,2.9092e-07,-4.8041e-06,1.4792e-07
-0.00030352,0.00030352,-1.6954e-06,-9.2405e-06,-1.5004e-07,-9.2135e-06,2.8331e-07
-4.8984e-05,4.8984e-05,-9.2159e-07,-1.5026e-06,6.2377e-07,-1.4756e-06,4.5721e-08
-0.00019403,0.00019403,-1.3625e-06,-5.9121e-06,1.8282e-07,-5.8851e-06,1.8111e-07
-0.00033908,0.00033908,-1.8035e-06,-1.0322e-05,-2.5814e-07,-1.0295e-05,3.165e-07
-8.4544e-05,8.4544e-05,-1.0297e-06,-2.5836e-06,5.1567e-07,-2.5566e-06,7.8913e-08
-0.00022959,0.00022959,-1.4707e-06,-6.9932e-06,7.4718e-08,-6.9662e-06,2.143e-07
2.4946e-05,-2.4946e-05,-6.9687e-07,7.4487e-07,8.4855e-07,7.7187e-07,-2.3285e-08
-0.0001201,0.0001201,-1.1378e-06,-3.6647e-06,4.0759e-07,-3.6377e-06,1.1211e-07
-0.00026515,0.00026515,-1.5788e-06,-8.0741e-06,-3.3362e-08,-8.0471e-06,2.4749e-07
-1.0614e-05,1.0614e-05,-8.0498e-07,-3.3615e-07,7.4045e-07,-3.0915e-07,9.9067e-09
-0.00015566,0.00015566,-1.2459e-06,-4.7457e-06,2.995e-07,-4.7187e-06,1.453e-07
-0.00030071,0.00030071,-1.6869e-06,-9.1551e-06,-1.4146e-07,-9.1281e-06,2.8068e-07
-4.6174e-05,4.6174e-05,-9.1309e-07,-1.4172e-06,6.3235e-07,-1.3902e-06,4.3098e-08
-0.00019122,0.00019122,-1.354e-06,-5.8267e-06,1.914e-07,-5.7997e-06,1.7849e-07
-0.00033627,0.00033627,-1.795e-06,-1.0236e-05,-2.4956e-07,-1.0209e-05,3.1388e-07
-8.1734e-05,8.1734e-05,-1.0212e-06,-2.4982e-06,5.2425e-07,-2.4712e-06,7.629e-08
-0.00022678,0.00022678,-1.4621e-06,-6.9077e-06,8.33e-08,-6.8807e-06,2.1168e-07
2.7756e-05,-2.7756e-05,-6.8832e-07,8.303e-07,8.5708e-07,8.573e-07,-2.5908e-08
-0.00011729,0.00011729,-1.1293e-06,-3.5792e-06,4.1613e-07,-3.5522e-06,1.0948e-07
-0.00026234,0.00026234,-1.5702e-06,-7.9886e-06,-2.48e-08,-7.9616e-06,2.4487e-07
-7.8035e-06,7.8035e-06,-7.9642e-07,-2.5073e-07,7.4898e-07,-2.2373e-07,7.2838e-09
-0.00015285,0.00015285,-1.2374e-06,-4.6603e-06,3.0802e-07,-4.6333e-06,1.4267e-07
-0.0002979,0.0002979,-1.6783e-06,-9.0697e-06,-1.3291e-07,-9.0427e-06,2.7806e-07
-4.3364e-05,4.3364e-05,-9.0452e-07,-1.3318e-06,6.4087e-07,-1.3048e-06,4.0476e-08
-0.00018841,0.00018841,-1.3455e-06,-5.7413e-06,1.9992e-07,-5.7143e-06,1.7587e-07
-0.00033346,0.00033346,-1.7864e-06,-1.0151e-05,-2.4101e-07,-1.0124e-05,3.1125e-07
-7.8924e-05,7.8924e-05,-1.0126e-06,-2.4128e-06,5.3277e-07,-2.3858e-06,7.3667e-08
-0.00022397,0.00022397,-1.4536e-06,-6.8223e-06,9.1803e-08,-6.7953e-06,2.0906e-07
3.0566e-05,-3.0566e-05,-6.7978e-07,9.1572e-07,8.6562e-07,9.4272e-07,-2.8531e-08
-0.00011448,0.00011448,-1.1207e-06,-3.4938e-06,4.2467e-07,-3.4668e-06,1.0686e-07
-0.00025953,0.00025953,-1.5617e-06,-7.9032e-06,-1.6287e-08,-7.8762e-06,2.4225e-07
-4.9935e-06,4.9935e-06,-7.8789e-07,-1.653e-07,7.5753e-07,-1.383e-07,4.661e-09
-0.00015004,0.00015004,-1.2288e-06,-4.5748e-06,3.1658e-07,-4.5478e-06,1.4005e-07
-0.00029509,0.00029509,-1.6698e-06,-8.9842e-06,-1.2438e-07,-8.9572e-06,2.7544e-07
-4.0554e-05,4.0554e-05,-8.9599e-07,-1.2463e-06,6.4943e-07,-1.2193e-06,3.7853e-08
-0.0001856,0.0001856,-1.3369e-06,-5.6559e-06,2.0847e-07,-5.6289e-06,1.7324e-07
-0.00033065,0.00033065,-1.7779e-06,-1.0065e-05,-2.3249e-07,-1.0038e-05,3.0863e-07
-7.6114e-05,7.6114e-05,-1.0041e-06,-2.3273e-06,5.4132e-07,-2.3003e-06,7.1045e-08
-0.00022116,0.00022116,-1.445e-06,-6.7369e-06,1.0037e-07,-6.7099e-06,2.0644e-07
3.3376e-05,-3.3376e-05,-6.7122e-07,1.0011e-06,8.7415e-07,1.0281e-06,-3.1154e-08
-0.00011167,0.00011167,-1.1122e-06,-3.4084e-06,4.3319e-07,-3.3814e-06,1.0424e-07
-0.00025672,0.00025672,-1.5531e-06,-7.8178e-06,-7.7353e-09,-7.7908e-06,2.3962e-07
-2.1835e-06,2.1835e-06,-7.7932e-07,-7.9879e-08,7.6604e-07,-5.2879e-08,2.0381e-09
5.256e-05,-5.256e-05,-6.129e-07,1.5843e-06,9.3246e-07,1.6113e-06,-4.9059e-08
0.0001073,-0.0001073,-4.4648e-07,3.2485e-06,1.0989e-06,3.2755e-06,-1.0016e-07
0.00016204,-0.00016204,-2.8008e-07,4.9126e-06,1.2653e-06,4.9396e-06,-1.5125e-07
0.00021678,-0.00021678,-1.1367e-07,6.5767e-06,1.4317e-06,6.6037e-06,-2.0235e-07
-0.00012806,0.00012806,-1.162e-06,-3.9066e-06,3.8337e-07,-3.8796e-06,1.1953e-07
-7.3317e-05,7.3317e-05,-9.9557e-07,-2.2423e-06,5.498e-07,-2.2153e-06,6.8434e-08
-1.8574e-05,1.8574e-05,-8.2915e-07,-5.7815e-07,7.1622e-07,-5.5115e-07,1.7337e-08
3.6169e-05,-3.6169e-05,-6.6273e-07,1.086e-06,8.8264e-07,1.113e-06,-3.376e-08
9.0912e-05,-9.0912e-05,-4.9631e-07,2.7502e-06,1.0491e-06,2.7772e-06,-8.4857e-08
0.00014566,-0.00014566,-3.2991e-07,4.4144e-06,1.2155e-06,4.4414e-06,-1.3595e-07
0.0002004,-0.0002004,-1.6348e-07,6.0788e-06,1.3819e-06,6.1058e-06,-1.8706e-07
-0.00014444,0.00014444,-1.2118e-06,-4.4046e-06,3.3358e-07,-4.3776e-06,1.3482e-07
-8.9697e-05,8.9697e-05,-1.0454e-06,-2.7403e-06,5.0001e-07,-2.7133e-06,8.3723e-08
-3.4954e-05,3.4954e-05,-8.7897e-07,-1.0761e-06,6.6644e-07,-1.0491e-06,3.2626e-08
-0.00018,0.00018,-1.3199e-06,-5.4856e-06,2.2549e-07,-5.4586e-06,1.6802e-07
-0.00032505,0.00032505,-1.7608e-06,-9.895e-06,-2.1546e-07,-9.868e-06,3.034e-07
-7.0514e-05,7.0514e-05,-9.8703e-07,-2.1571e-06,5.5831e-07,-2.1301e-06,6.5817e-08
-0.00021556,0.00021556,-1.428e-06,-6.5667e-06,1.1735e-07,-6.5397e-06,2.0121e-07
3.8976e-05,-3.8976e-05,-6.5419e-07,1.1714e-06,8.9116e-07,1.1984e-06,-3.6381e-08
-0.00010607,0.00010607,-1.0951e-06,-3.2382e-06,4.5021e-07,-3.2112e-06,9.901e-08
-0.00025112,0.00025112,-1.5361e-06,-7.6476e-06,9.2492e-09,-7.6206e-06,2.344e-07
3.4165e-06,-3.4165e-06,-7.6229e-07,9.036e-08,7.8306e-07,1.1736e-07,-3.1889e-09
-0.00014163,0.00014163,-1.2032e-06,-4.3192e-06,3.4211e-07,-4.2922e-06,1.322e-07
-0.00028668,0.00028668,-1.6442e-06,-8.7286e-06,-9.8853e-08,-8.7016e-06,2.6759e-07
-3.2144e-05,3.2144e-05,-8.7039e-07,-9.9066e-07,6.7496e-07,-9.6366e-07,3.0003e-08
-0.00017719,0.00017719,-1.3113e-06,-5.4002e-06,2.34e-07,-5.3732e-06,1.6539e-07
-0.00032224,0.00032224,-1.7523e-06,-9.8096e-06,-2.0696e-07,-9.7826e-06,3.0078e-07
-0.00046729,0.00046729,-2.1932e-06,-1.4219e-05,-6.4789e-07,-1.4192e-05,4.3617e-07
-0.00013992,0.00013992,-1.198e-06,5.7318e-06,3.4728e-07,-1.4239e-05,1.3061e-07
-1.2652e-05,1.2652e-05,-8.111e-07,9.6008e-06,7.3418e-07,-1.037e-05,1.1809e-08
-8.5177e-05,8.5177e-05,-1.0316e-06,7.396e-06,5.137e-07,-1.2575e-05,7.9505e-08
-0.0001577,0.0001577,-1.2521e-06,5.1914e-06,2.9324e-07,-1.478e-05,1.472e-07
-3.0432e-05,3.0432e-05,-8.6518e-07,9.0606e-06,6.8016e-07,-1.0911e-05,2.8405e-08
-0.00010296,0.00010296,-1.0857e-06,6.8559e-06,4.5968e-07,-1.3116e-05,9.61e-08
2.4308e-05,-2.4308e-05,-6.9879e-07,1.0725e-05,8.4659e-07,-9.247e-06,-2.2689e-08
-4.8521e-05,4.8521e-05,-9.2019e-07,-1.488e-06,6.2519e-07,-1.462e-06,4.5289e-08
-0.00012105,0.00012105,-1.1407e-06,-3.6928e-06,4.0471e-07,-3.6668e-06,1.1298e-07
6.2182e-06,-6.2182e-06,-7.538e-07,1.7603e-07,7.9161e-07,2.0203e-07,-5.8041e-09
-6.6307e-05,6.6307e-05,-9.7428e-07,-2.0287e-06,5.7113e-07,-2.0027e-06,6.1891e-08
-0.00013883,0.00013883,-1.1948e-06,-4.2335e-06,3.5066e-07,-4.2075e-06,1.2959e-07
-1.1562e-05,1.1562e-05,-8.0788e-07,-3.6448e-07,7.3758e-07,-3.3848e-07,1.0792e-08
-8.4087e-05,8.4087e-05,-1.0284e-06,-2.5693e-06,5.171e-07,-2.5433e-06,7.8487e-08
-0.00015661,0.00015661,-1.2489e-06,-4.774e-06,2.9665e-07,-4.748e-06,1.4618e-07
-2.9342e-05,2.9342e-05,-8.6197e-07,-9.0499e-07,6.8358e-07,-8.7899e-07,2.7388e-08
-0.00010187,0.00010187,-1.0825e-06,-3.1098e-06,4.631e-07,-3.0838e-06,9.5083e-08
2.5398e-05,-2.5398e-05,-6.9559e-07,7.5911e-07,8.5001e-07,7.8511e-07,-2.3707e-08
-4.7127e-05,4.7127e-05,-9.1607e-07,-1.4457e-06,6.2953e-07,-1.4197e-06,4.3989e-08
-0.00011965,0.00011965,-1.1365e-06,-3.6504e-06,4.0906e-07,-3.6244e-06,1.1168e-07
7.6182e-06,-7.6182e-06,-7.4962e-07,2.1859e-07,7.9594e-07,2.4459e-07,-7.1109e-09
-6.4907e-05,6.4907e-05,-9.701e-07,-1.9862e-06,5.7546e-07,-1.9602e-06,6.0584e-08
-0.00013743,0.00013743,-1.1906e-06,-4.1909e-06,3.5499e-07,-4.1649e-06,1.2828e-07
-1.0162e-05,1.0162e-05,-8.0369e-07,-3.2192e-07,7.419e-07,-2.9592e-07,9.485e-09
-8.2687e-05,8.2687e-05,-1.0242e-06,-2.5267e-06,5.2143e-07,-2.5007e-06,7.718e-08
-0.00015521,0.00015521,-1.2447e-06,-4.7315e-06,3.0097e-07,-4.7055e-06,1.4488e-07
-2.7942e-05,2.7942e-05,-8.5778e-07,-8.6243e-07,6.8789e-07,-8.3643e-07,2.6081e-08
-0.00010047,0.00010047,-1.0783e-06,-3.0672e-06,4.6741e-07,-3.0412e-06,9.3776e-08
-7.3098e-05,7.3098e-05,-9.9507e-07,-2.2352e-06,5.5064e-07,-2.2092e-06,6.823e-08
-4.5726e-05,4.5726e-05,-9.1186e-07,-1.4031e-06,6.3385e-07,-1.3771e-06,4.2681e-08
-0.00011825,0.00011825,-1.1323e-06,-3.6078e-06,4.1337e-07,-3.5818e-06,1.1038e-07
9.0182e-06,-9.0182e-06,-7.4542e-07,2.6115e-07,8.0025e-07,2.8715e-07,-8.4177e-09
-6.3507e-05,6.3507e-05,-9.659e-07,-1.9436e-06,5.7977e-07,-1.9176e-06,5.9278e-08
-0.00013603,0.00013603,-1.1864e-06,-4.1484e-06,3.593e-07,-4.1224e-06,1.2697e-07
-8.7618e-06,8.7618e-06,-7.9949e-07,-2.7936e-07,7.4621e-07,-2.5336e-07,8.1782e-09
-8.1287e-05,8.1287e-05,-1.02e-06,-2.4841e-06,5.2574e-07,-2.4581e-06,7.5873e-08
-0.00015381,0.00015381,-1.2405e-06,-4.6889e-06,3.0528e-07,-4.6629e-06,1.4357e-07
-2.6542e-05,2.6542e-05,-8.5358e-07,-8.1987e-07,6.922e-07,-7.9387e-07,2.4774e-08
-9.9067e-05,9.9067e-05,-1.0741e-06,-3.0246e-06,4.7173e-07,-2.9986e-06,9.247e-08
-0.00017159,0.00017159,-1.2946e-06,-5.2294e-06,2.5127e-07,-5.2034e-06,1.6016e-07
-4.4322e-05,4.4322e-05,-9.0767e-07,-1.3604e-06,6.382e-07,-1.3344e-06,4.137e-08
-0.00011685,0.00011685,-1.1282e-06,-3.5652e-06,4.1772e-07,-3.5392e-06,1.0907e-07
1.0418e-05,-1.0418e-05,-7.4129e-07,3.0371e-07,8.0463e-07,3.2971e-07,-9.7244e-09
-6.2107e-05,6.2107e-05,-9.6177e-07,-1.9011e-06,5.8415e-07,-1.8751e-06,5.7971e-08
-0.00013463,0.00013463,-1.1822e-06,-4.1058e-06,3.6368e-07,-4.0798e-06,1.2567e-07
-7.3618e-06,7.3618e-06,-7.9532e-07,-2.368e-07,7.5056e-07,-2.108e-07,6.8715e-09
-7.9887e-05,7.9887e-05,-1.0158e-06,-2.4416e-06,5.3008e-07,-2.4156e-06,7.4567e-08
-0.00015241,0.00015241,-1.2363e-06,-4.6463e-06,3.0961e-07,-4.6203e-06,1.4226e-07
-2.5142e-05,2.5142e-05,-8.4939e-07,-7.7731e-07,6.9652e-07,-7.5131e-07,2.3467e-08
-9.7667e-05,9.7667e-05,-1.0699e-06,-2.9821e-06,4.7605e-07,-2.9561e-06,9.1163e-08
-0.00017019,0.00017019,-1.2904e-06,-5.1868e-06,2.5559e-07,-5.1608e-06,1.5886e-07
-4.2922e-05,4.2922e-05,-9.0348e-07,-1.3178e-06,6.4251e-07,-1.2918e-06,4.0063e-08
-0.00011545,0.00011545,-1.124e-06,-3.5226e-06,4.2204e-07,-3.4966e-06,1.0776e-07
