0.99833,0.99797,0,0.010005,-1.2822e-10,0.0016563,0.92136,0.13737,0.021449,0.98013
0.99832,0.99798,0,0.010004,3.0418e-12,0.001657,0.92136,-0.10673,0.021461,0.98087
0.9989,0.9974,0,0.010019,-2.644e-10,0.0016772,0.92135,-0.070156,0.021473,0.98076
0.99856,0.99774,0,0.010011,-2.0761e-10,0.001664,0.92135,0.058444,0.021465,0.98037
0.99834,0.99796,0,0.010002,-1.3171e-10,0.0016598,0.92135,0.12569,0.021456,0.98017
0.99835,0.99795,0,0.010001,-7.6972e-12,0.0016602,0.92135,0.12962,0.021455,0.98015
0.9984,0.99791,0,0.010004,2.7043e-11,0.0016604,0.92135,0.088715,0.021458,0.98028
0.99849,0.99782,0,0.010006,3.9956e-11,0.0016629,0.92135,-0.17727,0.021469,0.98108
0.99892,0.99733,0,0.010021,-8.7659e-11,0.0016776,0.92135,-0.11719,0.021474,0.9809
0.99861,0.99765,0,0.010016,-1.4858e-10,0.0016629,0.92135,-0.077128,0.021468,0.98078
0.99857,0.99772,0,0.010012,-1.9123e-10,0.0016631,0.92135,-0.050426,0.021465,0.9807
0.99855,0.99775,0,0.010009,-2.3171e-10,0.0016637,0.92135,0.084752,0.021462,0.98029
0.99847,0.99799,0,0.010001,-4.8483e-11,0.0016574,0.92135,-0.059882,0.021461,0.98073
0.99863,0.99773,0,0.010009,-2.147e-10,0.0016654,0.92135,-0.038929,0.02147,0.98066
0.99868,0.99769,0,0.010007,-3.7838e-10,0.0016693,0.92135,0.22513,0.021468,0.97986
0.99807,0.9983,0,0.0099858,-1.3291e-10,0.0016532,0.92135,0.32712,0.021446,0.97956
0.99813,0.99824,0,0.0099886,9.3824e-11,0.001654,0.92135,-0.082009,0.021465,0.98079
0.99907,0.9973,0,0.010015,-2.4924e-10,0.0016844,0.92134,0.042644,0.021491,0.98041
0.99857,0.99798,0,0.0099934,-1.2306e-10,0.0016647,0.92134,-0.066901,0.021465,0.98075
0.99875,0.9978,0,0.010007,-1.933e-10,0.0016618,0.92134,0.062784,0.021478,0.98036
0.99846,0.99809,0,0.0099927,-1.284e-10,0.0016585,0.92134,0.1293,0.021464,0.98016
0.99846,0.99809,0,0.0099921,-4.3243e-12,0.001659,0.92134,0.13154,0.021463,0.98016
0.99852,0.99803,0,0.009995,2.8016e-11,0.0016599,0.92134,-0.14925,0.021468,0.981
0.99892,0.99746,0,0.010017,-1.0721e-10,0.0016735,0.92134,-0.09851,0.021477,0.98084
0.99871,0.99767,0,0.010014,-1.664e-10,0.0016642,0.92134,0.020639,0.021474,0.98048
0.99831,0.99807,0,0.0099999,-3.8869e-10,0.0016611,0.92134,0.094187,0.02146,0.98026
0.99841,0.99797,0,0.0099996,-1.846e-10,0.0016677,0.92134,-0.021537,0.021464,0.98061
0.99881,0.99757,0,0.010014,-1.9538e-10,0.0016743,0.92135,0.12327,0.021477,0.98017
0.99831,0.99807,0,0.0099942,-1.0153e-10,0.0016633,0.92135,0.31634,0.021457,0.97958
0.99844,0.99833,0,0.0099858,-1.1742e-11,0.0016562,0.92136,-0.021292,0.021463,0.98061
0.99894,0.99783,0,0.010004,-8.3448e-11,0.0016687,0.92137,0.1236,0.021481,0.98017
0.9985,0.99828,0,0.0099868,-3.2932e-11,0.0016589,0.92138,-0.053407,0.021465,0.98071
0.99879,0.99777,0,0.010007,-7.8932e-11,0.0016699,0.92139,0.080782,0.021485,0.9803
0.99855,0.99801,0,0.0099931,-3.7647e-11,0.0016693,0.9214,0.1443,0.021472,0.98011
0.99846,0.9981,0,0.0099908,2.2514e-12,0.0016656,0.92141,-0.10765,0.02146,0.98087
0.99881,0.99754,0,0.01002,-6.9484e-11,0.0016701,0.92142,-0.070772,0.021477,0.98076
0.99867,0.99765,0,0.010017,-7.6042e-11,0.0016666,0.92143,0.057624,0.021474,0.98037
0.99845,0.99796,0,0.010002,-4.036e-11,0.0016635,0.92144,-0.064402,0.021459,0.98074
