1,0.9995,-0.043513,0.03548,-0.0010162,0.0068233,0.98109,0.044705,-2.5841e-05,0.0017404,0.00065829,2.997e-05,0.94104
1,0.99949,-0.04465,0.03546,-0.0011929,0.0068169,0.98109,0.045967,-1.9478e-05,0.0017405,0.00035639,3.6362e-05,0.94104
0.99997,0.99947,-0.045202,0.035445,-0.00058534,0.0068101,0.98109,0.046541,-1.4339e-05,0.0018096,0.00094155,4.1521e-05,0.94103
0.99996,0.99946,-0.045468,0.035434,-0.0002864,0.0068044,0.98109,0.04682,-1.0941e-05,0.001867,0.0012277,4.4936e-05,0.94103
0.99997,0.99947,-0.046147,0.035426,0.00041254,0.0067998,0.98109,0.046403,-8.3156e-06,0.0018985,0.0030225,4.7572e-05,0.94103
0.99997,0.99947,-0.046759,0.03542,-6.649e-05,0.006798,0.98109,0.046471,-6.335e-06,0.0019051,0.003089,4.9563e-05,0.94103
0.99998,0.99947,-0.047341,0.035415,-0.00063933,0.0067772,0.98109,0.04645,-5.1259e-06,0.0024912,0.0031196,5.0741e-05,0.94103
1,0.99946,-0.042118,0.035412,-0.005804,0.0067896,0.98109,0.052286,-3.593e-06,0.0021041,-0.013106,5.2315e-05,0.94101
0.99997,0.99946,-0.036737,0.035394,-0.00015806,0.0067361,0.98109,0.052395,-1.793e-05,0.0023314,-0.012949,3.7983e-05,0.94101
1,0.99951,-0.032659,0.03538,0.0013026,0.0067268,0.98109,0.051081,-1.4048e-05,0.0024328,-0.014251,4.1795e-05,0.94101
1,0.9995,-0.029928,0.035355,0.0013475,0.0066788,0.98109,0.049742,-2.5455e-05,0.0024224,-0.015598,3.0407e-05,0.94102
0.99997,0.99951,-0.034637,0.035324,0.0074402,0.0066346,0.98109,0.044775,-3.0835e-05,0.0024792,0.00017116,2.497e-05,0.94104
1,0.99952,-0.03885,0.03529,0.0018571,0.0066206,0.98109,0.042905,-3.4457e-05,0.0015952,0.00066804,2.1424e-05,0.94105
1,0.9995,-0.041395,0.035261,-0.0016676,0.0066097,0.98109,0.040255,-2.8858e-05,0.0013664,0.0023365,2.6978e-05,0.94103
0.99999,0.99947,-0.043966,0.035239,2.5939e-05,0.0065956,0.98109,0.044547,-2.1621e-05,0.0015992,0.0023099,3.4217e-05,0.94104
1,0.9995,-0.045899,0.035222,-0.00063838,0.0065857,0.98109,0.045179,-1.6928e-05,0.0016601,0.0029477,3.893e-05,0.94104
1,0.99948,-0.046388,0.03521,-0.0014439,0.0065809,0.98109,0.046612,-1.1975e-05,0.0017611,0.0011982,4.3895e-05,0.94104
1,0.9995,-0.046391,0.0352,-0.0004869,0.0065734,0.98109,0.047085,-9.7278e-06,0.0018418,0.0016846,4.6158e-05,0.94103
0.99999,0.99948,-0.046269,0.035193,-0.00012528,0.0065698,0.98109,0.0472,-6.5544e-06,0.0019355,0.0018098,4.9337e-05,0.94103
0.99998,0.99947,-0.046146,0.035188,-1.2622e-06,0.0065672,0.98109,0.0472,-4.933e-06,0.0019445,0.0018111,5.0972e-05,0.94103
1,0.99948,-0.046005,0.035184,0.00010977,0.0065455,0.98109,0.047155,-3.9957e-06,0.0025954,0.0018284,5.1883e-05,0.94103
1,0.99948,-0.045937,0.035181,7.4206e-05,0.0065573,0.98109,0.047123,-3.0204e-06,0.0021811,0.0017555,5.2892e-05,0.94103
1,0.99949,-0.047792,0.035177,0.0019239,0.0065619,0.98109,0.045212,-3.6233e-06,0.0020448,0.0073717,5.7774e-05,0.94104
1,0.99948,-0.047696,0.03516,-0.001951,0.0065224,0.98109,0.047186,-1.7029e-05,0.0018773,0.0014262,4.4367e-05,0.94103
0.99999,0.99946,-0.046476,0.035137,-0.0011245,0.0064878,0.98109,0.048297,-2.2545e-05,0.00193,-7.9695e-05,3.8799e-05,0.94103
1,0.99949,-0.045194,0.035119,-6.1758e-05,0.0064773,0.98109,0.048347,-1.7443e-05,0.002003,-0.00034846,4.3877e-05,0.94103
1,0.99948,-0.044297,0.035106,0.00038462,0.0064723,0.98109,0.047956,-1.2348e-05,0.0020765,-0.00040807,4.899e-05,0.94103
1,0.99947,-0.039515,0.035097,-0.0038849,0.0064704,0.98109,0.051845,-9.4878e-06,0.0020364,-0.013348,5.1872e-05,0.94102
0.99998,0.99946,-0.034947,0.03509,0.0002133,0.0064606,0.98109,0.05159,-6.9325e-06,0.0022844,-0.013562,5.4434e-05,0.94102
0.99999,0.99947,-0.032642,0.035069,0.0022616,0.0064,0.98109,0.053597,-2.1084e-05,0.0026601,-0.015825,4.0289e-05,0.94103
0.99998,0.99949,-0.036994,0.035038,0.0066584,0.0063583,0.98109,0.042675,-3.0859e-05,0.002362,0.0038445,3.0452e-05,0.94104
1,0.99949,-0.041402,0.035005,0.0022309,0.0063437,0.98109,0.04271,-3.3279e-05,0.001593,0.0037886,2.8082e-05,0.94105
1,0.99947,-0.044138,0.034977,-0.0016706,0.0063331,0.98109,0.039873,-2.8504e-05,0.0013318,0.0054601,3.2818e-05,0.94103
1,0.99946,-0.045772,0.034955,-0.0011027,0.0063261,0.98109,0.040972,-2.1438e-05,0.0013149,0.0065628,3.9897e-05,0.94104
1,0.99949,-0.049796,0.03494,0.0023892,0.0063076,0.98109,0.043088,-1.493e-05,0.0016393,0.011964,4.0641e-05,0.94105
1,0.99948,-0.053414,0.03492,-0.00040667,0.006279,0.98109,0.043503,-1.9781e-05,0.0016335,0.01237,3.5811e-05,0.94104
1,0.99946,-0.056026,0.034905,-0.0010064,0.0062742,0.98109,0.044508,-1.4764e-05,0.0016223,0.013376,4.0812e-05,0.94104
0.99998,0.99944,-0.057731,0.034894,-0.00090631,0.0062692,0.98109,0.045407,-1.0967e-05,0.0016698,0.014283,4.4624e-05,0.94104
1,0.99947,-0.057558,0.034885,-0.0018784,0.0062624,0.98109,0.047276,-9.1033e-06,0.0017262,0.01127,4.6499e-05,0.94103
1,0.99949,-0.056953,0.034878,-0.00043273,0.0062554,0.98109,0.047684,-6.6958e-06,0.0019074,0.011702,4.891e-05,0.94103
1,0.99946,-0.056388,0.034874,4.0305e-05,0.0062527,0.98109,0.047634,-4.203e-06,0.0019979,0.011662,5.141e-05,0.94103
0.99999,0.99945,-0.055975,0.034871,0.00015201,0.0062514,0.98109,0.047484,-3.6355e-06,0.0019818,0.01151,5.1988e-05,0.94103
1,0.99943,-0.047674,0.034868,-0.0078878,0.0062517,0.98109,0.055373,-2.8809e-06,0.0019531,-0.01272,5.2745e-05,0.94101
0.99997,0.99948,-0.048567,0.034866,0.0091925,0.0062307,0.98109,0.046089,-2.3662e-06,0.0025141,0.01454,5.128e-05,0.94103
1,0.99948,-0.051266,0.034846,0.0018068,0.0061891,0.98109,0.043206,-2.0309e-05,0.0020552,0.012734,3.3341e-05,0.94104
1,0.99946,-0.051524,0.034821,-0.00244,0.0061606,0.98109,0.046841,-2.5542e-05,0.0018167,0.0051097,2.8044e-05,0.94103
0.99997,0.99944,-0.053802,0.034795,0.00202,0.0061302,0.98109,0.044806,-2.5392e-05,0.0018831,0.013883,2.5183e-05,0.94104
1,0.99941,-0.044652,0.034768,-0.011428,0.0061054,0.98109,0.056252,-2.7071e-05,0.0017353,-0.020163,2.3509e-05,0.94101
0.99999,0.99943,-0.034902,0.034741,-0.00060266,0.0060557,0.98109,0.05673,-2.7213e-05,0.0024634,-0.019563,2.3322e-05,0.941
0.99996,0.99943,-0.027429,0.034721,0.0022758,0.0060401,0.98109,0.054413,-1.999e-05,0.0027964,-0.02184,3.0526e-05,0.94101
0.99999,0.99945,-0.022398,0.03469,0.0024428,0.0059874,0.98109,0.051993,-3.1486e-05,0.0027245,-0.024282,1.9074e-05,0.94102
0.99999,0.9995,-0.028628,0.034653,0.01126,0.0059332,0.98109,0.045434,-3.6683e-05,0.0029153,-0.0026758,1.3806e-05,0.94105
