1.0925,1.0798,-0.0075492,0.0014863,-0.0075492,0.0014863,13.647
1.0925,1.0798,-0.0075492,0.0014867,-0.0075492,0.0014867,13.647
1.0925,1.0798,-0.0037745,0.0014865,-0.0037745,0.0014865,13.647
1.0925,1.0798,9.147e-08,0.0014854,9.147e-08,0.0014854,13.647
1.0925,1.0798,0.0037748,0.0014852,0.0037748,0.0014852,13.647
1.0925,1.0798,0.0037746,0.0014839,0.0037746,0.0014839,13.647
1.0925,1.0798,0.0018872,0.0014822,0.0018872,0.0014822,13.647
1.0925,1.0799,-7.173e-08,0.0014813,-7.173e-08,0.0014813,13.647
1.0925,1.0799,-0.0018869,0.0014834,-0.0018869,0.0014834,13.647
1.0925,1.0799,-0.001887,0.0014834,-0.001887,0.0014834,13.647
1.0925,1.0799,-0.00094347,0.0014842,-0.00094347,0.0014842,13.647
1.0925,1.0799,1.2196e-07,0.0014857,1.2196e-07,0.0014857,13.647
1.0925,1.0799,0.00094336,0.0014864,0.00094336,0.0014864,13.647
1.0925,1.0799,0.00094336,0.0014877,0.00094336,0.0014877,13.647
1.0925,1.0799,0.00047175,0.001489,0.00047175,0.001489,13.647
1.0926,1.0799,-1.0462e-08,0.0014896,-1.0462e-08,0.0014896,13.647
1.0926,1.0799,-0.00047184,0.0014899,-0.00047184,0.0014899,13.647
1.0926,1.0799,-0.0004719,0.0014895,-0.0004719,0.0014895,13.647
1.0926,1.0799,-0.00023604,0.0014885,-0.00023604,0.0014885,13.647
1.0926,1.0799,-1.6912e-07,0.0014867,-1.6912e-07,0.0014867,13.647
1.0926,1.0799,0.000236,0.0014854,0.000236,0.0014854,13.647
1.0926,1.0799,0.000236,0.0014833,0.000236,0.0014833,13.647
1.0926,1.0799,0.00011792,0.0014814,0.00011792,0.0014814,13.647
1.0926,1.08,-9.1122e-09,0.0014802,-9.1122e-09,0.0014802,13.647
1.0926,1.08,-0.00011755,0.0014817,-0.00011755,0.0014817,13.647
1.0927,1.08,-0.00011762,0.0014824,-0.00011762,0.0014824,13.647
1.0927,1.08,-5.8908e-05,0.001482,-5.8908e-05,0.001482,13.647
1.0927,1.08,-1.7408e-07,0.0014808,-1.7408e-07,0.0014808,13.647
1.0927,1.08,2.9201e-05,0.0014788,2.9201e-05,0.0014788,13.647
1.0927,1.0801,2.9361e-05,0.0014775,2.9361e-05,0.0014775,13.647
1.0928,1.0801,1.4985e-05,0.0014785,1.4985e-05,0.0014785,13.647
1.0928,1.0802,7.4071e-08,0.0014772,7.4071e-08,0.0014772,13.647
1.0929,1.0802,-7.193e-06,0.0014782,-7.193e-06,0.0014782,13.647
1.0929,1.0803,-7.4605e-06,0.0014768,-7.4605e-06,0.0014768,13.647
1.093,1.0803,-3.6382e-06,0.0014777,-3.6382e-06,0.0014777,13.647
1.093,1.0803,1.3465e-08,0.0014778,1.3465e-08,0.0014778,13.647
1.093,1.0803,1.754e-06,0.0014771,1.754e-06,0.0014771,13.647
1.093,1.0803,1.6688e-06,0.0014756,1.6688e-06,0.0014756,13.647
1.093,1.0804,8.6542e-07,0.0014748,8.6542e-07,0.0014748,13.647
1.093,1.0804,1.047e-07,0.0014748,1.047e-07,0.0014748,13.647
1.093,1.0804,-2.544e-07,0.0014755,-2.544e-07,0.0014755,13.647
1.093,1.0804,-2.3327e-07,0.0014769,-2.3327e-07,0.0014769,13.647
1.0931,1.0804,-1.8465e-07,0.0014776,-1.8465e-07,0.0014776,13.647
1.0931,1.0804,-1.4659e-07,0.0014775,-1.4659e-07,0.0014775,13.647
1.0931,1.0804,-1.3276e-07,0.0014766,-1.3276e-07,0.0014766,13.647
1.0931,1.0804,-1.378e-07,0.0014749,-1.378e-07,0.0014749,13.647
1.0931,1.0805,2.3244e-09,0.0014739,2.3244e-09,0.0014739,13.647
1.0931,1.0805,1.4499e-07,0.0014737,1.4499e-07,0.0014737,13.647
