0.00045776,-0.00045776,0.058974,1.3933e-05,-0.058971,1.3898e-05,-4.2727e-07
0.00016888,-0.00016888,0.058976,5.1513e-06,-0.058975,5.1163e-06,-1.5763e-07
0.00011398,-0.00011398,0.029489,3.4824e-06,-0.029488,3.4474e-06,-1.0639e-07
-0.0001361,0.0001361,1.8216e-07,-4.12e-06,-1.0103e-06,-4.155e-06,1.2704e-07
-0.00013985,0.00013985,-0.029488,-4.2339e-06,0.029487,-4.2689e-06,1.3053e-07
-3.79e-05,3.79e-05,-0.029488,-1.1346e-06,0.029487,-1.1696e-06,3.5375e-08
-3.1717e-05,3.1717e-05,-0.014744,-9.4671e-07,0.014743,-9.8171e-07,2.9605e-08
-2.5511e-05,2.5511e-05,3.7517e-07,-7.5803e-07,-5.286e-07,-7.9303e-07,2.3812e-08
3.1696e-05,-3.1696e-05,0.014745,9.8104e-07,-0.014744,9.4604e-07,-2.9585e-08
0.0001336,-0.0001336,0.014745,4.079e-06,-0.014744,4.044e-06,-1.247e-07
1.1642e-05,-1.1642e-05,0.0073725,3.7143e-07,-0.0073724,3.3643e-07,-1.0867e-08
8.4914e-05,-8.4914e-05,2.4389e-07,2.5989e-06,2.7233e-07,2.5639e-06,-7.9259e-08
0.00020885,-0.00020885,-0.0073714,6.3666e-06,0.0073726,6.3316e-06,-1.9494e-07
0.00011496,-0.00011496,-0.0073711,3.5123e-06,0.0073718,3.4773e-06,-1.073e-07
-0.00013837,0.00013837,-0.0036859,-4.189e-06,0.003685,-4.224e-06,1.2916e-07
-1.0854e-06,1.0854e-06,-3.4416e-07,-1.1315e-07,3.3768e-07,4.7159e-08,1.0131e-09
-0.00010584,0.00010584,0.003685,-3.2976e-06,-0.0036857,-3.1373e-06,9.8788e-08
-0.00019921,0.00019921,0.0036845,-6.136e-06,-0.0036857,-5.9757e-06,1.8594e-07
-4.4943e-05,4.4943e-05,0.001842,-1.4464e-06,-0.0018423,-1.2861e-06,4.195e-08
-8.5906e-05,8.5906e-05,-4.7036e-07,-2.6917e-06,-5.1899e-08,-2.5314e-06,8.0185e-08
-0.00017328,0.00017328,-0.0018432,-5.1525e-06,0.0018422,-5.3829e-06,1.6174e-07
-7.0884e-05,7.0884e-05,-0.0018432,-2.235e-06,0.0018427,-2.0748e-06,6.6163e-08
-2.2464e-05,2.2464e-05,-0.00092165,-7.63e-07,0.00092152,-6.028e-07,2.0968e-08
2.5929e-05,-2.5929e-05,2.499e-08,8.058e-07,1.3265e-07,7.7069e-07,-2.4202e-08
0.0001254,-0.0001254,0.00092205,3.8297e-06,-0.00092129,3.7946e-06,-1.1705e-07
0.00022746,-0.00022746,0.00092271,6.9322e-06,-0.00092133,6.8971e-06,-2.1231e-07
8.4505e-05,-8.4505e-05,0.00046177,2.5865e-06,-0.00046126,2.5514e-06,-7.8877e-08
0.00013673,-0.00013673,8.3306e-07,4.1742e-06,-1.7162e-09,4.1391e-06,-1.2763e-07
0.00023956,-0.00023956,-0.00045979,7.3001e-06,0.00046124,7.265e-06,-2.236e-07
0.00014554,-0.00014554,-0.00045975,4.442e-06,0.00046064,4.4069e-06,-1.3585e-07
-9.7392e-05,9.7392e-05,-0.00023016,-2.9432e-06,0.00022957,-2.9783e-06,9.0906e-08
-4.7316e-05,4.7316e-05,-4.317e-07,-1.4208e-06,1.4402e-07,-1.4559e-06,4.4164e-08
5.3486e-05,-5.3486e-05,0.00022968,1.6435e-06,-0.00022935,1.6084e-06,-4.9924e-08
0.00015484,-0.00015484,0.00023036,4.7248e-06,-0.00022942,4.6897e-06,-1.4453e-07
0.00025631,-0.00025631,0.0001163,7.8093e-06,-0.00011474,7.7742e-06,-2.3924e-07
0.00016232,-0.00016232,1.6106e-06,4.952e-06,-6.2371e-07,4.9169e-06,-1.5151e-07
-0.00012704,0.00012704,-5.6925e-05,-3.8446e-06,5.6152e-05,-3.8797e-06,1.1858e-07
0.0001692,-0.0001692,-5.7214e-05,5.1612e-06,5.8243e-05,5.1261e-06,-1.5793e-07
-0.00012046,0.00012046,-2.9117e-05,-3.6445e-06,2.8384e-05,-3.6796e-06,1.1244e-07
0.00017564,-0.00017564,2.5276e-08,5.3571e-06,1.0426e-06,5.322e-06,-1.6395e-07
-0.00011404,0.00011404,1.4237e-05,-3.4492e-06,-1.493e-05,-3.4843e-06,1.0644e-07
-1.3037e-05,1.3037e-05,1.4184e-05,-3.7878e-07,-1.4264e-05,-4.1388e-07,1.2169e-08
8.7903e-05,-8.7903e-05,7.3327e-06,2.6898e-06,-6.7983e-06,2.6547e-06,-8.2049e-08
0.00018866,-0.00018866,8.1413e-07,5.7529e-06,3.3295e-07,5.7178e-06,-1.761e-07
9.4009e-05,-9.4009e-05,-2.5664e-06,2.8754e-06,3.1379e-06,2.8403e-06,-8.7749e-08
-6.5066e-07,6.5066e-07,-2.9754e-06,-2.2304e-09,2.9714e-06,-3.733e-08,6.0731e-10
-9.5232e-05,9.5232e-05,-1.9817e-06,-2.8775e-06,1.4026e-06,-2.9126e-06,8.8889e-08
-0.00018965,0.00018965,-1.0705e-06,-5.7477e-06,-8.2564e-08,-5.7828e-06,1.7702e-07
-8.8673e-05,8.8673e-05,-3.4922e-07,-2.6781e-06,-1.8991e-07,-2.7132e-06,8.2768e-08
1.2292e-05,-1.2292e-05,2.2339e-07,3.9123e-07,-1.4866e-07,3.5613e-07,-1.1474e-08
0.00011315,-0.00011315,7.4197e-07,3.4573e-06,-5.4017e-08,3.4222e-06,-1.0562e-07
0.00021381,-0.00021381,1.2802e-06,6.5173e-06,1.9697e-08,6.4822e-06,-1.9957e-07
0.00011904,-0.00011904,1.2711e-06,3.6364e-06,-5.4734e-07,3.6013e-06,-1.1111e-07
2.425e-05,-2.425e-05,7.0472e-07,7.5476e-07,-5.5728e-07,7.1966e-07,-2.2635e-08
