1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2595e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5383e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1621e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2592e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5377e-05
1,1,2.0786e-05,0.032941,0,0,0,0.0001089,-0.031571,2.1618e-05
1,1,1.3588e-05,0.032256,0,0,0,4.412e-05,-0.032256,4.2619e-05
1,1,-1.9536e-05,0.03089,0,0,0,-0.00035463,-0.033622,8.5371e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.163e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2601e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5395e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1627e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2598e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5389e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1624e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2595e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5383e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1621e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2592e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5377e-05
1,1,2.0786e-05,0.032941,0,0,0,0.0001089,-0.031571,2.1618e-05
1,1,1.3588e-05,0.032256,0,0,0,4.412e-05,-0.032256,4.2619e-05
1,1,-1.9536e-05,0.03089,0,0,0,-0.00035463,-0.033622,8.5371e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.163e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2601e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5395e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1627e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2598e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5389e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1624e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2595e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5383e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1621e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2592e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5377e-05
1,1,2.0786e-05,0.032941,0,0,0,0.0001089,-0.031571,2.1618e-05
1,1,1.3588e-05,0.032256,0,0,0,4.412e-05,-0.032256,4.2619e-05
1,1,-1.9536e-05,0.03089,0,0,0,-0.00035463,-0.033622,8.5371e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.163e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2601e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5395e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1627e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2598e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5389e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1624e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2595e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5383e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1621e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2592e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5377e-05
1,1,2.0786e-05,0.032941,0,0,0,0.0001089,-0.031571,2.1618e-05
1,1,1.3588e-05,0.032256,0,0,0,4.412e-05,-0.032256,4.2619e-05
1,1,-1.9536e-05,0.03089,0,0,0,-0.00035463,-0.033622,8.5371e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.163e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2601e-05
1,1,-1.9536e-05,0.030889,0,0,0,-0.00035463,-0.033623,8.5395e-05
1,1,2.0786e-05,0.03294,0,0,0,0.0001089,-0.031572,2.1627e-05
1,1,1.3588e-05,0.032257,0,0,0,4.412e-05,-0.032255,4.2598e-05
