-1.3743e-18,0.005,0.00027651,0.00068347,-1.0685e-76,-1.0685e-76,-1.0685e-76,0.00027651,0.00068347,-2.1618e-05
-1.3743e-18,0.005,0.00034123,0.0013678,1.0654e-80,1.0654e-80,1.0654e-80,0.00034123,0.0013678,-4.2619e-05
-1.3743e-18,0.005,0.00036999,0.0013672,-1.0623e-84,-1.0623e-84,-1.0623e-84,0.00036999,0.0013672,-4.2686e-05
-1.3743e-18,0.005,0.00027641,0.00068387,-2.5893e-88,-2.5893e-88,-2.5893e-88,0.00027641,0.00068387,-2.163e-05
-1.3743e-18,0.005,0.00034118,0.0013672,2.5818e-92,2.5818e-92,2.5818e-92,0.00034118,0.0013672,-4.2601e-05
-1.3743e-18,0.005,0.00036997,0.0013676,-2.5744e-96,-2.5744e-96,-2.5744e-96,0.00036997,0.0013676,-4.2698e-05
-1.3743e-18,0.005,0.0002764,0.00068377,-6.2751e-100,-6.2751e-100,-6.2751e-100,0.0002764,0.00068377,-2.1627e-05
-1.3743e-18,0.005,0.00034118,0.0013671,6.257e-104,6.257e-104,6.257e-104,0.00034118,0.0013671,-4.2598e-05
-1.3743e-18,0.005,0.00036997,0.0013675,-6.239e-108,-6.239e-108,-6.239e-108,0.00036997,0.0013675,-4.2695e-05
-1.3743e-18,0.005,0.0002764,0.00068367,-1.5207e-111,-1.5207e-111,-1.5207e-111,0.0002764,0.00068367,-2.1624e-05
-1.3743e-18,0.005,0.00034118,0.001367,1.5163e-115,1.5163e-115,1.5163e-115,0.00034118,0.001367,-4.2595e-05
-1.3743e-18,0.005,0.00036997,0.0013674,-1.5119e-119,-1.5119e-119,-1.5119e-119,0.00036997,0.0013674,-4.2692e-05
-1.3743e-18,0.005,0.0002764,0.00068357,-3.6852e-123,-3.6852e-123,-3.6852e-123,0.0002764,0.00068357,-2.1621e-05
-1.3743e-18,0.005,0.00034118,0.0013669,3.6746e-127,3.6746e-127,3.6746e-127,0.00034118,0.0013669,-4.2592e-05
-1.3743e-18,0.005,0.00036997,0.0013673,-3.664e-131,-3.664e-131,-3.664e-131,0.00036997,0.0013673,-4.2689e-05
-1.3743e-18,0.005,0.0002764,0.00068347,-8.9309e-135,-8.9309e-135,-8.9309e-135,0.0002764,0.00068347,-2.1618e-05
-1.3743e-18,0.005,0.00034118,0.0013678,8.9052e-139,8.9052e-139,8.9052e-139,0.00034118,0.0013678,-4.2619e-05
-1.3743e-18,0.005,0.00036997,0.0013672,-8.8796e-143,-8.8796e-143,-8.8796e-143,0.00036997,0.0013672,-4.2686e-05
-1.3743e-18,0.005,0.0002764,0.00068387,-2.1644e-146,-2.1644e-146,-2.1644e-146,0.0002764,0.00068387,-2.163e-05
-1.3743e-18,0.005,0.00034118,0.0013672,2.1582e-150,2.1582e-150,2.1582e-150,0.00034118,0.0013672,-4.2601e-05
-1.3743e-18,0.005,0.00036997,0.0013676,-2.152e-154,-2.152e-154,-2.152e-154,0.00036997,0.0013676,-4.2698e-05
-1.3743e-18,0.005,0.0002764,0.00068377,-5.2455e-158,-5.2455e-158,-5.2455e-158,0.0002764,0.00068377,-2.1627e-05
-1.3743e-18,0.005,0.00034118,0.0013671,5.2304e-162,5.2304e-162,5.2304e-162,0.00034118,0.0013671,-4.2598e-05
-1.3743e-18,0.005,0.00036997,0.0013675,-5.2153e-166,-5.2153e-166,-5.2153e-166,0.00036997,0.0013675,-4.2695e-05
-1.3743e-18,0.005,0.0002764,0.00068367,-1.2712e-169,-1.2712e-169,-1.2712e-169,0.0002764,0.00068367,-2.1624e-05
-1.3743e-18,0.005,0.00034118,0.001367,1.2675e-173,1.2675e-173,1.2675e-173,0.00034118,0.001367,-4.2595e-05
-1.3743e-18,0.005,0.00036997,0.0013674,-1.2639e-177,-1.2639e-177,-1.2639e-177,0.00036997,0.0013674,-4.2692e-05
-1.3743e-18,0.005,0.0002764,0.00068357,-3.0807e-181,-3.0807e-181,-3.0807e-181,0.0002764,0.00068357,-2.1621e-05
-1.3743e-18,0.005,0.00034118,0.0013669,3.0718e-185,3.0718e-185,3.0718e-185,0.00034118,0.0013669,-4.2592e-05
-1.3743e-18,0.005,0.00036997,0.0013673,-3.063e-189,-3.063e-189,-3.063e-189,0.00036997,0.0013673,-4.2689e-05
-1.3743e-18,0.005,0.0002764,0.00068347,-7.466e-193,-7.466e-193,-7.466e-193,0.0002764,0.00068347,-2.1618e-05
-1.3743e-18,0.005,0.00034118,0.0013678,7.4445e-197,7.4445e-197,7.4445e-197,0.00034118,0.0013678,-4.2619e-05
-1.3743e-18,0.005,0.00036997,0.0013672,-7.4231e-201,-7.4231e-201,-7.4231e-201,0.00036997,0.0013672,-4.2686e-05
-1.3743e-18,0.005,0.0002764,0.00068387,-1.8094e-204,-1.8094e-204,-1.8094e-204,0.0002764,0.00068387,-2.163e-05
-1.3743e-18,0.005,0.00034118,0.0013672,1.8042e-208,1.8042e-208,1.8042e-208,0.00034118,0.0013672,-4.2601e-05
-1.3743e-18,0.005,0.00036997,0.0013676,-1.799e-212,-1.799e-212,-1.799e-212,0.00036997,0.0013676,-4.2698e-05
-1.3743e-18,0.005,0.0002764,0.00068377,-4.385e-216,-4.385e-216,-4.385e-216,0.0002764,0.00068377,-2.1627e-05
-1.3743e-18,0.005,0.00034118,0.0013671,4.3724e-220,4.3724e-220,4.3724e-220,0.00034118,0.0013671,-4.2598e-05
-1.3743e-18,0.005,0.00036997,0.0013675,-4.3598e-224,-4.3598e-224,-4.3598e-224,0.00036997,0.0013675,-4.2695e-05
-1.3743e-18,0.005,0.0002764,0.00068367,-1.0627e-227,-1.0627e-227,-1.0627e-227,0.0002764,0.00068367,-2.1624e-05
-1.3743e-18,0.005,0.00034118,0.001367,1.0596e-231,1.0596e-231,1.0596e-231,0.00034118,0.001367,-4.2595e-05
-1.3743e-18,0.005,0.00036997,0.0013674,-1.0565e-235,-1.0565e-235,-1.0565e-235,0.00036997,0.0013674,-4.2692e-05
-1.3743e-18,0.005,0.0002764,0.00068357,-2.5752e-239,-2.5752e-239,-2.5752e-239,0.0002764,0.00068357,-2.1621e-05
-1.3743e-18,0.005,0.00034118,0.0013669,2.5678e-243,2.5678e-243,2.5678e-243,0.00034118,0.0013669,-4.2592e-05
-1.3743e-18,0.005,0.00036997,0.0013673,-2.5604e-247,-2.5604e-247,-2.5604e-247,0.00036997,0.0013673,-4.2689e-05
-1.3743e-18,0.005,0.0002764,0.00068347,-6.2409e-251,-6.2409e-251,-6.2409e-251,0.0002764,0.00068347,-2.1618e-05
-1.3743e-18,0.005,0.00034118,0.0013678,6.2229e-255,6.2229e-255,6.2229e-255,0.00034118,0.0013678,-4.2619e-05
-1.3743e-18,0.005,0.00036997,0.0013672,-6.205e-259,-6.205e-259,-6.205e-259,0.00036997,0.0013672,-4.2686e-05
-1.3743e-18,0.005,0.0002764,0.00068387,-1.5125e-262,-1.5125e-262,-1.5125e-262,0.0002764,0.00068387,-2.163e-05
-1.3743e-18,0.005,0.00034118,0.0013672,1.5081e-266,1.5081e-266,1.5081e-266,0.00034118,0.0013672,-4.2601e-05
-1.3743e-18,0.005,0.00036997,0.0013676,-1.5038e-270,-1.5038e-270,-1.5038e-270,0.00036997,0.0013676,-4.2698e-05
-1.3743e-18,0.005,0.0002764,0.00068377,-3.6655e-274,-3.6655e-274,-3.6655e-274,0.0002764,0.00068377,-2.1627e-05
-1.3743e-18,0.005,0.00034118,0.0013671,3.6549e-278,3.6549e-278,3.6549e-278,0.00034118,0.0013671,-4.2598e-05
-1.3743e-18,0.005,0.00036997,0.0013675,-3.6444e-282,-3.6444e-282,-3.6444e-282,0.00036997,0.0013675,-4.2695e-05
-1.3743e-18,0.005,0.0002764,0.00068367,-8.8832e-286,-8.8832e-286,-8.8832e-286,0.0002764,0.00068367,-2.1624e-05
-1.3743e-18,0.005,0.00034118,0.001367,8.8576e-290,8.8576e-290,8.8576e-290,0.00034118,0.001367,-4.2595e-05
-1.3743e-18,0.005,0.00036997,0.0013674,-8.8321e-294,-8.8321e-294,-8.8321e-294,0.00036997,0.0013674,-4.2692e-05
-1.3743e-18,0.005,0.0002764,0.00068357,-2.1528e-297,-2.1528e-297,-2.1528e-297,0.0002764,0.00068357,-2.1621e-05
-1.3743e-18,0.005,0.00034118,0.0013669,2.1466e-301,2.1466e-301,2.1466e-301,0.00034118,0.0013669,-4.2592e-05
-1.3743e-18,0.005,0.00036997,0.0013673,-2.1404e-305,-2.1404e-305,-2.1404e-305,0.00036997,0.0013673,-4.2689e-05
-1.3743e-18,0.005,0.0002764,0.00068347,-5.2172e-309,-5.2172e-309,-5.2172e-309,0.0002764,0.00068347,-2.1618e-05
-1.3743e-18,0.005,0.00034118,0.0013678,5.2022e-313,5.2022e-313,5.2022e-313,0.00034118,0.0013678,-4.2619e-05
-1.3743e-18,0.005,0.00036997,0.0013672,-5.1858e-317,-5.1858e-317,-5.1858e-317,0.00036997,0.0013672,-4.2686e-05
-1.3743e-18,0.005,0.0002764,0.00068387,-5.5681e-321,-5.5681e-321,-5.5681e-321,0.0002764,0.00068387,-2.163e-05
-1.3743e-18,0.005,0.00034118,0.0013672,0,0,0,0.00034118,0.0013672,-4.2601e-05
-1.3743e-18,0.005,0.00036997,0.0013676,0,0,0,0.00036997,0.0013676,-4.2698e-05
-1.3743e-18,0.005,0.0002764,0.00068377,0,0,0,0.0002764,0.00068377,-2.1627e-05
-1.3743e-18,0.005,0.00034118,0.0013671,0,0,0,0.00034118,0.0013671,-4.2598e-05
-1.3743e-18,0.005,0.00036997,0.0013675,0,0,0,0.00036997,0.0013675,-4.2695e-05
-1.3743e-18,0.005,0.0002764,0.00068367,0,0,0,0.0002764,0.00068367,-2.1624e-05
-1.3743e-18,0.005,0.00034118,0.001367,0,0,0,0.00034118,0.001367,-4.2595e-05
-1.3743e-18,0.005,0.00036997,0.0013674,0,0,0,0.00036997,0.0013674,-4.2692e-05
-1.3743e-18,0.005,0.0002764,0.00068357,0,0,0,0.0002764,0.00068357,-2.1621e-05
-1.3743e-18,0.005,0.00034118,0.0013669,0,0,0,0.00034118,0.0013669,-4.2592e-05
-1.3743e-18,0.005,0.00036997,0.0013673,0,0,0,0.00036997,0.0013673,-4.2689e-05
-1.3743e-18,0.005,0.0002764,0.00068347,0,0,0,0.0002764,0.00068347,-2.1618e-05
-1.3743e-18,0.005,0.00034118,0.0013678,0,0,0,0.00034118,0.0013678,-4.2619e-05
-1.3743e-18,0.005,0.00036997,0.0013672,0,0,0,0.00036997,0.0013672,-4.2686e-05
-1.3743e-18,0.005,0.0002764,0.00068387,0,0,0,0.0002764,0.00068387,-2.163e-05
-1.3743e-18,0.005,0.00034118,0.0013672,0,0,0,0.00034118,0.0013672,-4.2601e-05
-1.3743e-18,0.005,0.00036997,0.0013676,0,0,0,0.00036997,0.0013676,-4.2698e-05
-1.3743e-18,0.005,0.0002764,0.00068377,0,0,0,0.0002764,0.00068377,-2.1627e-05
-1.3743e-18,0.005,0.00034118,0.0013671,0,0,0,0.00034118,0.0013671,-4.2598e-05
