1,1,-0.083179,-0.046398,0,0,0,38.083,0.066883,0.80587
1,1,0.32888,-0.041915,0,0,0,40.496,0.071366,0.79848
1,1,-20.582,-0.043584,0,0,0,20.585,0.069697,0.85906
1,1,-21.583,-0.043628,0,0,0,21.585,0.069653,0.85602
1,1,-23.584,-0.04372,0,0,0,23.587,0.069561,0.84994
1,1,-27.586,-0.043906,0,0,0,27.59,0.069375,0.83778
1,1,-35.592,-0.044277,0,0,0,35.593,0.069004,0.81346
1,1,-51.599,-0.045016,0,0,0,17.932,0.06668,0.87987
1,1,-34.351,-0.042742,0,0,0,14.305,0.072679,0.8785
1,1,-13.889,-0.046386,0,0,0,25.076,0.072272,0.848
1,1,-14.635,-0.047542,0,0,0,40.339,0.071116,0.80163
1,1,-31.488,-0.046736,0,0,0,31.49,0.071922,0.82851
1,1,-39.492,-0.047105,0,0,0,39.495,0.071553,0.80419
1,1,-55.501,-0.047844,0,0,0,15.315,0.03528,0.87941
1,1,-33.364,-0.020146,0,0,0,18.43,0.063076,0.87284
1,1,-16.385,-0.028238,0,0,0,51.419,0.054984,0.77279
1,1,-37.903,-0.02924,0,0,0,37.905,0.053982,0.8139
1,1,-45.907,-0.029609,0,0,0,45.91,0.053613,0.78958
1,1,-61.917,-0.030348,0,0,0,61.92,0.052874,0.74093
1,1,-93.938,-0.031828,0,0,0,93.941,0.051394,0.64363
1,1,-157.98,-0.034786,0,0,0,157.97,0.048436,0.44905
1,1,-286.04,-0.040702,0,0,0,286.06,0.04252,0.059845
1,1,-542.17,-0.052529,0,0,0,542.16,0.030693,-0.71837
1,1,-1054.5,-0.07619,0,0,0,517.13,0.070783,-0.62933
1,1,-907.64,-0.11692,0,0,0,1176.3,0.030048,-2.632
1,1,-1170.1,-0.11321,0,0,0,128.06,0.082028,0.53814
1,1,-452.6,-0.11672,0,0,0,973.63,0.078519,-2.0385
1,1,-745.14,-0.11861,0,0,0,35.86,0.096088,0.81695
1,1,-229.19,-0.10921,0,0,0,192.45,0.11128,0.31776
1,1,-31.142,-0.10009,0,0,0,422.52,0.1204,-0.36035
1,1,-234.84,-0.10705,0,0,0,234.83,0.11344,0.21051
1,1,-250.83,-0.10778,0,0,0,250.86,0.11271,0.16182
1,1,-282.87,-0.10925,0,0,0,27.305,0.10871,0.83032
1,1,-107.21,-0.099511,0,0,0,234.99,0.11845,0.19868
1,1,-179.11,-0.10338,0,0,0,4.9413,0.12173,0.90329
1,1,-52.486,-0.10277,0,0,0,139.57,0.12234,0.49399
1,1,-98.028,-0.10312,0,0,0,98.03,0.12199,0.62029
1,1,-102.03,-0.10333,0,0,0,102.03,0.12178,0.60813
1,1,-110.03,-0.10367,0,0,0,110.04,0.12144,0.5838
1,1,-126.04,-0.10441,0,0,0,126.05,0.1207,0.53518
1,1,-158.07,-0.10591,0,0,0,29.476,0.13955,0.8311
1,1,-77.641,-0.11739,0,0,0,141.92,0.12807,0.48961
1,1,-117.78,-0.11417,0,0,0,117.79,0.13129,0.56288
1,1,-133.8,-0.11491,0,0,0,133.79,0.13055,0.51426
1,1,-165.81,-0.1164,0,0,0,165.82,0.12906,0.41696
1,1,-229.86,-0.11936,0,0,0,63.289,0.14938,0.74222
1,1,-136.95,-0.1322,0,0,0,220.24,0.13654,0.26551
1,1,-194.6,-0.12915,0,0,0,194.6,0.13959,0.34336
1,1,-226.63,-0.13064,0,0,0,27.166,0.15781,0.8396
1,1,-93.047,-0.13953,0,0,0,192.77,0.14892,0.33643
1,1,-150.91,-0.13718,0,0,0,8.9251,0.12882,0.91401
1,1,-48.422,-0.11518,0,0,0,119.42,0.15082,0.57745
1,1,-85.922,-0.12268,0,0,0,1.9817,0.14838,0.93245
1,1,-3.9806,-0.12401,0,0,0,87.926,0.14705,0.67123
1,1,-46.953,-0.12343,0,0,0,46.956,0.14763,0.79576
1,1,-48.955,-0.12353,0,0,0,48.957,0.14753,0.78968
1,1,-52.958,-0.12372,0,0,0,52.958,0.14734,0.77752
1,1,-60.961,-0.12407,0,0,0,60.965,0.14699,0.75319
1,1,-76.972,-0.12483,0,0,0,76.974,0.14623,0.70454
1,1,-108.99,-0.1263,0,0,0,108.99,0.14476,0.60725
1,1,-173.02,-0.12927,0,0,0,173.03,0.14179,0.41267
1,1,-301.1,-0.13517,0,0,0,301.1,0.13589,0.023537
1,1,-557.25,-0.14699,0,0,0,557.23,0.12407,-0.75473
1,1,-1069.5,-0.17066,0,0,0,1069.5,0.1004,-2.3114
1,1,-2094.1,-0.21799,0,0,0,1022.6,0.14492,-2.164
1,1,-1802.8,-0.27331,0,0,0,2338.5,0.089601,-6.1625
1,1,-2326.8,-0.27458,0,0,0,2326.8,0.088329,-6.1269
1,1,-2839.2,-0.29825,0,0,0,2839.1,0.064655,-7.6837
1,1,-3863.7,-0.34558,0,0,0,3863.8,0.017329,-10.797
1,1,-4888.7,-0.3929,0,0,0,4888.6,-0.029986,-13.911
1,1,-6938.3,-0.48757,0,0,0,6938.3,-0.12466,-20.139
1,1,-11037,-0.67686,0,0,0,4096.2,-0.074387,-11.503
1,1,-7880.6,-0.73741,0,0,0,11351,-0.13493,-35.3
1,1,-10640,-0.79642,0,0,0,1023.6,0.042091,-2.17
1,1,-3940,-0.67534,0,0,0,2915.5,0.11407,-8.7564
1,1,-2225.8,-0.45766,0,0,0,5142,0.33175,-14.656
1,1,-3812,-0.54465,0,0,0,127.2,0.087438,0.8136
1,1,-1112.4,-0.32423,0,0,0,984.34,0.1623,-2.1883
1,1,-127.2,-0.15772,0,0,0,2097.7,0.32881,-5.4372
1,1,-1144.5,-0.28426,0,0,0,33.133,0.1102,0.79963
1,1,-326.99,-0.17093,0,0,0,882.67,0.22353,-1.5326
1,1,-612.84,-0.20893,0,0,0,612.83,0.18553,-0.76973
1,1,-628.85,-0.20971,0,0,0,628.84,0.18475,-0.82108
1,1,-660.85,-0.2112,0,0,0,29.774,0.089448,0.85438
1,1,-203.54,-0.12306,0,0,0,172.41,0.10844,0.42272
1,1,-30.638,-0.068154,0,0,0,377.33,0.16335,-0.20193
1,1,-211.99,-0.11116,0,0,0,211.98,0.12034,0.30203
1,1,-227.98,-0.1119,0,0,0,228.01,0.1196,0.25335
1,1,-260.03,-0.11338,0,0,0,260,0.11812,0.15614
1,1,-324.05,-0.11633,0,0,0,324.06,0.11517,-0.038491
1,1,-452.14,-0.12224,0,0,0,452.11,0.10926,-0.42757
1,1,-708.31,-0.13409,0,0,0,708.31,0.097412,-1.2061
1,1,-1220.6,-0.15774,0,0,0,517.89,-0.0025641,-0.60343
1,1,-949.72,-0.087491,0,0,0,1301.1,0.067684,-2.9865
1,1,-1253.5,-0.12077,0,0,0,127.05,0.019337,0.5646
