0.90995,0.90787,-0.0018851,0.72858,-0.0018851,0.72858,0.61995
0.90083,0.90751,-0.00028044,0.72953,-0.00028044,0.72953,0.61771
0.90009,0.90705,-0.00032336,0.72961,-0.00032336,0.72961,0.61755
0.90997,0.908,-0.0018831,0.72859,-0.0018831,0.72859,0.6199
0.90084,0.90762,-0.00026591,0.72955,-0.00026591,0.72955,0.61767
0.90009,0.90715,-0.0003087,0.72962,-0.0003087,0.72962,0.61752
0.90999,0.90808,-0.0018818,0.72861,-0.0018818,0.72861,0.61988
0.90084,0.90769,-0.00025873,0.72955,-0.00025873,0.72955,0.61765
0.90009,0.90721,-0.00030086,0.72962,-0.00030086,0.72962,0.6175
0.91,0.90813,-0.0018804,0.72861,-0.0018804,0.72861,0.61986
0.90084,0.90774,-0.00025333,0.72956,-0.00025333,0.72956,0.61764
0.90009,0.90725,-0.00029501,0.72963,-0.00029501,0.72963,0.61749
0.91001,0.90816,-0.0018807,0.72862,-0.0018807,0.72862,0.61985
0.90085,0.90776,-0.00024927,0.72957,-0.00024927,0.72957,0.61763
0.90009,0.90726,-0.00029408,0.72963,-0.00029408,0.72963,0.61748
0.91001,0.90817,-0.0018799,0.72862,-0.0018799,0.72862,0.61985
0.90085,0.90776,-0.00024761,0.72956,-0.00024761,0.72956,0.61763
0.90009,0.90726,-0.00029386,0.72963,-0.00029386,0.72963,0.61748
0.91001,0.90817,-0.0018803,0.72862,-0.0018803,0.72862,0.61985
0.90085,0.90776,-0.00024849,0.72957,-0.00024849,0.72957,0.61763
0.90009,0.90726,-0.00029333,0.72963,-0.00029333,0.72963,0.61748
0.91001,0.90816,-0.0018811,0.72862,-0.0018811,0.72862,0.61985
0.90084,0.90776,-0.00024903,0.72956,-0.00024903,0.72956,0.61763
0.90009,0.90726,-0.0002946,0.72963,-0.0002946,0.72963,0.61748
0.91001,0.90817,-0.0018812,0.72862,-0.0018812,0.72862,0.61985
0.90085,0.90777,-0.00024665,0.72956,-0.00024665,0.72956,0.61763
0.90009,0.90727,-0.00029208,0.72963,-0.00029208,0.72963,0.61748
0.91,0.90817,-0.0018794,0.72862,-0.0018794,0.72862,0.61984
0.90084,0.90777,-0.00024797,0.72957,-0.00024797,0.72957,0.61763
0.90009,0.90727,-0.00029158,0.72963,-0.00029158,0.72963,0.61748
0.91,0.90818,-0.0018802,0.72862,-0.0018802,0.72862,0.61984
0.90085,0.90777,-0.00024683,0.72957,-0.00024683,0.72957,0.61763
0.90009,0.90727,-0.0002932,0.72963,-0.0002932,0.72963,0.61747
0.91,0.90817,-0.0018803,0.72862,-0.0018803,0.72862,0.61984
0.90084,0.90777,-0.00024832,0.72957,-0.00024832,0.72957,0.61763
0.90009,0.90727,-0.00029187,0.72963,-0.00029187,0.72963,0.61748
0.91001,0.90817,-0.0018805,0.72862,-0.0018805,0.72862,0.61984
0.90085,0.90776,-0.00024832,0.72957,-0.00024832,0.72957,0.61763
0.90009,0.90726,-0.00029315,0.72963,-0.00029315,0.72963,0.61748
0.91,0.90817,-0.0018831,0.72862,-0.0018831,0.72862,0.61985
0.90085,0.90777,-0.00024691,0.72956,-0.00024691,0.72956,0.61763
0.90009,0.90727,-0.00029221,0.72963,-0.00029221,0.72963,0.61748
0.91001,0.90817,-0.0018808,0.72862,-0.0018808,0.72862,0.61984
0.90085,0.90776,-0.00024838,0.72957,-0.00024838,0.72957,0.61763
0.90009,0.90726,-0.00029321,0.72963,-0.00029321,0.72963,0.61748
