0.0013461,-0.0013461,0.0008045,0.0009834,0.0021247,0.00099433,-0.0023199
-0.00018039,0.00018039,-0.0003515,-0.00013158,-4.1023e-05,-0.00013345,0.00031087
-0.00033835,0.00033835,-0.00088829,-0.00024762,0.00015204,-0.00024949,0.00058311
0.0013419,-0.0013419,0.0007761,0.00097388,0.0021438,0.00099761,-0.0023126
-0.0001851,0.0001851,-0.00037781,-0.00013504,-2.4972e-05,-0.00013691,0.000319
-0.00034129,0.00034129,-0.00090715,-0.00024338,0.0001645,-0.00025805,0.00058817
0.0013371,-0.0013371,0.0007575,0.00097674,0.002152,0.00098767,-0.0023043
-0.00018599,0.00018599,-0.00039206,-0.0001357,-1.2662e-05,-0.00013757,0.00032054
-0.00034233,0.00034233,-0.00091649,-0.00025054,0.00017159,-0.00025241,0.00058996
0.0013363,-0.0013363,0.00074996,0.00097619,0.0021578,0.00098712,-0.002303
-0.0012143,0.0012143,-0.00085909,-0.00089106,-0.0017831,-0.00089293,0.0020926
-0.001502,0.001502,-0.0016627,-0.001096,-0.0016056,-0.0011107,0.0025884
0.00041578,-0.00041578,0.0001788,0.00029998,0.00072593,0.00031088,-0.00071654
-0.0022894,0.0022894,-0.0021159,-0.0016872,-0.0028658,-0.0016763,0.0039455
-0.0024628,0.0024628,-0.0028079,-0.0018146,-0.0025513,-0.0018037,0.0042444
0.00056652,-0.00056652,-6.328e-06,0.00040431,0.0012391,0.00042801,-0.00097633
-0.0028792,0.0028792,-0.0022548,-0.0021141,-0.0040103,-0.002116,0.0049619
-0.0030681,0.0030681,-0.0029534,-0.0022529,-0.0037228,-0.0022548,0.0052876
0.0003543,-0.0003543,9.6138e-05,0.00024842,0.00067482,0.00027212,-0.0006106
-0.0022718,0.0022718,-0.0015714,-0.0016679,-0.0033719,-0.0016698,0.0039151
-0.0024023,0.0024023,-0.0020792,-0.0017766,-0.0031483,-0.0017529,0.0041402
0.00066568,-0.00066568,0.00070146,0.00047716,0.00074705,0.00050086,-0.0011472
-0.001799,0.001799,-0.00092433,-0.0013206,-0.0029902,-0.0013225,0.0031003
-0.001965,0.001965,-0.0014614,-0.0014425,-0.0028144,-0.0014444,0.0033864
0.00085665,-0.00085665,0.0010976,0.00062384,0.00076646,0.00063474,-0.0014763
-0.0015047,0.0015047,-0.00051729,-0.001098,-0.0027569,-0.0011127,0.0025931
-0.0016915,0.0016915,-0.0010747,-0.0012481,-0.0026061,-0.0012372,0.0029152
0.00097637,-0.00097637,0.0013458,0.00071179,0.00077884,0.00072269,-0.0016827
-0.0013252,0.0013252,-0.00026763,-0.00097897,-0.0026161,-0.00096807,0.0022839
-0.0015264,0.0015264,-0.00084025,-0.0011267,-0.0024812,-0.0011158,0.0026306
0.0010514,-0.0010514,0.0014989,0.0007605,0.00078897,0.0007842,-0.0018119
-0.0012179,0.0012179,-0.00011729,-0.00089375,-0.0025329,-0.00089565,0.002099
-0.001427,0.001427,-0.00069908,-0.0010601,-0.002406,-0.0010364,0.0024592
0.001096,-0.001096,0.0015905,0.0007997,0.00079451,0.0008106,-0.0018889
-0.0011492,0.0011492,-2.2336e-05,-0.00083682,-0.0024782,-0.00085152,0.0019804
-0.0013625,0.0013625,-0.00060813,-0.0010063,-0.0023567,-0.00099544,0.0023481
0.0011197,-0.0011197,0.0016439,0.00081708,0.00079249,0.00082794,-0.0019296
-0.0011092,0.0011092,3.2816e-05,-0.00082027,-0.0024465,-0.00080941,0.0019116
-0.0013318,0.0013318,-0.00056263,-0.00098377,-0.0023354,-0.00097291,0.0022952
0.0011364,-0.0011364,0.001676,0.0008294,0.00079687,0.00084026,-0.0019585
-0.0010815,0.0010815,7.0016e-05,-0.00078713,-0.0024235,-0.00080187,0.0018639
-0.0013043,0.0013043,-0.00052452,-0.00096354,-0.0023135,-0.00095268,0.0022477
0.0011511,-0.0011511,0.0017036,0.00083375,0.00080116,0.00085741,-0.0019837
-0.0010648,0.0010648,9.4274e-05,-0.00079402,-0.0024112,-0.00077036,0.001835
-0.0012892,0.0012892,-0.00050281,-0.00095888,-0.0023025,-0.00093522,0.0022218
0.0011546,-0.0011546,0.001714,0.00084274,0.00079839,0.0008536,-0.0019898
-0.0010608,0.0010608,0.00010098,-0.00078468,-0.0024093,-0.00077382,0.0018281
-0.0012799,0.0012799,-0.00049118,-0.00094562,-0.0022938,-0.00093476,0.0022057
0.0011559,-0.0011559,0.001719,0.00084367,0.00079622,0.00085453,-0.001992
-0.0024792,0.0024792,-0.0010921,-0.0018267,-0.0043027,-0.0018158,0.0042726
-0.0027723,0.0027723,-0.0020274,-0.002042,-0.0040051,-0.0020311,0.0047777
0.00051741,-0.00051741,0.00079869,0.00038104,0.0003272,0.00037914,-0.0008917
-0.0021035,0.0021035,-0.00088515,-0.0015443,-0.0036921,-0.0015462,0.0036252
-0.0022549,0.0022549,-0.001419,-0.0016683,-0.0034876,-0.0016446,0.003886
0.00076734,-0.00076734,0.0012561,0.00056463,0.00041363,0.00056273,-0.0013224
-0.0017081,0.0017081,-0.00035459,-0.0012538,-0.0033623,-0.0012557,0.0029438
-0.0018841,0.0018841,-0.00089933,-0.0013831,-0.0032005,-0.001385,0.003247
0.00093485,-0.00093485,0.0015968,0.00068769,0.00043745,0.00068579,-0.0016111
-0.0014538,0.0014538,-3.1012e-06,-0.001067,-0.0031603,-0.0010689,0.0025054
-0.0016497,0.0016497,-0.00056725,-0.0012109,-0.0030225,-0.0012128,0.0028431
0.0010379,-0.0010379,0.0018101,0.00076336,0.00044828,0.00076146,-0.0017886
-0.0013021,0.0013021,0.00020856,-0.0009556,-0.003042,-0.0009575,0.0022441
-0.00151,0.00151,-0.00036879,-0.0011211,-0.0029169,-0.0010974,0.0026023
0.0010969,-0.0010969,0.0019348,0.00080672,0.00045199,0.00080482,-0.0018903
-0.0012104,0.0012104,0.00033588,-0.00090099,-0.0029697,-0.00087729,0.0020859
-0.00024434,0.00024434,0.00038494,-0.00019134,-0.00091662,-0.00016764,0.00042109
0.0032422,-0.0032422,0.0041891,0.0023699,0.002866,0.0023936,-0.0055875
0.00014245,-0.00014245,0.0016507,0.00010559,-0.0013407,0.00010369,-0.00024549
-0.00038104,0.00038104,0.00052455,-0.00027896,-0.0013537,-0.00028086,0.00065667
0.0015058,-0.0015058,0.0021994,0.0011071,0.0010772,0.0011052,-0.002595
-0.00050106,0.00050106,0.00051438,-0.00036713,-0.0016047,-0.00036903,0.00086352
-0.00077631,0.00077631,-0.0001547,-0.00058213,-0.0015346,-0.00055843,0.0013379
0.0013417,-0.0013417,0.0018138,0.00098016,0.0011058,0.00099106,-0.0023123
-0.00071518,0.00071518,0.00019683,-0.00051802,-0.0017531,-0.00053272,0.0012325
-0.00096662,0.00096662,-0.0004314,-0.00071553,-0.001672,-0.00070463,0.0016659
0.0012633,-0.0012633,0.0016441,0.00092254,0.0011048,0.00093344,-0.0021771
-0.00083807,0.00083807,2.5898e-05,-0.0006211,-0.0018495,-0.0006102,0.0014443
-0.0010748,0.0010748,-0.0005866,-0.00079501,-0.0017522,-0.00078411,0.0018523
0.0012127,-0.0012127,0.0015418,0.00088542,0.0010971,0.00089632,-0.00209
-0.00091781,0.00091781,-8.3285e-05,-0.00067967,-0.0019139,-0.00066877,0.0015817
-0.0011443,0.0011443,-0.00068617,-0.00084607,-0.0018039,-0.00083517,0.0019721
0.0011825,-0.0011825,0.0014785,0.00086319,0.0010945,0.00087409,-0.0020378
-0.00096466,0.00096466,-0.00014824,-0.00071409,-0.0019509,-0.00070319,0.0016625
-0.0011919,0.0011919,-0.00075218,-0.00088103,-0.0018414,-0.00087013,0.0020541
0.0011624,-0.0011624,0.0014366,0.00084848,0.0010929,0.00085938,-0.0020033
-0.00099003,0.00099003,-0.000185,-0.00071992,-0.0019693,-0.00073462,0.0017062
-0.0012178,0.0012178,-0.00078837,-0.00090001,-0.0018615,-0.00088911,0.0020987
0.0011507,-0.0011507,0.0014127,0.00083983,0.0010911,0.00085073,-0.001983
-0.0010076,0.0010076,-0.00020932,-0.0007456,-0.0019831,-0.0007347,0.0017364
-0.0012364,0.0012364,-0.00081402,-0.00091373,-0.0018765,-0.00090283,0.0021308
0.0011439,-0.0011439,0.0013975,0.00082843,0.0010915,0.00085213,-0.0019713
-0.0010202,0.0010202,-0.00022635,-0.0007485,-0.0019936,-0.0007504,0.0017582
-0.001242,0.001242,-0.00082385,-0.00092426,-0.0018788,-0.00090056,0.0021405
0.0011401,-0.0011401,0.0013905,0.0008321,0.0010905,0.000843,-0.0019649
-0.0010255,0.0010255,-0.00023369,-0.0007588,-0.0019979,-0.0007479,0.0017674
-0.001244,0.001244,-0.00082765,-0.00091933,-0.0018794,-0.00090843,0.002144
0.0011395,-0.0011395,0.0013886,0.00083163,0.001091,0.00084253,-0.0019638
-0.0010239,0.0010239,-0.00023227,-0.00074477,-0.0019956,-0.00075947,0.0017645
-0.001245,0.001245,-0.0008284,-0.00092004,-0.0018808,-0.00090914,0.0021456
0.0011403,-0.0011403,0.0013892,0.0008322,0.001092,0.0008431,-0.0019651
-0.0010225,0.0010225,-0.00023061,-0.00075655,-0.0019943,-0.00074565,0.0017621
-0.0012417,0.0012417,-0.0008244,-0.00091759,-0.0018775,-0.00090669,0.0021399
0.0011415,-0.0011415,0.0013917,0.00083306,0.0010921,0.00084396,-0.0019672
-0.0010275,0.0010275,-0.00023562,-0.00076027,-0.0020003,-0.00074937,0.0017708
-0.0012486,0.0012486,-0.00083306,-0.00092269,-0.001884,-0.00091179,0.0021519
0.0011369,-0.0011369,0.0013841,0.00082971,0.0010897,0.00084061,-0.0019593
-0.001026,0.001026,-0.00023557,-0.00074634,-0.001997,-0.00076104,0.0017682
-0.0012498,0.0012498,-0.00083429,-0.00092353,-0.0018852,-0.00091263,0.0021538
0.0011375,-0.0011375,0.0013844,0.00083015,0.0010908,0.00084105,-0.0019603
-0.0010286,0.0010286,-0.00023836,-0.00074824,-0.0019998,-0.00076294,0.0017726
-0.0012465,0.0012465,-0.00083138,-0.00092116,-0.0018811,-0.00091026,0.0021483
0.0011385,-0.0011385,0.0013864,0.00083091,0.001091,0.00084181,-0.0019621
-0.0010247,0.0010247,-0.00023367,-0.00074539,-0.0019961,-0.00076009,0.0017659
-0.0012487,0.0012487,-0.00083273,-0.00092276,-0.0018845,-0.00091186,0.002152
0.0011384,-0.0011384,0.0013858,0.0008308,0.0010913,0.0008417,-0.0019619
-0.0010248,0.0010248,-0.00023395,-0.00074547,-0.001996,-0.00076017,0.0017661
-0.0012458,0.0012458,-0.00082959,-0.0009206,-0.0018812,-0.0009097,0.0021469
0.0011423,-0.0011423,0.001391,0.00083365,0.0010945,0.00084455,-0.0019685
-0.001027,0.001027,-0.00023525,-0.00075988,-0.0019995,-0.00074898,0.0017699
-0.0012482,0.0012482,-0.00083254,-0.00092241,-0.0018836,-0.00091151,0.0021512
0.0011387,-0.0011387,0.0013863,0.00083107,0.0010916,0.00084197,-0.0019625
-0.0010245,0.0010245,-0.00023356,-0.00074527,-0.0019958,-0.00075997,0.0017656
-0.0012455,0.0012455,-0.00082924,-0.00092043,-0.0018811,-0.00090953,0.0021465
