1.1,1.1,10,2.2701e-05,1.3771,5.5012e-06,1.7241,10,3.5894,121.92
1.1,1.1,10,2.2702e-05,1.3771,5.5012e-06,1.7241,10,3.59,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5012e-06,1.724,10,3.5905,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5012e-06,1.724,10,3.591,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5011e-06,1.724,10,3.5915,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5011e-06,1.724,10,3.592,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5011e-06,1.724,9.9999,3.5925,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5011e-06,1.724,9.9999,3.593,121.92
1.1,1.1,10,2.2701e-05,1.3771,5.5011e-06,1.7239,9.9999,3.5935,121.92
1.1,1.1,10,2.2641e-05,1.3771,5.5011e-06,1.7239,10,3.594,121.92
1.1,1.1,10,2.267e-05,1.3771,5.5011e-06,1.7239,10,3.5944,121.92
1.1,1.1,10,2.2671e-05,1.3771,5.5011e-06,1.7239,10,3.5948,121.92
1.1,1.1,10,2.2671e-05,1.377,5.5011e-06,1.7239,10,3.5952,121.92
1.1,1.1,10,2.2671e-05,1.377,5.5011e-06,1.7239,10,3.5956,121.92
1.1,1.1,10,2.2671e-05,1.377,5.5011e-06,1.7238,10,3.596,121.92
1.1,1.1,10,2.2641e-05,1.377,5.501e-06,1.7238,10,3.5964,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7238,10,3.5968,121.92
1.1,1.1,10,2.2656e-05,1.377,5.501e-06,1.7238,10,3.5972,121.92
1.1,1.1,10,2.2656e-05,1.377,5.501e-06,1.7238,10,3.5976,121.92
1.1,1.1,10,2.2656e-05,1.377,5.501e-06,1.7238,10,3.598,121.92
1.1,1.1,10,2.2656e-05,1.377,5.501e-06,1.7238,10,3.5984,121.92
1.1,1.1,10,2.2656e-05,1.377,5.501e-06,1.7237,10,3.5988,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7237,10,3.5991,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7237,9.9999,3.5994,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7237,9.9999,3.5997,121.92
1.1,1.1,10,2.2656e-05,1.377,5.501e-06,1.7237,9.9999,3.6,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7237,10,3.6003,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7237,10,3.6006,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7236,10,3.6009,121.92
1.1,1.1,10,2.2655e-05,1.377,5.501e-06,1.7236,10,3.6012,121.92
1.1,1.1,10,2.2655e-05,1.3769,5.501e-06,1.7236,10,3.6015,121.92
1.1,1.1,10,2.2655e-05,1.3769,5.501e-06,1.7236,10,3.6018,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7236,10,3.6021,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7236,10,3.6024,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7236,10,3.6027,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7236,10,3.603,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7235,10,3.6033,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7235,10,3.6036,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7235,10,3.6039,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7235,10,3.6042,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7235,10,3.6045,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7235,10,3.6047,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7235,10,3.6049,121.92
1.1,1.1,10,2.2658e-05,1.3769,5.501e-06,1.7235,10,3.6051,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7234,10,3.6054,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7234,10,3.6056,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7234,10,3.6058,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7234,10,3.606,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7234,10,3.6062,121.92
1.1,1.1,10,2.2657e-05,1.3769,5.501e-06,1.7234,10,3.6064,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7234,10,3.6066,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7234,10,3.6068,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7233,10,3.607,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7233,10,3.6072,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7233,10,3.6074,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7233,10,3.6076,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7233,10,3.6078,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7233,10,3.608,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7233,10,3.6082,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7233,10,3.6084,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7233,10,3.6086,121.92
1.1,1.1,10,2.2657e-05,1.3768,5.5011e-06,1.7232,10,3.6088,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.609,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.6092,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.6094,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.6096,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.6098,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.61,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.6102,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.6104,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7232,10,3.6106,121.92
1.1,1.1,10,2.2656e-05,1.3768,5.5011e-06,1.7231,10,3.6108,121.92
1.1,1.1,10,2.2655e-05,1.3768,5.5011e-06,1.7231,10,3.611,121.92
1.1,1.1,10,2.2656e-05,1.3767,5.5011e-06,1.7231,10,3.6112,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.7231,10,3.6114,121.92
1.1,1.1,10,2.2656e-05,1.3767,5.5011e-06,1.7231,10,3.6116,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.7231,10,3.6117,121.92
1.1,1.1,10,2.2656e-05,1.3767,5.5011e-06,1.7231,10,3.6118,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.7231,10,3.6119,121.92
1.1,1.1,10,2.2656e-05,1.3767,5.5011e-06,1.7231,10,3.612,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.7231,10,3.6121,121.92
1.1,1.1,10,2.2656e-05,1.3767,5.5011e-06,1.723,10,3.6122,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6124,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6125,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6127,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6128,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6129,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.613,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6131,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6132,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.723,10,3.6133,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.7229,10,3.6134,121.92
1.1,1.1,10,2.2654e-05,1.3767,5.5011e-06,1.7229,10,3.6135,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.7229,10,3.6136,121.92
1.1,1.1,10,2.2654e-05,1.3767,5.5011e-06,1.7229,10,3.6137,121.92
1.1,1.1,10,2.2654e-05,1.3767,5.5011e-06,1.7229,10,3.6138,121.92
1.1,1.1,10,2.2655e-05,1.3767,5.5011e-06,1.7229,10,3.6139,121.92
1.1,1.1,10,2.2654e-05,1.3767,5.5011e-06,1.7229,10,3.614,121.92
1.1,1.1,10,2.2654e-05,1.3767,5.5011e-06,1.7229,9.9999,3.6141,121.92
1.1,1.1,10,2.2655e-05,1.3766,5.5011e-06,1.7229,9.9999,3.6142,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7229,9.9999,3.6143,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7229,10,3.6144,121.92
1.1,1.1,10,2.2655e-05,1.3766,5.5011e-06,1.7228,10,3.6145,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6146,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6147,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6148,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6149,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.615,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6151,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6152,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6153,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6154,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6155,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6156,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7228,10,3.6157,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7227,10,3.6158,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7227,10,3.6159,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7227,10,3.616,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7227,10,3.6161,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7227,10,3.6162,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7227,10,3.6163,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7227,10,3.6164,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7227,10,3.6165,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7227,10,3.6166,121.92
1.1,1.1,10,2.2654e-05,1.3766,5.5011e-06,1.7227,10,3.6167,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7227,10,3.6168,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7226,10,3.6169,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7226,10,3.617,121.92
1.1,1.1,10,2.2653e-05,1.3766,5.5011e-06,1.7226,10,3.6171,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6172,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6173,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6174,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6175,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6176,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6177,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6178,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.6179,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7226,10,3.618,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7225,10,3.6181,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.5011e-06,1.7225,10,3.6182,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.5011e-06,1.7225,10,3.6183,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.5011e-06,1.7225,10,3.6184,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.5011e-06,1.7225,10,3.6185,121.92
1.1,1.1,10,2.2653e-05,1.3765,5.5011e-06,1.7225,10,3.6186,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7225,10,3.6187,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7225,10,3.6188,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7225,10,3.6189,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7225,10,3.619,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7225,10,3.6191,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7225,10,3.6192,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7225,10,3.6193,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7224,10,3.6194,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7224,10,3.6195,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7224,10,3.6196,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7224,10,3.6197,121.92
1.1,1.1,10,2.2651e-05,1.3765,5.501e-06,1.7224,10,3.6198,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7224,10,3.6199,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7224,10,3.62,121.92
1.1,1.1,10,2.2652e-05,1.3765,5.501e-06,1.7224,10,3.6201,121.92
1.1,1.1,10,2.2651e-05,1.3765,5.501e-06,1.7224,10,3.6202,121.92
1.1,1.1,10,2.2652e-05,1.3764,5.501e-06,1.7224,10,3.6203,121.92
1.1,1.1,10,2.2652e-05,1.3764,5.501e-06,1.7224,10,3.6204,121.92
1.1,1.1,10,2.2652e-05,1.3764,5.501e-06,1.7224,10,3.6205,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7224,10,3.6206,121.92
1.1,1.1,10,2.2652e-05,1.3764,5.501e-06,1.7223,10,3.6207,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6208,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6209,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.621,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6211,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6212,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6213,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6214,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6215,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6216,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6217,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6218,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7223,10,3.6219,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.501e-06,1.7222,10,3.622,121.92
1.1,1.1,10,2.2651e-05,1.3764,5.5009e-06,1.7222,10,3.6221,121.92
1.1,1.1,10,2.2695e-05,1.3764,5.5009e-06,1.7222,10,3.6222,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.5009e-06,1.7222,10,3.6223,121.92
1.1,1.1,10,2.2697e-05,1.3764,5.5009e-06,1.7222,10,3.6224,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.5009e-06,1.7222,10,3.6225,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.5009e-06,1.7222,10,3.6226,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.5009e-06,1.7222,10,3.6227,121.92
1.1,1.1,10,2.2697e-05,1.3764,5.5009e-06,1.7222,10,3.6228,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.5009e-06,1.7222,10,3.6229,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.5009e-06,1.7222,10,3.623,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.5009e-06,1.7222,10,3.623,121.92
1.1,1.1,10,2.2697e-05,1.3764,5.501e-06,1.7222,10,3.6231,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.501e-06,1.7222,10,3.6232,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.501e-06,1.7222,10,3.6232,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.501e-06,1.7222,10,3.6233,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.501e-06,1.7222,10,3.6233,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.501e-06,1.7222,10,3.6234,121.92
1.1,1.1,10,2.2697e-05,1.3764,5.501e-06,1.7222,10,3.6234,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.501e-06,1.7222,10,3.6235,121.92
1.1,1.1,10,2.2698e-05,1.3764,5.501e-06,1.7221,10,3.6235,121.92
1.1,1.1,10,2.2697e-05,1.3764,5.501e-06,1.7221,10,3.6236,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6237,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6238,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6238,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6238,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6238,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6239,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6239,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.624,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.624,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6241,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6242,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6242,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.5009e-06,1.7221,10,3.6242,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.501e-06,1.7221,10,3.6242,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.501e-06,1.7221,10,3.6243,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.501e-06,1.7221,10,3.6243,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.501e-06,1.7221,10,3.6244,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.501e-06,1.7221,10,3.6244,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.501e-06,1.7221,10,3.6244,121.92
1.1,1.1,10,2.2697e-05,1.3763,5.501e-06,1.7221,10,3.6245,121.92
