0.94646,0.91011,0.0001223,-3.5759e-05,0.27343,-0.41587,13.639,0.31479,-0.00096954,13.647
0.94646,0.91011,4.23e-05,-1.0263e-05,0.27339,-0.41586,13.639,0.31483,-0.00098062,13.647
0.94643,0.91014,-0.0098778,0.0029449,0.26843,-0.41439,13.635,0.31979,-0.0024652,13.647
0.94647,0.9101,0.0033024,-0.00098527,0.27502,-0.41635,13.639,0.3132,-0.00049639,13.647
0.94646,0.9101,0.0011022,-0.00032852,0.27392,-0.41602,13.639,0.3143,-0.00082702,13.647
0.94585,0.90949,0.0003702,-9.5364e-05,0.27355,-0.41589,13.639,0.31467,-0.00092294,13.647
0.94585,0.90949,0.00012106,-4.4489e-05,0.27343,-0.41588,13.639,0.31479,-0.00096943,13.647
0.94585,0.90949,4.2283e-05,-1.3846e-05,0.27339,-0.41587,13.639,0.31483,-0.00098367,13.647
0.94581,0.90953,-0.0098778,0.0029412,0.26843,-0.41439,13.635,0.31979,-0.0024666,13.647
0.94586,0.90948,0.0033024,-0.00098375,0.27502,-0.41635,13.639,0.3132,-0.00049903,13.647
0.94585,0.90949,0.0011022,-0.00032803,0.27392,-0.41603,13.639,0.3143,-0.00082869,13.647
0.94585,0.90949,0.00036895,-0.00011066,0.27355,-0.41592,13.639,0.31467,-0.00093942,13.647
0.94585,0.90949,0.00012228,-3.6768e-05,0.27343,-0.41588,13.639,0.31479,-0.00097775,13.647
0.94585,0.90949,4.2346e-05,-1.0986e-05,0.27339,-0.41587,13.639,0.31483,-0.00098877,13.647
0.94582,0.90952,-0.0098778,0.0029423,0.26843,-0.41439,13.635,0.31979,-0.0024698,13.647
0.94586,0.90948,0.0033024,-0.00098177,0.27502,-0.41635,13.639,0.3132,-0.00050359,13.647
0.94585,0.90949,0.0011022,-0.00032644,0.27392,-0.41603,13.639,0.3143,-0.00083122,13.647
0.94585,0.90949,0.00036895,-0.00010898,0.27355,-0.41592,13.639,0.31467,-0.00094276,13.647
0.94585,0.90949,0.00012228,-3.5898e-05,0.27343,-0.41588,13.639,0.31479,-0.00097964,13.647
0.94585,0.90949,4.2347e-05,-1.293e-05,0.27339,-0.41588,13.639,0.31483,-0.00099501,13.647
0.94582,0.90952,-0.0098778,0.0029392,0.26843,-0.4144,13.635,0.31979,-0.0024734,13.647
0.94586,0.90948,0.0033024,-0.00097954,0.27502,-0.41636,13.639,0.3132,-0.00050818,13.647
0.94585,0.90949,0.0011022,-0.0003284,0.27392,-0.41603,13.639,0.3143,-0.00083726,13.647
0.94585,0.90949,0.00036896,-0.00011046,0.27355,-0.41593,13.639,0.31467,-0.00094974,13.647
0.94585,0.90949,0.00012228,-3.3728e-05,0.27343,-0.41589,13.639,0.31479,-0.00098391,13.647
0.94584,0.90949,4.2286e-05,-1.1753e-05,0.27339,-0.41588,13.639,0.31483,-0.00099759,13.647
0.94581,0.90952,-0.0098778,0.0029347,0.26843,-0.41441,13.635,0.31979,-0.0024738,13.647
0.94585,0.90948,0.0033091,-0.00098177,0.27502,-0.41637,13.639,0.3132,-0.00051393,13.647
0.94585,0.90948,0.0011022,-0.00032659,0.27392,-0.41604,13.639,0.3143,-0.00084061,13.647
0.94584,0.90949,0.00036229,-0.00010965,0.27355,-0.41593,13.639,0.31467,-0.00095173,13.647
0.94584,0.90949,0.00012229,-3.5506e-05,0.27343,-0.41589,13.639,0.31479,-0.00099009,13.647
0.94584,0.90949,4.2295e-05,-9.8646e-06,0.27339,-0.41588,13.639,0.31483,-0.0010013,13.647
0.94581,0.90952,-0.0098712,0.002932,0.26843,-0.41441,13.635,0.31979,-0.0024787,13.647
0.94585,0.90948,0.0033024,-0.00097938,0.27502,-0.41637,13.639,0.3132,-0.00051858,13.647
0.94585,0.90948,0.0011022,-0.00032762,0.27392,-0.41605,13.639,0.3143,-0.00084858,13.647
0.94584,0.90949,0.00036895,-0.00010715,0.27355,-0.41593,13.639,0.31467,-0.00095659,13.647
0.94584,0.90949,0.00012229,-3.7362e-05,0.27343,-0.4159,13.639,0.31479,-0.0009962,13.647
0.94584,0.90949,4.2296e-05,-1.1362e-05,0.27339,-0.41589,13.639,0.31483,-0.0010082,13.647
0.94581,0.90952,-0.0098778,0.0029332,0.26843,-0.41441,13.635,0.31979,-0.0024809,13.647
0.94585,0.90948,0.0033024,-0.0009778,0.27502,-0.41637,13.639,0.3132,-0.00052188,13.647
0.94585,0.90948,0.0011022,-0.00032675,0.27392,-0.41605,13.639,0.3143,-0.00085029,13.647
0.94584,0.90949,0.00036896,-0.00011021,0.27355,-0.41594,13.639,0.31467,-0.00096057,13.647
0.94584,0.90949,0.00012229,-3.6313e-05,0.27343,-0.4159,13.639,0.31479,-0.00099841,13.647
0.94584,0.90949,4.2297e-05,-9.9255e-06,0.27339,-0.41589,13.639,0.31483,-0.0010112,13.647
0.94581,0.90951,-0.0098778,0.0029285,0.26843,-0.41442,13.635,0.31979,-0.0024823,13.647
0.94584,0.90947,0.0033024,-0.00097891,0.27502,-0.41638,13.639,0.3132,-0.00052973,13.647
0.94584,0.90947,0.0011022,-0.00032433,0.27392,-0.41605,13.639,0.3143,-0.00085503,13.647
0.94583,0.90948,0.00036895,-0.00010783,0.27355,-0.41594,13.639,0.31467,-0.00096525,13.647
0.94583,0.90948,0.00012229,-3.8324e-05,0.27343,-0.41591,13.639,0.31479,-0.0010043,13.647
0.94583,0.90948,4.2296e-05,-1.1485e-05,0.27339,-0.4159,13.639,0.31483,-0.001018,13.647
0.9458,0.90951,-0.0098778,0.0029262,0.26843,-0.41443,13.635,0.31979,-0.0024871,13.647
0.94584,0.90947,0.0033091,-0.00097673,0.27502,-0.41638,13.639,0.3132,-0.00053397,13.647
0.94584,0.90947,0.0011022,-0.00032647,0.27392,-0.41606,13.639,0.3143,-0.00086061,13.647
0.94583,0.90947,0.00036228,-0.00010969,0.27355,-0.41595,13.639,0.31467,-0.00097183,13.647
0.94583,0.90947,0.00012235,-3.6273e-05,0.27343,-0.41591,13.639,0.31479,-0.0010081,13.647
0.94583,0.90947,4.2291e-05,-1.0621e-05,0.27339,-0.4159,13.639,0.31483,-0.00102,13.647
0.9458,0.9095,-0.0098778,0.0029231,0.26843,-0.41444,13.635,0.31979,-0.0024913,13.647
0.94584,0.90946,0.0033091,-0.00097506,0.27502,-0.41638,13.639,0.3132,-0.00053714,13.647
0.94583,0.90947,0.0011022,-0.00032483,0.27392,-0.41606,13.639,0.3143,-0.00086435,13.647
