-0.00012895,0.00012895,-0.00023983,-2.6709e-06,0.00023905,-5.1691e-06,1.2036e-07,-0.00023983,-2.6709e-06,8.1029e-07
-3.2145e-05,3.2145e-05,-0.00010741,-6.9848e-07,0.00010722,-1.2559e-06,3.0004e-08,-0.00010741,-6.9848e-07,3.4777e-07
4.6496e-06,-4.6496e-06,2.4883e-05,5.3284e-08,-2.4855e-05,2.2941e-07,-4.34e-09,2.4883e-05,5.3284e-08,-7.7265e-08
-1.354e-06,1.354e-06,2.2646e-05,-5.5231e-08,-2.2654e-05,-2.7094e-08,1.2639e-09,2.2646e-05,-5.5231e-08,-6.7164e-08
-4.3518e-06,4.3518e-06,2.1527e-05,-1.7625e-07,-2.1554e-05,-8.8333e-08,4.062e-09,2.1527e-05,-1.7625e-07,-6.0084e-08
-7.3415e-06,7.3415e-06,2.0408e-05,-3.0528e-08,-2.0453e-05,-4.1583e-07,6.8526e-09,2.0408e-05,-3.0528e-08,-6.1114e-08
-1.0319e-05,1.0319e-05,1.9289e-05,-2.8444e-07,-1.9352e-05,-3.4296e-07,9.6318e-09,1.9289e-05,-2.8444e-07,-4.9993e-08
6.6948e-06,-6.6948e-06,1.8211e-05,1.814e-10,-1.817e-05,4.0686e-07,-6.2489e-09,1.8211e-05,1.814e-10,-5.5367e-08
7.2357e-07,-7.2357e-07,1.5973e-05,1.5931e-07,-1.5969e-05,-1.1532e-07,-6.7537e-10,1.5973e-05,1.5931e-07,-5.3403e-08
-5.2396e-06,5.2396e-06,1.3736e-05,1.8531e-07,-1.3768e-05,-5.0388e-07,4.8906e-09,1.3736e-05,1.8531e-07,-4.739e-08
-1.1187e-05,1.1187e-05,1.1499e-05,-5.4943e-08,-1.1567e-05,-6.252e-07,1.0442e-08,1.1499e-05,-5.4943e-08,-3.3286e-08
-1.711e-05,1.711e-05,9.2617e-06,-2.9471e-07,-9.3657e-06,-7.4555e-07,1.597e-08,9.2617e-06,-2.9471e-07,-1.9196e-08
-2.3e-05,2.3e-05,7.0245e-06,-2.6683e-07,-7.1643e-06,-1.1316e-06,2.1468e-08,7.0245e-06,-2.6683e-07,-1.3243e-08
1.11e-05,-1.11e-05,4.8683e-06,3.0471e-07,-4.8008e-06,3.702e-07,-1.0361e-08,4.8683e-06,3.0471e-07,-2.4063e-08
-6.8051e-07,6.8051e-07,3.9387e-07,3.6047e-07,-3.9801e-07,-4.0184e-07,6.3519e-10,3.9387e-07,3.6047e-07,-1.2156e-08
-1.2429e-05,1.2429e-05,-4.0805e-06,-1.1628e-07,4.0049e-06,-6.3939e-07,1.1601e-08,-4.0805e-06,-1.1628e-07,1.5939e-08
-2.4145e-05,2.4145e-05,-8.5548e-06,-3.2579e-07,8.408e-06,-1.1422e-06,2.2537e-08,-8.5548e-06,-3.2579e-07,3.591e-08
-3.5812e-05,3.5812e-05,-1.3029e-05,-1.3341e-06,1.2811e-05,-8.4331e-07,3.3427e-08,-1.3029e-05,-1.3341e-06,8.0164e-08
-4.7414e-05,4.7414e-05,-1.7503e-05,-1.0073e-06,1.7215e-05,-1.8755e-06,4.4257e-08,-1.7503e-05,-1.0073e-06,8.3831e-08
-5.8952e-05,5.8952e-05,-2.1977e-05,-9.4579e-07,2.1619e-05,-2.6385e-06,5.5026e-08,-2.1977e-05,-9.4579e-07,9.5562e-08
9.4919e-06,-9.4919e-06,-2.6289e-05,2.03e-07,2.6347e-05,3.7411e-07,-8.8598e-09,-2.6289e-05,2.03e-07,7.3747e-08
-2.0457e-06,2.0457e-06,-3.0763e-05,2.645e-07,3.0751e-05,-3.8888e-07,1.9094e-09,-3.0763e-05,2.645e-07,8.5479e-08
-1.3551e-05,1.3551e-05,-3.5237e-05,-2.0651e-07,3.5155e-05,-6.1738e-07,1.2648e-08,-3.5237e-05,-2.0651e-07,1.134e-07
-2.5024e-05,2.5024e-05,-3.9711e-05,-4.1028e-07,3.9559e-05,-1.1112e-06,2.3357e-08,-3.9711e-05,-4.1028e-07,1.3319e-07
-3.6448e-05,3.6448e-05,-4.4185e-05,-6.1225e-07,4.3963e-05,-1.6038e-06,3.4021e-08,-4.4185e-05,-6.1225e-07,1.5293e-07
-4.7807e-05,4.7807e-05,-4.8658e-05,-1.0795e-06,4.8368e-05,-1.8272e-06,4.4624e-08,-4.8658e-05,-1.0795e-06,1.8074e-07
-1.9151e-05,1.9151e-05,-5.3051e-05,-2.0285e-07,5.2934e-05,-9.6156e-07,1.7876e-08,-5.3051e-05,-2.0285e-07,1.6744e-07
-4.8151e-06,4.8151e-06,-5.5247e-05,1.0316e-07,5.5218e-05,-3.9592e-07,4.4944e-09,-5.5247e-05,1.0316e-07,1.6481e-07
9.5127e-06,-9.5127e-06,-5.7443e-05,1.4241e-07,5.7501e-05,4.3596e-07,-8.8792e-09,-5.7443e-05,1.4241e-07,1.703e-07
2.3816e-05,-2.3816e-05,-5.9639e-05,5.8105e-07,5.9784e-05,8.6698e-07,-2.223e-08,-5.9639e-05,5.8105e-07,1.6364e-07
-1.8712e-06,1.8712e-06,-6.1916e-05,7.6164e-08,6.1905e-05,-1.8993e-07,1.7466e-09,-6.1916e-05,7.6164e-08,1.8591e-07
1.2424e-05,-1.2424e-05,-6.4112e-05,2.4846e-07,6.4188e-05,5.0694e-07,-1.1597e-08,-6.4112e-05,2.4846e-07,1.8735e-07
2.6687e-05,-2.6687e-05,-6.6308e-05,5.5338e-07,6.6471e-05,1.0692e-06,-2.491e-08,-6.6308e-05,5.5338e-07,1.8475e-07
9.5123e-07,-9.5123e-07,-6.8585e-05,4.7918e-08,6.8591e-05,9.9173e-09,-8.8789e-10,-6.8585e-05,4.7918e-08,2.0704e-07
1.5198e-05,-1.5198e-05,-7.0781e-05,2.1923e-07,7.0874e-05,7.0482e-07,-1.4186e-08,-7.0781e-05,2.1923e-07,2.0851e-07
2.9404e-05,-2.9404e-05,-7.2977e-05,6.563e-07,7.3156e-05,1.1315e-06,-2.7446e-08,-7.2977e-05,6.563e-07,2.019e-07
3.6035e-06,-3.6035e-06,-7.5254e-05,1.6224e-08,7.5276e-05,2.0287e-07,-3.3635e-09,-7.5254e-05,1.6224e-08,2.2828e-07
1.7778e-05,-1.7778e-05,-7.745e-05,5.8634e-07,7.7558e-05,4.9453e-07,-1.6594e-08,-7.745e-05,5.8634e-07,2.1762e-07
3.192e-05,-3.192e-05,-7.9646e-05,8.8882e-07,7.984e-05,1.0519e-06,-2.9794e-08,-7.9646e-05,8.8882e-07,2.151e-07
6.0547e-06,-6.0547e-06,-8.1923e-05,1.1416e-07,8.196e-05,2.5397e-07,-5.6514e-09,-8.1923e-05,1.1416e-07,2.4558e-07
2.0164e-05,-2.0164e-05,-8.412e-05,5.4967e-07,8.4242e-05,6.763e-07,-1.8821e-08,-8.412e-05,5.4967e-07,2.3901e-07
-5.7175e-06,5.7175e-06,-8.6397e-05,4.1664e-08,8.6362e-05,-3.8929e-07,5.3367e-09,-8.6397e-05,4.1664e-08,2.6138e-07
8.3918e-06,-8.3918e-06,-8.8593e-05,7.7706e-08,8.8644e-05,4.3251e-07,-7.8329e-09,-8.8593e-05,7.7706e-08,2.6696e-07
2.2477e-05,-2.2477e-05,-9.0789e-05,5.1313e-07,9.0926e-05,8.5345e-07,-2.098e-08,-9.0789e-05,5.1313e-07,2.604e-07
-3.4288e-06,3.4288e-06,-9.3067e-05,5.044e-09,9.3046e-05,-2.1351e-07,3.2004e-09,-9.3067e-05,5.044e-09,2.8277e-07
1.0656e-05,-1.0656e-05,-9.5263e-05,4.0592e-08,9.5328e-05,6.073e-07,-9.9465e-09,-9.5263e-05,4.0592e-08,2.8837e-07
2.4709e-05,-2.4709e-05,-9.746e-05,6.0865e-07,9.761e-05,8.9363e-07,-2.3063e-08,-9.746e-05,6.0865e-07,2.7777e-07
-1.2373e-06,1.2373e-06,-9.9737e-05,-3.3547e-08,9.973e-05,-4.1679e-08,1.1549e-09,-9.9737e-05,-3.3547e-08,3.0422e-07
1.2799e-05,-1.2799e-05,-0.00010193,4.013e-07,0.00010201,3.7689e-07,-1.1947e-08,-0.00010193,4.013e-07,2.9768e-07
2.6803e-05,-2.6803e-05,-0.00010413,5.685e-07,0.00010429,1.0611e-06,-2.5018e-08,-0.00010413,5.685e-07,2.9926e-07
8.0815e-07,-8.0815e-07,-0.00010641,3.2519e-07,0.00010641,-2.7606e-07,-7.5433e-10,-0.00010641,3.2519e-07,3.1359e-07
-0.0076404,0.0076404,-2.2266,-0.029636,2.2265,0.029171,7.1315e-06,-2.2266,-0.029636,0.0076698
-0.0064849,0.0064849,-2.2248,-0.019737,2.2248,0.019343,6.053e-06,-2.2248,-0.019737,0.0073635
-0.0034431,0.0034431,-1.1121,-0.0033619,1.1121,0.0031525,3.2138e-06,-1.1121,-0.0033619,0.003483
-0.0011623,0.0011623,-0.37091,-0.0011713,0.3709,0.0011006,1.0849e-06,-0.37091,-0.0011713,0.0011632
-1.8538e-05,1.8538e-05,-0.0003457,-0.00040453,0.00034559,0.0004034,1.7303e-08,-0.0003457,-0.00040453,1.3348e-05
0.0011252,-0.0011252,0.37022,0.00036224,-0.37021,-0.00029382,-1.0503e-06,0.37022,0.00036224,-0.0011365
0.0011153,-0.0011153,0.36983,-0.00027967,-0.36982,0.00034748,-1.041e-06,0.36983,-0.00027967,-0.0011158
0.00058574,-0.00058574,0.18498,-9.7169e-05,-0.18498,0.00013278,-5.4673e-07,0.18498,-9.7169e-05,-0.00055939
0.00019934,-0.00019934,0.061841,-7.3715e-05,-0.06184,8.5835e-05,-1.8606e-07,0.061841,-7.3715e-05,-0.00018576
-4.6448e-06,4.6448e-06,0.00022799,-6.0136e-05,-0.00022802,5.9854e-05,4.3354e-09,0.00022799,-6.0136e-05,1.1351e-06
-7.0151e-05,7.0151e-05,-0.02035,-5.2862e-05,0.02035,4.8597e-05,6.5479e-08,-0.02035,-5.2862e-05,6.3472e-05
-5.8587e-05,5.8587e-05,-0.020392,-3.4418e-05,0.020392,3.0856e-05,5.4685e-08,-0.020392,-3.4418e-05,6.3039e-05
-3.3883e-05,3.3883e-05,-0.010199,-1.9932e-05,0.010199,1.7872e-05,3.1627e-08,-0.010199,-1.9932e-05,3.161e-05
-9.5475e-06,9.5475e-06,-0.0034005,-1.9434e-05,0.0034004,1.8853e-05,8.9117e-09,-0.0034005,-1.9434e-05,1.0928e-05
2.4118e-06,-2.4118e-06,0.0011372,-4.323e-05,-0.0011372,4.3377e-05,-2.2511e-09,0.0011372,-4.323e-05,-2.143e-06
1.0533e-06,-1.0533e-06,0.0022696,-5.058e-05,-0.0022696,5.0644e-05,-9.8314e-10,0.0022696,-5.058e-05,-5.3618e-06
5.1792e-06,-5.1792e-06,0.0018946,-5.9392e-05,-0.0018946,5.9707e-05,-4.8343e-09,0.0018946,-5.9392e-05,-3.9542e-06
1.2504e-05,-1.2504e-05,0.001133,-6.7067e-05,-0.0011329,6.7827e-05,-1.1671e-08,0.001133,-6.7067e-05,-1.4054e-06
1.126e-06,-1.126e-06,0.00050133,-7.5085e-05,-0.00050132,7.5153e-05,-1.051e-09,0.00050133,-7.5085e-05,7.5854e-07
9.9184e-06,-9.9184e-06,0.00012637,-8.1589e-05,-0.00012631,8.2192e-05,-9.2578e-09,0.00012637,-8.1589e-05,2.0961e-06
1.6723e-05,-1.6723e-05,-3.8587e-05,-6.0361e-05,3.8689e-05,6.1378e-05,-1.5609e-08,-3.8587e-05,-6.0361e-05,1.9523e-06
2.8158e-06,-2.8158e-06,-8.2921e-05,-7.6506e-05,8.2938e-05,7.6677e-05,-2.6282e-09,-8.2921e-05,-7.6506e-05,2.5779e-06
8.3581e-06,-8.3581e-06,-7.1886e-05,-8.72e-05,7.1937e-05,8.7708e-05,-7.8015e-09,-7.1886e-05,-8.72e-05,2.8694e-06
9.0905e-07,-9.0905e-07,-3.4391e-05,-4.7646e-05,3.4396e-05,4.7701e-05,-8.4851e-10,-3.4391e-05,-4.7646e-05,1.553e-06
3.4521e-06,-3.4521e-06,-1.5414e-06,1.5267e-08,1.5624e-06,1.9462e-07,-3.2222e-09,-1.5414e-06,1.5267e-08,4.2216e-09
9.6237e-06,-9.6237e-06,4.2828e-05,3.1647e-05,-4.277e-05,-3.1061e-05,-8.9828e-09,4.2828e-05,3.1647e-05,-1.0923e-06
1.559e-05,-1.559e-05,4.5197e-05,2.0848e-05,-4.5102e-05,-1.99e-05,-1.4552e-08,4.5197e-05,2.0848e-05,-7.7118e-07
1.4731e-06,-1.4731e-06,3.1527e-05,1.4048e-05,-3.1518e-05,-1.3959e-05,-1.375e-09,3.1527e-05,1.4048e-05,-5.2291e-07
7.2273e-06,-7.2273e-06,1.1897e-05,8.9643e-06,-1.1853e-05,-8.5249e-06,-6.746e-09,1.1897e-05,8.9643e-06,-3.0868e-07
