0.99036,0.98979,-0.2465,0.0037488,1.7231,0.0074807,12.325,1.9696,0.0037488,0.00054899
0.99036,0.98979,-0.2465,0.0037489,1.7231,0.007481,12.325,1.9696,0.0037489,0.00054899
0.99037,0.98978,-0.2465,0.003749,1.7231,0.0074814,12.325,1.9696,0.003749,0.00054899
0.99036,0.98979,-0.2465,0.0037489,1.7231,0.007481,12.325,1.9696,0.0037489,0.00054899
0.99036,0.98979,-0.2465,0.0037489,1.7231,0.0074812,12.325,1.9696,0.0037489,0.00054899
0.99036,0.98979,-0.2465,0.003749,1.7231,0.0074813,12.325,1.9696,0.003749,0.00054899
0.99036,0.98979,-0.2465,0.0037491,1.7231,0.0074815,12.325,1.9696,0.0037491,0.00054898
0.99036,0.98979,-0.2465,0.0037492,1.7231,0.0074818,12.325,1.9696,0.0037492,0.00054898
0.99036,0.98978,-0.2465,0.0037494,1.7231,0.007482,12.325,1.9696,0.0037494,0.00054898
0.99036,0.98978,-0.2465,0.0037494,1.7231,0.0074821,12.325,1.9696,0.0037494,0.00054896
0.99036,0.98978,-0.2465,0.0037493,1.7231,0.0074821,12.325,1.9696,0.0037493,0.00054896
0.99036,0.98978,-0.2465,0.0037493,1.7231,0.0074818,12.325,1.9696,0.0037493,0.00054896
0.99035,0.98979,-0.2465,0.0037491,1.7231,0.0074815,12.325,1.9696,0.0037491,0.00054896
0.99036,0.98978,-0.2465,0.0037492,1.7231,0.0074818,12.325,1.9696,0.0037492,0.00054895
0.99036,0.98978,-0.2465,0.0037491,1.7231,0.0074815,12.325,1.9696,0.0037491,0.00054895
0.99035,0.98979,-0.2465,0.0037489,1.7231,0.0074811,12.325,1.9696,0.0037489,0.00054895
0.99036,0.98978,-0.2465,0.003749,1.7231,0.0074814,12.325,1.9696,0.003749,0.00054895
0.99036,0.98978,-0.2465,0.0037489,1.7231,0.007481,12.325,1.9696,0.0037489,0.00054895
0.99035,0.98979,-0.2465,0.0037486,1.7231,0.0074806,12.325,1.9696,0.0037486,0.00054895
0.99036,0.98978,-0.2465,0.0037488,1.7231,0.0074807,12.325,1.9696,0.0037488,0.00054894
0.99036,0.98978,-0.2465,0.0037486,1.7231,0.0074805,12.325,1.9696,0.0037486,0.00054895
0.99035,0.98979,-0.2465,0.0037483,1.7231,0.0074801,12.325,1.9696,0.0037483,0.00054895
0.99036,0.98978,-0.2465,0.0037485,1.7231,0.0074802,12.325,1.9696,0.0037485,0.00054894
0.99035,0.98979,-0.2465,0.0037483,1.7231,0.0074799,12.325,1.9696,0.0037483,0.00054894
0.99036,0.98978,-0.2465,0.0037484,1.7231,0.0074803,12.325,1.9696,0.0037484,0.00054893
0.99036,0.98978,-0.2465,0.0037484,1.7231,0.00748,12.325,1.9696,0.0037484,0.00054893
0.99035,0.98979,-0.2465,0.0037482,1.7231,0.0074797,12.325,1.9696,0.0037482,0.00054893
0.99036,0.98978,-0.2465,0.0037483,1.7231,0.0074801,12.325,1.9696,0.0037483,0.00054893
0.99036,0.98978,-0.2465,0.0037483,1.7231,0.0074797,12.325,1.9696,0.0037483,0.00054893
0.99035,0.98979,-0.2465,0.003748,1.7231,0.0074794,12.325,1.9696,0.003748,0.00054893
0.99036,0.98978,-0.2465,0.0037482,1.7231,0.0074796,12.325,1.9696,0.0037482,0.00054892
0.99036,0.98978,-0.2465,0.003748,1.7231,0.0074794,12.325,1.9696,0.003748,0.00054893
0.99035,0.98979,-0.2465,0.0037479,1.7231,0.0074789,12.325,1.9696,0.0037479,0.00054893
0.99036,0.98978,-0.2465,0.0037479,1.7231,0.0074793,12.325,0.29999,-0.015953,0.081743
0.99416,0.98597,-0.24517,0.018566,0.60988,0.00018646,12.303,0.85661,-0.008544,0.079826
0.99712,0.98301,-0.24517,0.025959,-0.50208,-0.0070279,12.281,1.4124,-0.0060845,0.078061
0.99732,0.98281,-0.24562,0.019452,-0.50177,-0.00050895,12.281,0.85589,-0.014277,0.080003
0.99676,0.98337,-0.24577,0.018943,-0.31662,-3.33e-05,12.285,0.48524,-0.015376,0.081166
0.99591,0.98422,-0.24603,0.018469,-0.038787,0.00038875,12.291,0.2072,-0.016067,0.082062
0.99536,0.98476,-0.24585,0.018769,0.14602,0.00014156,12.289,0.11485,-0.015842,0.08237
0.99533,0.98478,-0.2457,0.018727,0.14609,0.00024891,12.285,0.20733,-0.01594,0.082133
0.99542,0.98469,-0.24568,0.018752,0.11544,0.00027238,12.284,0.26895,-0.015963,0.082003
0.99552,0.98459,-0.24568,0.018775,0.084748,0.00028537,12.284,0.29981,-0.015986,0.081963
0.99559,0.98452,-0.24566,0.018797,0.064284,0.0002667,12.284,0.31013,-0.016011,0.081973
0.99564,0.98447,-0.24567,0.018822,0.043871,0.00026014,12.284,0.32037,-0.016027,0.081972
0.99565,0.98446,-0.24568,0.018828,0.043865,0.00027313,12.284,0.31019,-0.016061,0.082014
0.99563,0.98448,-0.24568,0.018838,0.048964,0.00028157,12.284,0.3017,-0.016098,0.082049
0.99562,0.98449,-0.24568,0.018872,0.051802,0.00026931,12.284,0.29943,-0.016119,0.08206
0.99562,0.98449,-0.24568,0.018901,0.053503,0.00026568,12.284,0.29887,-0.016154,0.082062
0.99562,0.98449,-0.24568,0.018935,0.054263,0.00026115,12.284,0.29905,-0.016191,0.08206
0.99561,0.9845,-0.24568,0.018973,0.054448,0.00025709,12.284,0.29943,-0.016233,0.08206
0.99562,0.98449,-0.24568,0.019015,0.054383,0.00025342,12.284,0.29975,-0.016277,0.08206
0.99562,0.98449,-0.24568,0.019059,0.054258,0.0002088,12.284,0.29994,-0.016324,0.082058
0.99561,0.9845,-0.24568,0.019078,0.054157,0.00021921,12.284,0.30002,-0.016388,0.082059
0.99562,0.98449,-0.24568,0.019124,0.054094,0.00021156,12.284,0.30004,-0.016434,0.082061
0.99561,0.9845,-0.24568,0.019216,0.054028,0.00016219,12.284,0.30007,-0.01644,0.082061
0.99562,0.98449,-0.24568,0.019224,0.054032,0.0001545,12.284,0.30006,-0.016432,0.08206
0.99562,0.98449,-0.24568,0.019176,0.054064,0.0002021,12.284,0.30006,-0.016432,0.08206
0.99562,0.98449,-0.24568,0.019144,0.054107,0.00021773,12.284,0.30004,-0.016448,0.082061
0.99561,0.9845,-0.24568,0.019139,0.054131,0.00021215,12.284,0.30004,-0.016442,0.08206
0.99562,0.98449,-0.24568,0.019135,0.05414,0.00020918,12.284,0.30004,-0.016439,0.08206
