0.99036,0.98979,-0.2465,0.0037479,1.7231,0.0074792,12.325,1.9696,0.0037479,0.00054902
0.99036,0.98979,-0.2465,0.003748,1.7231,0.0074792,12.325,1.9696,0.003748,0.00054903
0.99036,0.98979,-0.2465,0.003748,1.7231,0.0074794,12.325,1.9696,0.003748,0.00054903
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074796,12.325,1.9696,0.0037481,0.00054902
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074794,12.325,1.9696,0.0037481,0.00054902
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074794,12.325,1.9696,0.0037481,0.00054901
0.99036,0.98979,-0.2465,0.0037481,1.7231,0.0074795,12.325,1.9696,0.0037481,0.00054901
0.99036,0.98979,-0.2465,0.0037482,1.7231,0.0074796,12.325,1.9696,0.0037482,0.00054901
0.99036,0.98979,-0.2465,0.0037483,1.7231,0.0074798,12.325,1.9696,0.0037483,0.00054901
0.99036,0.98979,-0.2465,0.0037484,1.7231,0.0074801,12.325,1.9696,0.0037484,0.000549
0.99036,0.98979,-0.2465,0.0037484,1.7231,0.00748,12.325,1.9696,0.0037484,0.000549
0.99036,0.98979,-0.2465,0.0037484,1.7231,0.0074801,12.325,1.9696,0.0037484,0.000549
0.99036,0.98979,-0.2465,0.0037485,1.7231,0.0074802,12.325,1.9696,0.0037485,0.000549
0.99036,0.98979,-0.2465,0.0037485,1.7231,0.0074804,12.325,1.9696,0.0037485,0.000549
0.99036,0.98979,-0.2465,0.0037486,1.7231,0.0074806,12.325,1.9696,0.0037486,0.00054899
0.99036,0.98979,-0.2465,0.0037488,1.7231,0.0074808,12.325,1.9696,0.0037488,0.00054899
0.99036,0.98979,-0.2465,0.0037489,1.7231,0.0074811,12.325,1.9696,0.0037489,0.00054899
0.99036,0.98979,-0.2465,0.0037489,1.7231,0.007481,12.325,1.9696,0.0037489,0.00054899
0.99036,0.98979,-0.2465,0.0037489,1.7231,0.0074811,12.325,1.9696,0.0037489,0.00054899
0.99036,0.98979,-0.2465,0.003749,1.7231,0.0074812,12.325,1.9696,0.003749,0.00054899
0.99036,0.98979,-0.2465,0.003749,1.7231,0.0074814,12.325,1.9696,0.003749,0.00054899
0.99036,0.98979,-0.2465,0.0037491,1.7231,0.0074816,12.325,1.9696,0.0037491,0.00054898
0.99036,0.98979,-0.2465,0.0037493,1.7231,0.0074818,12.325,1.9696,0.0037493,0.00054898
0.99036,0.98978,-0.2465,0.0037493,1.7231,0.0074819,12.325,1.9696,0.0037493,0.00054898
0.99036,0.98978,-0.2465,0.0037493,1.7231,0.007482,12.325,1.9696,0.0037493,0.00054896
0.99036,0.98978,-0.2465,0.0037493,1.7231,0.0074819,12.325,1.9696,0.0037493,0.00054896
0.99036,0.98978,-0.2465,0.0037492,1.7231,0.0074817,12.325,1.9696,0.0037492,0.00054896
0.99036,0.98978,-0.2465,0.0037492,1.7231,0.0074818,12.325,1.9696,0.0037492,0.00054895
0.99036,0.98978,-0.2465,0.0037492,1.7231,0.0074816,12.325,1.9696,0.0037492,0.00054895
0.99036,0.98978,-0.2465,0.003749,1.7231,0.0074814,12.325,1.9696,0.003749,0.00054895
0.99036,0.98978,-0.2465,0.003749,1.7231,0.0074814,12.325,1.9696,0.003749,0.00054894
0.99036,0.98978,-0.2465,0.003749,1.7231,0.0074812,12.325,1.9696,0.003749,0.00054895
0.99036,0.98978,-0.2465,0.0037488,1.7231,0.0074809,12.325,1.9696,0.0037488,0.00054895
0.99036,0.98978,-0.2465,0.0037488,1.7231,0.0074808,12.325,1.9696,0.0037488,0.00054894
0.99036,0.98978,-0.2465,0.0037487,1.7231,0.0074806,12.325,1.9696,0.0037487,0.00054894
0.99036,0.98978,-0.2465,0.0037485,1.7231,0.0074804,12.325,1.9696,0.0037485,0.00054895
0.99036,0.98978,-0.2465,0.0037485,1.7231,0.0074803,12.325,1.9696,0.0037485,0.00054894
0.99036,0.98978,-0.2465,0.0037484,1.7231,0.0074801,12.325,1.9696,0.0037484,0.00054894
0.99036,0.98978,-0.2465,0.0037484,1.7231,0.0074802,12.325,1.9696,0.0037484,0.00054893
0.99036,0.98978,-0.2465,0.0037484,1.7231,0.0074801,12.325,1.9696,0.0037484,0.00054893
0.99036,0.98978,-0.2465,0.0037483,1.7231,0.0074799,12.325,1.9696,0.0037483,0.00054893
0.99036,0.98978,-0.2465,0.0037483,1.7231,0.00748,12.325,1.9696,0.0037483,0.00054892
0.99036,0.98978,-0.2465,0.0037483,1.7231,0.0074799,12.325,1.9696,0.0037483,0.00054893
0.99036,0.98978,-0.2465,0.0037482,1.7231,0.0074796,12.325,1.9696,0.0037482,0.00054893
0.99036,0.98978,-0.2465,0.0037482,1.7231,0.0074796,12.325,1.9696,0.0037482,0.00054892
0.99036,0.98978,-0.2465,0.0037481,1.7231,0.0074795,12.325,1.9696,0.0037481,0.00054892
0.99036,0.98978,-0.2465,0.003748,1.7231,0.0074792,12.325,1.9696,0.003748,0.00054893
0.99036,0.98978,-0.2465,0.003748,1.7231,0.0074792,12.325,1.9696,0.003748,0.00054893
0.99227,0.98787,0.31012,0.011157,1.1665,0.00018636,12.325,0.85661,-0.0085439,0.079826
0.99387,0.98626,-0.24561,0.016091,0.61031,0.0026435,12.303,0.85617,-0.011019,0.079903
0.9956,0.98453,-0.80152,0.017771,0.054283,0.0010673,12.281,0.85605,-0.014272,0.080001
0.99618,0.98395,-0.61622,0.018357,-0.13117,0.000517,12.281,0.48529,-0.015372,0.081163
0.99619,0.98394,-0.43105,0.01856,-0.13134,0.0003153,12.285,0.29996,-0.015759,0.081741
0.99619,0.98394,-0.43105,0.01856,-0.13134,0.00031531,12.285,0.29996,-0.015759,0.081741
0.99591,0.98422,-0.24593,0.018629,-0.038884,0.00022843,12.291,0.2073,-0.015907,0.082057
0.99562,0.9845,-0.15343,0.018678,0.053599,0.00024891,12.289,0.20727,-0.015933,0.082092
0.99552,0.98459,-0.18413,0.018715,0.08452,0.00027238,12.285,0.2689,-0.015952,0.081946
0.99552,0.98459,-0.21487,0.018745,0.084634,0.00028537,12.284,0.29976,-0.01597,0.08191
0.99555,0.98456,-0.23539,0.018771,0.074459,0.000291,12.284,0.3101,-0.01599,0.081932
0.99558,0.98453,-0.24564,0.018788,0.064263,0.00027557,12.284,0.31015,-0.01602,0.081973
0.99562,0.98449,-0.25586,0.018808,0.054064,0.00027312,12.284,0.31018,-0.016041,0.082003
0.99563,0.98448,-0.25248,0.018828,0.050664,0.00027215,12.284,0.30339,-0.016061,0.082035
0.99562,0.98449,-0.24795,0.01885,0.051233,0.00026931,12.284,0.29943,-0.016086,0.082056
0.99562,0.98449,-0.24625,0.018876,0.052368,0.00026568,12.284,0.29886,-0.016115,0.082062
0.99562,0.98449,-0.24549,0.018905,0.053316,0.00026115,12.284,0.29906,-0.01615,0.082061
0.99562,0.98449,-0.2453,0.018939,0.053882,0.00025709,12.284,0.29943,-0.016187,0.082059
0.99562,0.98449,-0.24536,0.018977,0.054132,0.00025343,12.284,0.29975,-0.016229,0.082059
0.99562,0.98449,-0.24549,0.019018,0.054195,0.0002499,12.284,0.29994,-0.016274,0.082059
0.99562,0.98449,-0.2456,0.019048,0.054176,0.00021921,12.284,0.30002,-0.016335,0.082058
0.99562,0.98449,-0.24566,0.019086,0.054135,0.00021156,12.284,0.30004,-0.01638,0.082059
0.99562,0.98449,-0.24569,0.019129,0.0541,0.00020604,12.284,0.30003,-0.016429,0.082061
0.99562,0.98449,-0.24572,0.019176,0.054066,0.0002022,12.284,0.30003,-0.01648,0.082062
0.99562,0.98449,-0.24571,0.019176,0.054065,0.00020201,12.284,0.30003,-0.01648,0.082062
0.99562,0.98449,-0.2457,0.01916,0.054086,0.00021773,12.284,0.30004,-0.016448,0.082061
0.99562,0.98449,-0.24568,0.019149,0.054108,0.00021215,12.284,0.30004,-0.016443,0.082061
0.99562,0.98449,-0.24567,0.019142,0.054124,0.00020918,12.284,0.30005,-0.016439,0.08206
0.99562,0.98449,-0.24567,0.019138,0.05413,0.00020646,12.284,0.30005,-0.016436,0.08206
