-2.683e-06,2.683e-06,-0.0034467,-1.0656e-06,0.0034467,9.0247e-07,2.5043e-09,-0.0034467,-1.0656e-06,1.051e-05,-0.0034467,-1.0656e-06,1.051e-05
-2.5867e-06,2.5867e-06,-0.0037176,-8.9472e-07,0.0037176,7.3744e-07,2.4145e-09,-0.0037176,-8.9472e-07,1.1329e-05,-0.0037176,-8.9472e-07,1.1329e-05
-1.5349e-06,1.5349e-06,-0.002358,-4.69e-07,0.002358,3.7568e-07,1.4327e-09,-0.002358,-4.69e-07,7.1827e-06,-0.002358,-4.69e-07,7.1827e-06
4.3871e-06,-4.3871e-06,-0.0034464,-1.0272e-06,0.0034464,1.2939e-06,-4.0949e-09,-0.0034464,-1.0272e-06,1.0508e-05,-0.0034464,-1.0272e-06,1.0508e-05
4.4822e-06,-4.4822e-06,-0.0037173,-8.9131e-07,0.0037173,1.1638e-06,-4.1837e-09,-0.0037173,-8.9131e-07,1.1328e-05,-0.0037173,-8.9131e-07,1.1328e-05
-1.9746e-06,1.9746e-06,-0.0023602,-4.5585e-07,0.0023602,3.358e-07,1.8431e-09,-0.0023602,-4.5585e-07,7.189e-06,-0.0023602,-4.5585e-07,7.189e-06
-1.0457e-06,1.0457e-06,-0.0034486,-1.0923e-06,0.0034486,1.0287e-06,9.7602e-10,-0.0034486,-1.0923e-06,1.0517e-05,-0.0034486,-1.0923e-06,1.0517e-05
-9.4932e-07,9.4932e-07,-0.0037195,-9.1634e-07,0.0037195,8.5862e-07,8.8609e-10,-0.0037195,-9.1634e-07,1.1335e-05,-0.0037195,-9.1634e-07,1.1335e-05
-2.4166e-06,2.4166e-06,-0.0023587,-3.9896e-07,0.0023587,2.5203e-07,2.2557e-09,-0.0023587,-3.9896e-07,7.1826e-06,-0.0023587,-3.9896e-07,7.1826e-06
-1.4889e-06,1.4889e-06,-0.0034471,-1.0755e-06,0.0034471,9.8496e-07,1.3897e-09,-0.0034471,-1.0755e-06,1.0512e-05,-0.0034471,-1.0755e-06,1.0512e-05
-1.3926e-06,1.3926e-06,-0.003718,-9.0212e-07,0.003718,8.1745e-07,1.2998e-09,-0.003718,-9.0212e-07,1.133e-05,-0.003718,-9.0212e-07,1.133e-05
-2.86e-06,2.86e-06,-0.0023572,-3.8853e-07,0.0023572,2.1464e-07,2.6696e-09,-0.0023572,-3.8853e-07,7.1777e-06,-0.0023572,-3.8853e-07,7.1777e-06
-1.9323e-06,1.9323e-06,-0.0034456,-1.0676e-06,0.0034456,9.5007e-07,1.8036e-09,-0.0034456,-1.0676e-06,1.0507e-05,-0.0034456,-1.0676e-06,1.0507e-05
-1.8361e-06,1.8361e-06,-0.0037165,-8.9671e-07,0.0037165,7.8508e-07,1.7138e-09,-0.0037165,-8.9671e-07,1.1325e-05,-0.0037165,-8.9671e-07,1.1325e-05
-3.2998e-06,3.2998e-06,-0.0023594,-3.8418e-07,0.0023594,1.8355e-07,3.08e-09,-0.0023594,-3.8418e-07,7.1844e-06,-0.0023594,-3.8418e-07,7.1844e-06
-2.3722e-06,2.3722e-06,-0.0034478,-1.0657e-06,0.0034478,9.2148e-07,2.2142e-09,-0.0034478,-1.0657e-06,1.0514e-05,-0.0034478,-1.0657e-06,1.0514e-05
-2.276e-06,2.276e-06,-0.0037187,-8.9483e-07,0.0037187,7.5645e-07,2.1244e-09,-0.0037187,-8.9483e-07,1.1332e-05,-0.0037187,-8.9483e-07,1.1332e-05
-3.7435e-06,3.7435e-06,-0.0023579,-3.8249e-07,0.0023579,1.5489e-07,3.4941e-09,-0.0023579,-3.8249e-07,7.1796e-06,-0.0023579,-3.8249e-07,7.1796e-06
-2.8159e-06,2.8159e-06,-0.0034463,-1.064e-06,0.0034463,8.9281e-07,2.6284e-09,-0.0034463,-1.064e-06,1.0509e-05,-0.0034463,-1.064e-06,1.0509e-05
-2.7197e-06,2.7197e-06,-0.0037172,-8.9563e-07,0.0037172,7.3027e-07,2.5386e-09,-0.0037172,-8.9563e-07,1.1327e-05,-0.0037172,-8.9563e-07,1.1327e-05
-1.6755e-06,1.6755e-06,-0.0023601,-4.6993e-07,0.0023601,3.6806e-07,1.5639e-09,-0.0023601,-4.6993e-07,7.1891e-06,-0.0023601,-4.6993e-07,7.1891e-06
4.2465e-06,-4.2465e-06,-0.0034485,-1.028e-06,0.0034485,1.2862e-06,-3.9637e-09,-0.0034485,-1.028e-06,1.0515e-05,-0.0034485,-1.028e-06,1.0515e-05
4.3416e-06,-4.3416e-06,-0.0037194,-8.9206e-07,0.0037194,1.156e-06,-4.0525e-09,-0.0037194,-8.9206e-07,1.1334e-05,-0.0037194,-8.9206e-07,1.1334e-05
-2.119e-06,2.119e-06,-0.0023586,-4.5679e-07,0.0023586,3.2795e-07,1.9779e-09,-0.0023586,-4.5679e-07,7.184e-06,-0.0023586,-4.5679e-07,7.184e-06
-1.1901e-06,1.1901e-06,-0.003447,-1.0933e-06,0.003447,1.021e-06,1.1108e-09,-0.003447,-1.0933e-06,1.0512e-05,-0.003447,-1.0933e-06,1.0512e-05
-1.0937e-06,1.0937e-06,-0.0037179,-9.1744e-07,0.0037179,8.5094e-07,1.0209e-09,-0.0037179,-9.1744e-07,1.133e-05,-0.0037179,-9.1744e-07,1.133e-05
-2.561e-06,2.561e-06,-0.0023571,-4.001e-07,0.0023571,2.4439e-07,2.3905e-09,-0.0023571,-4.001e-07,7.1777e-06,-0.0023571,-4.001e-07,7.1777e-06
-1.6333e-06,1.6333e-06,-0.0034455,-1.0766e-06,0.0034455,9.7732e-07,1.5245e-09,-0.0034455,-1.0766e-06,1.0507e-05,-0.0034455,-1.0766e-06,1.0507e-05
-1.537e-06,1.537e-06,-0.0037164,-9.0323e-07,0.0037164,8.0978e-07,1.4346e-09,-0.0037164,-9.0323e-07,1.1325e-05,-0.0037164,-9.0323e-07,1.1325e-05
-3.0006e-06,3.0006e-06,-0.0023593,-3.882e-07,0.0023593,2.0576e-07,2.8008e-09,-0.0023593,-3.882e-07,7.1842e-06,-0.0023593,-3.882e-07,7.1842e-06
-2.0729e-06,2.0729e-06,-0.0034477,-1.0672e-06,0.0034477,9.4119e-07,1.9349e-09,-0.0034477,-1.0672e-06,1.0513e-05,-0.0034477,-1.0672e-06,1.0513e-05
-1.9767e-06,1.9767e-06,-0.0037186,-8.9632e-07,0.0037186,7.7614e-07,1.845e-09,-0.0037186,-8.9632e-07,1.1332e-05,-0.0037186,-8.9632e-07,1.1332e-05
-3.4442e-06,3.4442e-06,-0.0023578,-3.8399e-07,0.0023578,1.7458e-07,3.2148e-09,-0.0023578,-3.8399e-07,7.1794e-06,-0.0023578,-3.8399e-07,7.1794e-06
-2.5166e-06,2.5166e-06,-0.0034462,-1.0655e-06,0.0034462,9.1251e-07,2.349e-09,-0.0034462,-1.0655e-06,1.0509e-05,-0.0034462,-1.0655e-06,1.0509e-05
-2.4203e-06,2.4203e-06,-0.0037171,-8.9463e-07,0.0037171,7.4747e-07,2.2592e-09,-0.0037171,-8.9463e-07,1.1327e-05,-0.0037171,-8.9463e-07,1.1327e-05
-3.8726e-06,3.8726e-06,-0.00236,-5.0687e-07,0.00236,2.7141e-07,3.6147e-09,-0.00236,-5.0687e-07,7.19e-06,-0.00236,-5.0687e-07,7.19e-06
-2.9357e-06,2.9357e-06,-0.0034484,-8.8082e-07,0.0034484,7.0233e-07,2.7402e-09,-0.0034484,-8.8082e-07,1.051e-05,-0.0034484,-8.8082e-07,1.051e-05
-2.8424e-06,2.8424e-06,-0.0037193,-8.0744e-07,0.0037193,6.3463e-07,2.6531e-09,-0.0037193,-8.0744e-07,1.1331e-05,-0.0037193,-8.0744e-07,1.1331e-05
-1.8034e-06,1.8034e-06,-0.0023585,-4.2944e-07,0.0023585,3.198e-07,1.6833e-09,-0.0023585,-4.2944e-07,7.1829e-06,-0.0023585,-4.2944e-07,7.1829e-06
4.1176e-06,-4.1176e-06,-0.0034469,-1.0226e-06,0.0034469,1.273e-06,-3.8433e-09,-0.0034469,-1.0226e-06,1.051e-05,-0.0034469,-1.0226e-06,1.051e-05
4.2126e-06,-4.2126e-06,-0.0037178,-8.8924e-07,0.0037178,1.1454e-06,-3.9321e-09,-0.0037178,-8.8924e-07,1.1329e-05,-0.0037178,-8.8924e-07,1.1329e-05
-2.248e-06,2.248e-06,-0.002357,-4.5402e-07,0.002357,3.1734e-07,2.0983e-09,-0.002357,-4.5402e-07,7.1791e-06,-0.002357,-4.5402e-07,7.1791e-06
-1.3191e-06,1.3191e-06,-0.0034454,-1.093e-06,0.0034454,1.0128e-06,1.2313e-09,-0.0034454,-1.093e-06,1.0507e-05,-0.0034454,-1.093e-06,1.0507e-05
-1.2227e-06,1.2227e-06,-0.0037163,-9.1712e-07,0.0037163,8.4278e-07,1.1413e-09,-0.0037163,-9.1712e-07,1.1325e-05,-0.0037163,-9.1712e-07,1.1325e-05
-2.6862e-06,2.6862e-06,-0.0023592,-3.9958e-07,0.0023592,2.3626e-07,2.5073e-09,-0.0023592,-3.9958e-07,7.1843e-06,-0.0023592,-3.9958e-07,7.1843e-06
-1.7585e-06,1.7585e-06,-0.0034476,-1.0761e-06,0.0034476,9.6919e-07,1.6414e-09,-0.0034476,-1.0761e-06,1.0513e-05,-0.0034476,-1.0761e-06,1.0513e-05
-1.6622e-06,1.6622e-06,-0.0037185,-9.0272e-07,0.0037185,8.0166e-07,1.5515e-09,-0.0037185,-9.0272e-07,1.1332e-05,-0.0037185,-9.0272e-07,1.1332e-05
-3.1296e-06,3.1296e-06,-0.0023577,-3.8789e-07,0.0023577,1.9761e-07,2.9212e-09,-0.0023577,-3.8789e-07,7.1792e-06,-0.0023577,-3.8789e-07,7.1792e-06
-2.2019e-06,2.2019e-06,-0.0034461,-1.0669e-06,0.0034461,9.3304e-07,2.0553e-09,-0.0034461,-1.0669e-06,1.0509e-05,-0.0034461,-1.0669e-06,1.0509e-05
-2.1057e-06,2.1057e-06,-0.003717,-8.9603e-07,0.003717,7.6801e-07,1.9654e-09,-0.003717,-8.9603e-07,1.1327e-05,-0.003717,-8.9603e-07,1.1327e-05
-3.5694e-06,3.5694e-06,-0.0023599,-3.835e-07,0.0023599,1.6649e-07,3.3316e-09,-0.0023599,-3.835e-07,7.1859e-06,-0.0023599,-3.835e-07,7.1859e-06
-2.6418e-06,2.6418e-06,-0.0034483,-1.065e-06,0.0034483,9.0433e-07,2.4659e-09,-0.0034483,-1.065e-06,1.0515e-05,-0.0034483,-1.065e-06,1.0515e-05
-2.5455e-06,2.5455e-06,-0.0037192,-8.9403e-07,0.0037192,7.3926e-07,2.376e-09,-0.0037192,-8.9403e-07,1.1334e-05,-0.0037192,-8.9403e-07,1.1334e-05
-1.5051e-06,1.5051e-06,-0.0023584,-4.685e-07,0.0023584,3.7699e-07,1.4048e-09,-0.0023584,-4.685e-07,7.1838e-06,-0.0023584,-4.685e-07,7.1838e-06
4.4169e-06,-4.4169e-06,-0.0034468,-1.0267e-06,0.0034468,1.2952e-06,-4.1228e-09,-0.0034468,-1.0267e-06,1.0509e-05,-0.0034468,-1.0267e-06,1.0509e-05
4.512e-06,-4.512e-06,-0.0037177,-8.9081e-07,0.0037177,1.1651e-06,-4.2115e-09,-0.0037177,-8.9081e-07,1.1329e-05,-0.0037177,-8.9081e-07,1.1329e-05
