-3.4028e-07,3.4028e-07,-7.517e-06,4.6275e-09,7.515e-06,-2.5316e-08,3.1762e-10
-5.723e-06,5.723e-06,-7.5334e-06,-2.59e-07,7.4986e-06,-8.896e-08,5.3418e-09
-1.1069e-06,1.1069e-06,-7.5194e-06,-1.1867e-07,7.5126e-06,5.137e-08,1.0332e-09
3.5061e-06,-3.5061e-06,-7.5053e-06,1.2156e-07,7.5267e-06,9.1617e-08,-3.2726e-09
-1.8766e-06,1.8766e-06,-7.5217e-06,-1.4207e-07,7.5103e-06,2.797e-08,1.7516e-09
-7.2532e-06,7.2532e-06,-7.538e-06,-2.0553e-07,7.494e-06,-2.3547e-07,6.7702e-09
-2.628e-06,2.628e-06,-7.524e-06,-1.6491e-07,7.508e-06,5.1284e-09,2.453e-09
1.9972e-06,-1.9972e-06,-7.5099e-06,7.5685e-08,7.5221e-06,4.5744e-08,-1.8642e-09
-3.3703e-06,3.3703e-06,-7.5262e-06,-8.7487e-08,7.5058e-06,-1.1743e-07,3.1459e-09
-8.7287e-06,8.7287e-06,-7.5425e-06,-3.5037e-07,7.4895e-06,-1.8033e-07,8.1474e-09
5.9044e-06,-5.9044e-06,-7.4981e-06,1.9446e-07,7.5339e-06,1.6452e-07,-5.5112e-09
5.3992e-07,-5.3992e-07,-7.5144e-06,-6.8607e-08,7.5176e-06,1.0143e-07,-5.0396e-10
-4.8215e-06,4.8215e-06,-7.5307e-06,-2.3159e-07,7.5013e-06,-6.1556e-08,4.5004e-09
-1.8113e-07,1.8113e-07,-7.5166e-06,-9.0523e-08,7.5154e-06,7.9511e-08,1.6907e-10
4.4532e-06,-4.4532e-06,-7.5025e-06,5.0359e-08,7.5295e-06,2.2039e-07,-4.1566e-09
9.0784e-06,-9.0784e-06,-7.4884e-06,2.9096e-07,7.5436e-06,2.6101e-07,-8.4738e-09
3.7048e-06,-3.7048e-06,-7.5047e-06,1.276e-07,7.5273e-06,9.7651e-08,-3.4581e-09
-1.6658e-06,1.6658e-06,-7.5211e-06,-1.3565e-07,7.5109e-06,3.4376e-08,1.5548e-09
-7.0303e-06,7.0303e-06,-7.5374e-06,-1.9874e-07,7.4946e-06,-2.287e-07,6.5621e-09
-2.393e-06,2.393e-06,-7.5233e-06,-1.5776e-07,7.5087e-06,1.2264e-08,2.2336e-09
2.2443e-06,-2.2443e-06,-7.5092e-06,8.3206e-08,7.5228e-06,5.325e-08,-2.0949e-09
6.8786e-06,-6.8786e-06,-7.4951e-06,2.2409e-07,7.5369e-06,1.9413e-07,-6.4205e-09
1.1504e-05,-1.1504e-05,-7.481e-06,2.6471e-07,7.551e-06,4.3473e-07,-1.0738e-08
1.6117e-05,-1.6117e-05,-7.467e-06,5.0494e-07,7.565e-06,4.7498e-07,-1.5044e-08
7.3248e-07,-7.3248e-07,-7.5138e-06,-6.2743e-08,7.5182e-06,1.0728e-07,-6.8369e-10
5.3425e-06,-5.3425e-06,-7.4998e-06,7.74e-08,7.5322e-06,2.4742e-07,-4.9867e-09
9.9434e-06,-9.9434e-06,-7.4858e-06,3.1726e-07,7.5462e-06,2.873e-07,-9.2812e-09
-5.4472e-06,5.4472e-06,-7.5326e-06,-2.506e-07,7.4994e-06,-8.0585e-08,5.0844e-09
9.1525e-06,-9.1525e-06,-7.4882e-06,1.9323e-07,7.5438e-06,3.6324e-07,-8.5429e-09
-1.6225e-05,1.6225e-05,-7.5653e-06,-5.7824e-07,7.4667e-06,-4.0823e-07,1.5144e-08
-2.158e-05,2.158e-05,-7.5816e-06,-7.4105e-07,7.4504e-06,-5.7104e-07,2.0143e-08
-1.6918e-05,1.6918e-05,-7.5674e-06,-4.9933e-07,7.4646e-06,-5.293e-07,1.5792e-08
-2.2546e-06,2.2546e-06,-7.5229e-06,-1.5354e-07,7.5091e-06,1.6467e-08,2.1044e-09
-7.5826e-06,7.5826e-06,-7.5391e-06,-2.1553e-07,7.4929e-06,-2.455e-07,7.0777e-09
-2.9088e-06,2.9088e-06,-7.5248e-06,-1.7343e-07,7.5072e-06,-3.4232e-09,2.7151e-09
-8.2217e-06,8.2217e-06,-7.541e-06,-3.3494e-07,7.491e-06,-1.6493e-07,7.6741e-09
-3.5297e-06,3.5297e-06,-7.5267e-06,-9.2318e-08,7.5053e-06,-1.2229e-07,3.2946e-09
1.1623e-06,-1.1623e-06,-7.5125e-06,-4.967e-08,7.5195e-06,1.2034e-07,-1.0849e-09
5.8513e-06,-5.8513e-06,-7.4982e-06,9.2873e-08,7.5338e-06,2.6288e-07,-5.4616e-09
1.0531e-05,-1.0531e-05,-7.484e-06,3.3513e-07,7.548e-06,3.0516e-07,-9.8298e-09
1.5199e-05,-1.5199e-05,-7.4698e-06,3.7704e-07,7.5622e-06,5.4705e-07,-1.4187e-08
9.8618e-06,-9.8618e-06,-7.486e-06,2.148e-07,7.546e-06,3.8481e-07,-9.2051e-09
4.5246e-06,-4.5246e-06,-7.5022e-06,5.2544e-08,7.5298e-06,2.2255e-07,-4.2233e-09
-8.0951e-07,8.0951e-07,-7.5185e-06,-9.6223e-09,7.5135e-06,-3.9596e-08,7.556e-10
-6.1376e-06,6.1376e-06,-7.5347e-06,-2.7158e-07,7.4973e-06,-1.0158e-07,5.7288e-09
-1.4669e-06,1.4669e-06,-7.5205e-06,-1.2959e-07,7.5115e-06,4.0407e-08,1.3692e-09
3.2008e-06,-3.2008e-06,-7.5063e-06,1.123e-07,7.5257e-06,8.2313e-08,-2.9876e-09
7.8624e-06,-7.8624e-06,-7.4921e-06,1.5402e-07,7.5399e-06,3.2401e-07,-7.3388e-09
1.2515e-05,-1.2515e-05,-7.478e-06,2.9546e-07,7.554e-06,4.6545e-07,-1.1681e-08
-2.827e-06,2.827e-06,-7.5246e-06,-7.0946e-08,7.5074e-06,-1.0094e-07,2.6387e-09
-8.1611e-06,8.1611e-06,-7.5408e-06,-3.3309e-07,7.4912e-06,-1.631e-07,7.6176e-09
-3.4934e-06,3.4934e-06,-7.5266e-06,-9.1204e-08,7.5054e-06,-1.2119e-07,3.2607e-09
1.1743e-06,-1.1743e-06,-7.5124e-06,-4.9298e-08,7.5196e-06,1.207e-07,-1.0961e-09
5.839e-06,-5.839e-06,-7.4982e-06,9.2506e-08,7.5338e-06,2.625e-07,-5.4501e-09
1.0495e-05,-1.0495e-05,-7.4841e-06,3.3403e-07,7.5479e-06,3.0404e-07,-9.7956e-09
1.5138e-05,-1.5138e-05,-7.47e-06,3.7521e-07,7.562e-06,5.452e-07,-1.413e-08
9.7766e-06,-9.7766e-06,-7.4863e-06,2.1221e-07,7.5457e-06,3.822e-07,-9.1255e-09
4.4152e-06,-4.4152e-06,-7.5026e-06,4.9226e-08,7.5294e-06,2.1922e-07,-4.1211e-09
-9.4321e-07,9.4321e-07,-7.5189e-06,-1.3681e-08,7.5131e-06,-4.3667e-08,8.8039e-10
-6.2955e-06,6.2955e-06,-7.5351e-06,-2.7638e-07,7.4969e-06,-1.0639e-07,5.8763e-09
-1.6491e-06,1.6491e-06,-7.521e-06,-1.3513e-07,7.511e-06,3.4864e-08,1.5392e-09
2.9943e-06,-2.9943e-06,-7.5069e-06,1.0602e-07,7.5251e-06,7.6034e-08,-2.7949e-09
-2.358e-06,2.358e-06,-7.5232e-06,-1.5668e-07,7.5088e-06,1.3313e-08,2.201e-09
2.2854e-06,-2.2854e-06,-7.5091e-06,8.447e-08,7.5229e-06,5.4483e-08,-2.1332e-09
6.9258e-06,-6.9258e-06,-7.4949e-06,2.2554e-07,7.5371e-06,1.9555e-07,-6.4645e-09
1.1557e-05,-1.1557e-05,-7.4809e-06,2.6634e-07,7.5511e-06,4.3633e-07,-1.0787e-08
1.6176e-05,-1.6176e-05,-7.4668e-06,5.0675e-07,7.5652e-06,4.7676e-07,-1.5099e-08
