1.0023,0.99899,-0.15,0.0059472,-0.15,0.0059475,0.12513
1.001,1.0003,-0.15,0.005907,-0.15,0.0059071,0.12513
1.001,1.0003,-0.15,0.005906,-0.15,0.005906,0.12513
1.001,1.0003,-0.15,0.0059044,-0.15,0.0059044,0.12513
1.0009,1.0004,-0.15,0.0059024,-0.15,0.0059024,0.12513
1.001,1.0003,-0.15,0.0059061,-0.15,0.005906,0.12513
0.9988,1.0003,-0.15,0.0059061,-0.15,0.0059062,0.12513
0.99988,0.99812,-0.15,0.0059726,-0.14999,0.0059726,0.12513
0.99934,0.99811,-0.15,0.0059729,-0.15,0.0059729,0.12513
0.99904,0.99812,-0.15,0.0059727,-0.15,0.0059726,0.12513
0.99906,0.9981,-0.15,0.0059732,-0.15,0.0059733,0.12513
0.99863,0.99825,-0.15,0.0059688,-0.15,0.0059688,0.12513
0.99878,0.99797,-0.15,0.0059775,-0.15,0.0059775,0.12513
0.99878,0.99797,-0.15,0.0059775,-0.15,0.0059775,0.12513
0.99871,0.99804,-0.15,0.0059753,-0.15,0.0059753,0.12513
0.99862,0.99804,-0.15,0.0059751,-0.15,0.0059751,0.12513
0.9987,0.99796,-0.15,0.0059776,-0.15,0.0059776,0.12513
0.99862,0.998,-0.15,0.0059766,-0.15,0.0059766,0.12513
0.99863,0.99796,-0.15,0.0059781,-0.15,0.005978,0.12513
0.99867,0.99791,-0.15,0.0059793,-0.15,0.0059792,0.12512
0.99861,0.99796,-0.15,0.0059776,-0.15,0.0059776,0.12511
0.99861,0.99794,-0.15,0.0059778,-0.15,0.0059778,0.1251
0.99862,0.99793,-0.15,0.0059776,-0.14999,0.0059781,0.1251
0.99861,0.99795,-0.15,0.0059773,-0.15,0.0059773,0.1251
0.99861,0.99795,-0.15,0.0059772,-0.15,0.0059773,0.1251
0.99861,0.99795,-0.15,0.0059773,-0.15,0.0059772,0.1251
0.99861,0.99795,-0.15,0.0059773,-0.15,0.0059774,0.1251
0.99862,0.99795,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99862,0.99795,-0.15,0.0059775,-0.15,0.0059774,0.1251
0.99861,0.99795,-0.15,0.0059773,-0.15,0.0059774,0.1251
0.99861,0.99795,-0.15,0.0059775,-0.15,0.0059774,0.1251
0.99862,0.99795,-0.15,0.0059776,-0.15,0.0059777,0.1251
0.99862,0.99795,-0.15,0.0059777,-0.15,0.0059776,0.1251
0.99861,0.99795,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99795,-0.15,0.0059777,-0.15,0.0059778,0.1251
0.99862,0.99794,-0.15,0.005978,-0.15,0.0059779,0.1251
0.99861,0.99795,-0.15,0.0059776,-0.15,0.0059777,0.1251
0.99861,0.99795,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99862,0.99795,-0.15,0.0059779,-0.15,0.0059779,0.1251
0.99862,0.99795,-0.15,0.0059778,-0.15,0.0059778,0.1251
0.99862,0.99795,-0.15,0.0059777,-0.15,0.0059776,0.1251
0.99861,0.99795,-0.15,0.0059774,-0.15,0.0059775,0.1251
0.99861,0.99795,-0.15,0.0059775,-0.15,0.0059774,0.1251
0.99862,0.99795,-0.15,0.0059775,-0.15,0.0059776,0.1251
0.99862,0.99795,-0.15,0.0059775,-0.15,0.0059775,0.1251
0.99862,0.99795,-0.15,0.0059773,-0.15,0.0059773,0.1251
0.99863,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99862,0.99797,-0.15,0.0059767,-0.15,0.0059766,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99863,0.99796,-0.15,0.0059767,-0.15,0.0059768,0.1251
0.99863,0.99796,-0.15,0.0059766,-0.15,0.0059765,0.1251
0.99861,0.99797,-0.15,0.0059763,-0.15,0.0059763,0.1251
0.99863,0.99795,-0.15,0.0059768,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.0059766,-0.15,0.0059765,0.1251
0.99862,0.99796,-0.15,0.0059766,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059768,-0.15,0.0059768,0.1251
0.99863,0.99796,-0.15,0.0059768,-0.15,0.0059767,0.1251
0.99862,0.99796,-0.15,0.0059766,-0.15,0.0059767,0.1251
0.99862,0.99796,-0.15,0.0059768,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.005977,0.1251
0.99863,0.99796,-0.15,0.005977,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.0059769,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.005977,-0.15,0.0059771,0.1251
0.99863,0.99795,-0.15,0.0059773,-0.15,0.0059772,0.1251
0.99862,0.99796,-0.15,0.0059769,-0.15,0.005977,0.1251
0.99862,0.99796,-0.15,0.005977,-0.15,0.005977,0.1251
0.99863,0.99796,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99863,0.99796,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99863,0.99796,-0.15,0.005977,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.0059768,-0.15,0.0059768,0.1251
0.99862,0.99796,-0.15,0.0059768,-0.15,0.0059769,0.1251
0.99862,0.99796,-0.15,0.005977,-0.15,0.0059769,0.1251
0.99863,0.99796,-0.15,0.0059771,-0.15,0.0059772,0.1251
0.99863,0.99796,-0.15,0.0059772,-0.15,0.0059771,0.1251
0.99863,0.99796,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.99863,0.99796,-0.15,0.0059769,-0.15,0.005977,0.1251
0.99863,0.99796,-0.15,0.0059768,-0.15,0.0059767,0.1251
0.99862,0.99797,-0.15,0.0059764,-0.15,0.0059765,0.1251
0.99863,0.99796,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.99863,0.99796,-0.15,0.0059766,-0.15,0.0059765,0.1251
0.99861,0.99796,-0.15,0.0059763,-0.15,0.0059764,0.1251
0.99863,0.99795,-0.15,0.0059767,-0.15,0.0059767,0.1251
0.9986,0.99796,-0.15,0.0059764,-0.15,0.0059764,0.1251
0.9986,0.99794,-0.15,0.0059771,-0.15,0.0059771,0.1251
0.9986,0.99793,-0.15,0.0059776,-0.15,0.0059775,0.1251
0.9986,0.99792,-0.15,0.0059777,-0.15,0.0059778,0.1251
0.99859,0.99793,-0.15,0.0059776,-0.15,0.0059775,0.1251
0.9986,0.99793,-0.15,0.0059777,-0.15,0.0059778,0.1251
0.99859,0.99793,-0.15,0.0059778,-0.15,0.0059778,0.1251
0.9986,0.99793,-0.15,0.0059781,-0.15,0.005978,0.1251
0.9986,0.99793,-0.15,0.005978,-0.15,0.0059781,0.1251
0.9986,0.99793,-0.15,0.005978,-0.15,0.005978,0.1251
0.9986,0.99793,-0.15,0.0059779,-0.15,0.0059778,0.1251
0.9986,0.99793,-0.15,0.0059776,-0.15,0.0059777,0.1251
0.9986,0.99794,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.9986,0.99794,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.9986,0.99794,-0.15,0.0059775,-0.15,0.0059774,0.1251
0.9986,0.99794,-0.15,0.0059775,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059777,-0.15,0.0059777,0.1251
0.99861,0.99794,-0.15,0.0059777,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059775,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059774,-0.15,0.0059774,0.1251
0.9986,0.99795,-0.15,0.0059772,-0.15,0.0059771,0.1251
0.9986,0.99794,-0.15,0.0059774,-0.15,0.0059775,0.1251
0.99861,0.99794,-0.15,0.0059777,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059776,-0.15,0.0059777,0.1251
0.99861,0.99794,-0.15,0.0059776,-0.15,0.0059776,0.1251
0.99861,0.99794,-0.15,0.0059775,-0.15,0.0059774,0.1251
0.99861,0.99794,-0.15,0.0059772,-0.15,0.0059773,0.1251
0.99861,0.99795,-0.15,0.005977,-0.15,0.005977,0.1251
0.99861,0.99795,-0.15,0.005977,-0.15,0.005977,0.1251
0.99861,0.99795,-0.15,0.0059771,-0.15,0.005977,0.1251
0.99861,0.99795,-0.15,0.0059771,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.0059773,-0.15,0.0059773,0.1251
0.99862,0.99795,-0.15,0.0059773,-0.15,0.0059772,0.1251
0.99861,0.99795,-0.15,0.0059771,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.0059773,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.0059772,-0.15,0.0059772,0.1251
0.99862,0.99795,-0.15,0.005977,-0.15,0.0059771,0.1251
0.99862,0.99795,-0.15,0.0059769,-0.15,0.0059768,0.1251
