1.009,1.009,0.011655,-0.00023595,0.011655,-0.00023595,0.0011066
1.0094,1.0094,-0.0033276,8.159e-05,-0.0033276,8.159e-05,0.0017298
1.0096,1.0095,-0.0016635,4.8527e-05,-0.0016635,4.8527e-05,0.0017297
1.0096,1.0095,-0.00083183,2.5867e-05,-0.00083183,2.5867e-05,0.0017297
1.0095,1.0095,0.011684,-0.00023503,0.011684,-0.00023503,0.00096659
1.0095,1.0094,-0.0033367,7.4571e-05,-0.0033367,7.4571e-05,0.0017296
1.0094,1.0093,-0.001668,3.8949e-05,-0.001668,3.8949e-05,0.0017295
1.0103,1.0102,-0.00083763,-1.2334e-05,-0.00083763,-1.2334e-05,0.0017305
1.0102,1.0101,-0.00041563,2.579e-05,-0.00041563,2.579e-05,0.0017287
1.0099,1.0098,-0.00020729,1.7485e-05,-0.00020729,1.7485e-05,0.0017296
1.0105,1.0106,0.012305,-0.00028449,0.012305,-0.00028449,0.00096322
1.0104,1.0103,-0.0031802,8.0432e-05,-0.0031802,8.0432e-05,0.0017289
1.01,1.0099,-0.0015891,4.4908e-05,-0.0015891,4.4908e-05,0.0017295
1.0106,1.0105,-0.00079773,-9.3611e-06,-0.00079773,-9.3611e-06,0.0017304
1.0102,1.0101,-0.00039547,2.4237e-05,-0.00039547,2.4237e-05,0.0017288
1.0096,1.0096,-0.00019723,1.8229e-05,-0.00019723,1.8229e-05,0.0017295
1.0101,1.0101,0.012315,-0.00029134,0.012315,-0.00029134,0.00096281
1.0098,1.0097,-0.0031779,7.8731e-05,-0.0031779,7.8731e-05,0.0017289
1.0093,1.0092,-0.001589,4.102e-05,-0.001589,4.102e-05,0.0017295
1.0089,1.009,0.010926,-0.00023046,0.010926,-0.00023046,0.00034901
1.0087,1.0088,0.0023351,-4.2973e-05,0.0023351,-4.2973e-05,0.00056739
1.0095,1.0096,0.0011647,-5.042e-05,0.0011647,-5.042e-05,0.00056829
1.0094,1.0095,0.00058384,-5.4706e-06,0.00058384,-5.4706e-06,0.00068674
1.0092,1.0092,0.00029353,9.3787e-06,0.00029353,9.3787e-06,0.00056891
1.0089,1.0089,0.00014679,4.6794e-06,0.00014679,4.6794e-06,0.00056919
1.0087,1.0087,0.00093973,-3.1085e-05,0.00093973,-3.1085e-05,0.00034043
1.0086,1.0085,-0.00016219,4.0233e-06,-0.00016219,4.0233e-06,0.00056735
1.0085,1.0085,-8.1392e-05,-1.0119e-06,-8.1392e-05,-1.0119e-06,0.00056857
1.0084,1.0085,0.00071292,-2.308e-05,0.00071292,-2.308e-05,0.00034531
1.0094,1.0093,0.00035393,-3.7375e-05,0.00035393,-3.7375e-05,0.00033998
1.0102,1.0102,0.00017664,-2.1718e-05,0.00017664,-2.1718e-05,0.00034284
1.0109,1.0109,8.8928e-05,-4.777e-06,8.8928e-05,-4.777e-06,0.00034956
1.0112,1.0113,4.5533e-05,8.2432e-06,4.5533e-05,8.2432e-06,0.00036347
1.0114,1.0115,2.3538e-05,1.1713e-05,2.3538e-05,1.1713e-05,0.00034547
1.0115,1.0115,1.2074e-05,8.8911e-06,1.2074e-05,8.8911e-06,0.0003479
1.0116,1.0115,5.882e-06,2.9282e-06,5.882e-06,2.9282e-06,0.00034375
1.0115,1.0115,0.00080045,-1.4594e-05,0.00080045,-1.4594e-05,0.0002099
1.0115,1.0114,-0.00019684,8.1385e-06,-0.00019684,8.1385e-06,0.00034671
1.0114,1.0113,-9.8285e-05,5.5985e-06,-9.8285e-05,5.5985e-06,0.00034561
1.0114,1.0113,-4.9606e-05,-1.7497e-06,-4.9606e-05,-1.7497e-06,0.00034287
1.0113,1.0112,-2.435e-05,3.6886e-06,-2.435e-05,3.6886e-06,0.00034165
1.0112,1.0112,-1.2477e-05,-1.1886e-06,-1.2477e-05,-1.1886e-06,0.0003439
1.0112,1.0112,-6.2401e-06,-5.8848e-07,-6.2401e-06,-5.8848e-07,0.00034578
1.0118,1.0119,0.00078658,-3.7854e-05,0.00078658,-3.7854e-05,0.00018992
1.0118,1.0118,-0.00019964,9.9256e-06,-0.00019964,9.9256e-06,0.0003684
1.0116,1.0115,-9.9109e-05,1.2565e-05,-9.9109e-05,1.2565e-05,0.00034813
1.012,1.0119,-5.1534e-05,-1.3455e-05,-5.1534e-05,-1.3455e-05,0.0003395
1.0119,1.0118,-2.4696e-05,3.9191e-06,-2.4696e-05,3.9191e-06,0.0003783
1.0115,1.0116,-1.1595e-05,9.5538e-06,-1.1595e-05,9.5538e-06,0.00035314
1.012,1.012,-7.6227e-06,-1.3445e-05,-7.6227e-06,-1.3445e-05,0.00033957
