1.0094,1.0095,0,0,-0.0066738,0.00014558,0.0017297
1.0093,1.0094,0,0,-0.0033364,7.4573e-05,0.0017296
1.0113,1.0092,0,0,-0.0016673,3.8959e-05,0.0017295
1.0091,1.0112,0,0,-0.00083787,-1.2343e-05,0.0017297
1.0097,1.01,0,0,-0.00041597,2.579e-05,0.0017297
1.0118,1.0093,0,0,0.02462,-0.00049126,0.00096203
1.0097,1.011,0,0,-0.0063644,0.00012086,0.0017295
1.0098,1.0101,0,0,-0.0031807,8.043e-05,0.0017296
1.0116,1.0095,0,0,-0.0015895,4.4919e-05,0.0017294
1.0092,1.0111,0,0,-0.0007969,-9.3534e-06,0.0017297
1.0094,1.0098,0,0,-0.00039549,2.4233e-05,0.0017297
1.0116,1.0086,0,0,0.024641,-0.00048976,0.00096138
1.0091,1.0104,0,0,-0.0063599,0.00011744,0.0017295
1.0092,1.0093,0,0,-0.0031787,7.873e-05,0.0017296
1.0092,1.0087,0,0,0.021853,-0.00044413,0.00034875
1.0086,1.0089,0,0,0.0046693,-9.4732e-05,0.00056752
1.0105,1.0086,0,0,0.0023351,-4.2974e-05,0.0005674
1.0088,1.0101,0,0,0.0011638,-5.0383e-05,0.00068735
1.0088,1.0096,0,0,0.00058464,-5.5065e-06,0.00056928
1.0089,1.0089,0,0,0.00029352,9.3782e-06,0.00056919
1.0092,1.0082,0,0,0.0018826,-3.1663e-05,0.00033996
1.0085,1.0086,0,0,-0.00032466,4.9679e-06,0.0005674
1.0086,1.0084,0,0,-0.00016215,4.0238e-06,0.00056848
1.0085,1.0084,0,0,0.0014262,-4.3041e-05,0.00034526
1.0102,1.0085,0,0,0.00071297,-2.3083e-05,0.00033919
1.0103,1.0101,0,0,0.0003539,-3.7372e-05,0.00034275
1.0107,1.0111,0,0,0.00017664,-2.1717e-05,0.00034975
1.0109,1.0116,0,0,8.8932e-05,-4.7806e-06,0.0003638
1.0112,1.0117,0,0,4.5553e-05,8.2415e-06,0.0003457
1.0114,1.0116,0,0,2.3534e-05,1.1711e-05,0.00034799
1.0116,1.0115,0,0,1.2068e-05,8.8923e-06,0.0003437
1.0114,1.0116,0,0,0.0016003,-3.5151e-05,0.00020999
1.0114,1.0115,0,0,-0.000394,1.3206e-05,0.00034676
1.0113,1.0114,0,0,-0.00019687,8.1405e-06,0.00034566
1.0115,1.0112,0,0,-9.8295e-05,5.5996e-06,0.00034273
1.0111,1.0114,0,0,-4.9617e-05,-1.7506e-06,0.00034179
1.0113,1.0111,0,0,-2.4343e-05,3.6888e-06,0.00034381
1.0112,1.0112,0,0,-1.2485e-05,-1.1893e-06,0.00034578
1.0124,1.0113,0,0,0.0015765,-4.2199e-05,0.00018941
1.0115,1.0121,0,0,-0.00040109,1.5832e-06,0.00036868
1.0113,1.0118,0,0,-0.00019973,9.9247e-06,0.00034836
1.0126,1.0113,0,0,-9.9117e-05,1.2565e-05,0.00033889
1.0115,1.0122,0,0,-5.1523e-05,-1.345e-05,0.00037863
1.0113,1.0118,0,0,-2.4711e-05,3.9139e-06,0.00035337
1.0126,1.0114,0,0,-1.1606e-05,9.5544e-06,0.00033901
