9.1189e-06,-9.1189e-06,1.283e-07,7.4432e-07,-7.2854e-08,-1.8989e-07,-8.5116e-09,1.283e-07,7.4432e-07,-2.3017e-08,1.283e-07,7.4432e-07,-2.3017e-08
1.2247e-05,-1.2247e-05,2.5893e-06,1.5728e-06,-2.5148e-06,-8.2813e-07,-1.1432e-08,2.5893e-06,1.5728e-06,-5.5684e-08,2.5893e-06,1.5728e-06,-5.5684e-08
1.3497e-05,-1.3497e-05,1.9805e-06,1.5912e-06,-1.8984e-06,-7.7057e-07,-1.2598e-08,1.9805e-06,1.5912e-06,-5.4392e-08,1.9805e-06,1.5912e-06,-5.4392e-08
1.3495e-05,-1.3495e-05,1.522e-06,1.5922e-06,-1.4399e-06,-7.7169e-07,-1.2597e-08,1.522e-06,1.5922e-06,-5.303e-08,1.522e-06,1.5922e-06,-5.303e-08
1.3493e-05,-1.3493e-05,1.2874e-06,1.593e-06,-1.2054e-06,-7.7259e-07,-1.2594e-08,1.2874e-06,1.593e-06,-5.2339e-08,1.2874e-06,1.593e-06,-5.2339e-08
1.349e-05,-1.349e-05,8.6162e-07,1.592e-06,-7.796e-07,-7.7181e-07,-1.2591e-08,8.6162e-07,1.592e-06,-5.1015e-08,8.6162e-07,1.592e-06,-5.1015e-08
1.3486e-05,-1.3486e-05,8.0774e-07,1.5928e-06,-7.2574e-07,-7.7282e-07,-1.2588e-08,8.0774e-07,1.5928e-06,-5.0876e-08,8.0774e-07,1.5928e-06,-5.0876e-08
9.105e-06,-9.105e-06,2.4263e-07,8.3445e-07,-1.8727e-07,-2.8086e-07,-8.4986e-09,2.4263e-07,8.3445e-07,-2.6105e-08,2.4263e-07,8.3445e-07,-2.6105e-08
1.2227e-05,-1.2227e-05,4.7316e-07,1.5701e-06,-3.9882e-07,-8.2672e-07,-1.1413e-08,4.7316e-07,1.5701e-06,-4.917e-08,4.7316e-07,1.5701e-06,-4.917e-08
1.3472e-05,-1.3472e-05,2.8406e-07,1.5922e-06,-2.0215e-07,-7.7315e-07,-1.2575e-08,2.8406e-07,1.5922e-06,-4.9268e-08,2.8406e-07,1.5922e-06,-4.9268e-08
1.3467e-05,-1.3467e-05,3.5896e-07,1.5914e-06,-2.7708e-07,-7.7258e-07,-1.257e-08,3.5896e-07,1.5914e-06,-4.9469e-08,3.5896e-07,1.5914e-06,-4.9469e-08
9.0858e-06,-9.0858e-06,1.7933e-07,8.3339e-07,-1.2409e-07,-2.8097e-07,-8.4807e-09,1.7933e-07,8.3339e-07,-2.588e-08,1.7933e-07,8.3339e-07,-2.588e-08
1.2207e-05,-1.2207e-05,2.8514e-07,1.5725e-06,-2.1092e-07,-8.3024e-07,-1.1394e-08,2.8514e-07,1.5725e-06,-4.8669e-08,2.8514e-07,1.5725e-06,-4.8669e-08
1.3452e-05,-1.3452e-05,3.4605e-07,1.5909e-06,-2.6426e-07,-7.73e-07,-1.2556e-08,3.4605e-07,1.5909e-06,-4.9415e-08,3.4605e-07,1.5909e-06,-4.9415e-08
1.3446e-05,-1.3446e-05,7.7512e-08,1.5904e-06,4.2414e-09,-7.7286e-07,-1.2551e-08,7.7512e-08,1.5904e-06,-4.8584e-08,7.7512e-08,1.5904e-06,-4.8584e-08
1.344e-05,-1.344e-05,9.4732e-08,1.59e-06,-1.3015e-08,-7.7284e-07,-1.2545e-08,9.4732e-08,1.59e-06,-4.8624e-08,9.4732e-08,1.59e-06,-4.8624e-08
9.0587e-06,-9.0587e-06,1.217e-07,8.339e-07,-6.6624e-08,-2.8313e-07,-8.4554e-09,1.217e-07,8.339e-07,-2.5721e-08,1.217e-07,8.339e-07,-2.5721e-08
1.218e-05,-1.218e-05,8.5762e-08,1.5713e-06,-1.1709e-08,-8.3075e-07,-1.1369e-08,8.5762e-08,1.5713e-06,-4.8028e-08,8.5762e-08,1.5713e-06,-4.8028e-08
