0.99902,0.99919,0.17001,-0.002708,0.018408,0.0011355,0.00043002,-0.15181,0.0066699,0.093725,-0.00012028,-4.2036e-05,1.6435e-06
0.99902,0.99919,0.17019,-0.0026919,0.018255,0.0011191,0.00042916,-0.15166,0.006686,0.093724,3.3015e-05,-2.5884e-05,6.865e-07
0.99901,0.9992,0.17021,-0.0026919,0.018261,0.0011188,0.00043209,-0.15166,0.006686,0.093724,2.7235e-05,-2.5921e-05,7.052e-07
0.99902,0.99919,0.17022,-0.0026919,0.018269,0.0011191,0.00042863,-0.15167,0.006686,0.093724,1.9416e-05,-2.5872e-05,7.2749e-07
0.99888,0.99934,0.17025,-0.0027178,0.01825,0.0011312,0.0005736,-0.15166,0.0066601,0.093725,3.1073e-05,-5.1824e-05,1.481e-06
0.99897,0.99925,0.17024,-0.0026932,0.018276,0.0011153,0.00048602,-0.15168,0.0066847,0.093724,9.7495e-06,-2.7192e-05,7.9699e-07
0.999,0.99922,0.17025,-0.0026924,0.018279,0.0011176,0.00045277,-0.15168,0.0066855,0.093724,7.6199e-06,-2.6365e-05,7.7834e-07
0.99901,0.99921,0.17025,-0.002692,0.018283,0.0011186,0.00043931,-0.15169,0.0066859,0.093724,4.2272e-06,-2.6027e-05,7.7837e-07
0.99903,0.9992,0.17026,-0.0026919,0.018283,0.0011191,0.00042905,-0.15168,0.006686,0.093724,5.1674e-06,-2.5876e-05,7.7092e-07
0.99903,0.9992,0.17026,-0.0026919,0.018287,0.0011189,0.00043203,-0.15169,0.006686,0.093724,8.4968e-07,-2.5915e-05,7.8525e-07
0.99902,0.99921,0.17026,-0.002718,0.018269,0.0011301,0.00043451,-0.15144,0.0067073,0.093703,1.1114e-06,-2.5995e-05,7.8687e-07
0.99903,0.9992,0.17012,-0.0027141,0.018335,0.0011264,0.00043272,-0.15151,0.0067112,0.093703,-6.5694e-05,-2.2068e-05,8.7057e-07
0.99902,0.99921,0.17009,-0.0027141,0.018316,0.0011262,0.00043538,-0.15149,0.0067112,0.093703,-4.6813e-05,-2.2148e-05,8.1566e-07
0.99903,0.9992,0.17007,-0.0027141,0.018305,0.0011265,0.00043162,-0.15147,0.0067112,0.093703,-3.4887e-05,-2.2107e-05,7.7812e-07
0.99902,0.99921,0.17005,-0.0027142,0.018298,0.0011263,0.00043453,-0.15147,0.0067111,0.093703,-2.8707e-05,-2.2152e-05,7.6071e-07
0.99903,0.9992,0.17004,-0.002714,0.018291,0.0011265,0.00043084,-0.15146,0.0067113,0.093703,-2.0808e-05,-2.2035e-05,7.3311e-07
0.99902,0.99921,0.17002,-0.0027141,0.018286,0.0011263,0.00043375,-0.15146,0.0067112,0.093703,-1.6648e-05,-2.2148e-05,7.2391e-07
0.99903,0.9992,0.17002,-0.0027361,0.018272,0.0011345,0.00042986,-0.15145,0.0067112,0.093703,-9.7631e-06,-2.2081e-05,7.0096e-07
0.99902,0.99921,0.17001,-0.0027286,0.018272,0.0011268,0.00043286,-0.15145,0.0067187,0.093703,-1.0615e-05,-1.4636e-05,4.7721e-07
0.99903,0.9992,0.17,-0.0027286,0.018271,0.001127,0.00042926,-0.15127,0.0067323,0.093682,-8.7377e-06,-1.4574e-05,4.6961e-07
0.99903,0.9992,0.16991,-0.0027322,0.018312,0.0011303,0.00043335,-0.15131,0.0067287,0.093682,-5.0112e-05,-1.8189e-05,7.0527e-07
0.99902,0.99921,0.16988,-0.0027323,0.0183,0.0011301,0.0004361,-0.1513,0.0067286,0.093682,-3.8393e-05,-1.8276e-05,6.723e-07
0.99903,0.99921,0.16986,-0.0027322,0.018289,0.0011304,0.00043228,-0.15129,0.0067287,0.093682,-2.7587e-05,-1.8189e-05,6.3683e-07
0.99903,0.99921,0.16985,-0.0027322,0.018281,0.0011304,0.00043733,-0.15128,0.0067287,0.093682,-1.9741e-05,-1.8176e-05,6.1255e-07
0.99903,0.99921,0.16983,-0.0027322,0.018278,0.0011304,0.00043632,-0.15128,0.0067287,0.093682,-1.5857e-05,-1.8165e-05,6.0042e-07
0.99903,0.99921,0.16983,-0.0027322,0.01827,0.0011304,0.00043554,-0.15127,0.0067287,0.093682,-8.6937e-06,-1.8157e-05,5.7838e-07
0.99888,0.99936,0.16981,-0.0027503,0.01827,0.0011348,0.0005876,-0.15128,0.0067106,0.093682,-1.5642e-05,-3.63e-05,1.1511e-06
0.99898,0.99926,0.16981,-0.0027333,0.018265,0.0011272,0.00048926,-0.15127,0.0067276,0.093682,-5.3043e-06,-1.9329e-05,6.0373e-07
0.99902,0.99922,0.16981,-0.0027325,0.018262,0.0011296,0.0004563,-0.15126,0.0067284,0.093682,-1.4529e-06,-1.8519e-05,5.6739e-07
0.99902,0.99922,0.16981,-0.0027323,0.018263,0.00113,0.00044958,-0.15126,0.0067286,0.093682,-1.8751e-06,-1.8319e-05,5.6262e-07
0.99903,0.99921,0.16981,-0.0027322,0.018263,0.0011305,0.00044286,-0.15126,0.0067287,0.093682,-1.9419e-06,-1.817e-05,5.5828e-07
0.99889,0.99935,0.16981,-0.0027503,0.018259,0.001135,0.00059127,-0.15126,0.0067106,0.093683,-4.0145e-06,-3.627e-05,1.1149e-06
0.99908,0.99916,0.16981,-0.0027237,0.018266,0.0011264,0.0003971,-0.15126,0.0067372,0.093682,-2.1741e-06,-9.7005e-06,3.015e-07
0.99905,0.99919,0.16981,-0.0027318,0.018264,0.0011314,0.0004293,-0.15126,0.0067291,0.093682,-1.5072e-06,-1.7817e-05,5.4622e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011305,0.0004421,-0.15126,0.0067288,0.093682,-1.4616e-06,-1.815e-05,5.5618e-07
0.99889,0.99935,0.16981,-0.0027503,0.018258,0.0011352,0.00058975,-0.15126,0.0067105,0.093683,-3.2941e-06,-3.6341e-05,1.1147e-06
0.99908,0.99916,0.16981,-0.0027237,0.018266,0.0011265,0.00039635,-0.15126,0.0067372,0.093682,-2.0288e-06,-9.6889e-06,3.0072e-07
0.99905,0.99919,0.16981,-0.0027318,0.018264,0.0011315,0.00042855,-0.15126,0.0067291,0.093682,-1.3983e-06,-1.7783e-05,5.4487e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011306,0.00044134,-0.15126,0.0067288,0.093682,-1.3799e-06,-1.8098e-05,5.5442e-07
0.99889,0.99935,0.16981,-0.0027502,0.018258,0.0011353,0.00058824,-0.15126,0.0067107,0.093683,-3.1715e-06,-3.6213e-05,1.1105e-06
0.99908,0.99916,0.16981,-0.0027237,0.018266,0.0011265,0.00039561,-0.15126,0.0067372,0.093682,-1.9829e-06,-9.6662e-06,2.9988e-07
0.99905,0.99919,0.16981,-0.0027318,0.018263,0.0011315,0.00042781,-0.15126,0.0067291,0.093682,-1.3639e-06,-1.7767e-05,5.4425e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011306,0.00044061,-0.15126,0.0067288,0.093682,-1.6041e-06,-1.8087e-05,5.5472e-07
0.99889,0.99935,0.16981,-0.0027502,0.018258,0.0011354,0.00058677,-0.15126,0.0067107,0.093683,-3.5076e-06,-3.6197e-05,1.111e-06
0.99908,0.99916,0.16981,-0.0027236,0.018266,0.0011266,0.00039488,-0.15126,0.0067373,0.093682,-2.1091e-06,-9.6476e-06,2.9969e-07
0.99905,0.99919,0.16981,-0.0027318,0.018264,0.0011316,0.00042707,-0.15126,0.0067291,0.093682,-1.4585e-06,-1.7778e-05,5.4487e-07
0.99903,0.99921,0.16981,-0.0027321,0.018263,0.0011307,0.00043987,-0.15126,0.0067288,0.093682,-1.425e-06,-1.8071e-05,5.5368e-07
0.99889,0.99935,0.16981,-0.0027501,0.018258,0.0011354,0.0005853,-0.15126,0.0067108,0.093683,-3.239e-06,-3.6123e-05,1.108e-06
0.99908,0.99916,0.16981,-0.0027236,0.018266,0.0011267,0.00039416,-0.15126,0.0067373,0.093682,-2.0084e-06,-9.6451e-06,2.9932e-07
0.99905,0.99919,0.16981,-0.0027318,0.018264,0.0011317,0.00042634,-0.15126,0.0067292,0.093682,-1.3829e-06,-1.7751e-05,5.4383e-07
0.99904,0.99921,0.16981,-0.0027321,0.018263,0.0011307,0.00043915,-0.15126,0.0067289,0.093682,-1.3684e-06,-1.805e-05,5.5288e-07
0.99904,0.99921,0.16981,-0.0027321,0.018263,0.0011305,0.00043894,-0.15126,0.0067288,0.093682,-1.5847e-06,-1.8146e-05,5.5648e-07
0.99903,0.99921,0.16981,-0.0027322,0.018263,0.0011303,0.00044524,-0.15126,0.0067287,0.093682,-1.7469e-06,-1.8244e-05,5.5991e-07
0.99888,0.99936,0.16981,-0.0027505,0.018258,0.0011348,0.00059605,-0.15082,0.0067277,0.093662,-3.7218e-06,-3.6482e-05,1.1203e-06
0.99908,0.99916,0.16964,-0.0027259,0.018321,0.0011287,0.00039768,-0.15088,0.0067523,0.093661,-5.719e-05,-1.1921e-05,5.3625e-07
0.99905,0.99919,0.16954,-0.0027363,0.018343,0.001136,0.00043073,-0.1509,0.0067419,0.093661,-8.1535e-05,-2.2294e-05,9.2559e-07
0.99903,0.99921,0.1695,-0.0027366,0.018326,0.001135,0.00044333,-0.15088,0.0067416,0.093661,-6.4248e-05,-2.2595e-05,8.822e-07
0.99903,0.99921,0.16946,-0.0027366,0.018312,0.001135,0.00044298,-0.15087,0.0067416,0.093661,-5.0503e-05,-2.2616e-05,8.4106e-07
0.99903,0.99921,0.16943,-0.0027366,0.018298,0.0011351,0.00044259,-0.15086,0.0067416,0.093661,-3.6194e-05,-2.2632e-05,7.9803e-07
0.99903,0.99921,0.16942,-0.0027366,0.018285,0.0011351,0.00044222,-0.15084,0.0067416,0.093661,-2.3963e-05,-2.2618e-05,7.6044e-07
0.99903,0.99921,0.1694,-0.0027366,0.018282,0.001135,0.00044206,-0.15084,0.0067416,0.093661,-2.0538e-05,-2.2607e-05,7.497e-07
0.99903,0.99921,0.1694,-0.0027366,0.018275,0.0011351,0.0004418,-0.15083,0.0067416,0.093661,-1.3721e-05,-2.2624e-05,7.2948e-07
0.99889,0.99935,0.16937,-0.0027592,0.01828,0.0011442,0.00058934,-0.15085,0.006719,0.093663,-2.5715e-05,-4.5223e-05,1.453e-06
0.99908,0.99916,0.16939,-0.0027259,0.018268,0.0011288,0.00039597,-0.15082,0.0067523,0.093661,-3.9445e-06,-1.1922e-05,3.7442e-07
0.99905,0.99919,0.16938,-0.0027363,0.018269,0.001136,0.00042837,-0.15083,0.0067419,0.093661,-7.3511e-06,-2.2269e-05,6.9933e-07
0.99903,0.99921,0.16938,-0.0027366,0.018266,0.0011351,0.0004412,-0.15082,0.0067416,0.093661,-4.6105e-06,-2.2575e-05,7.0028e-07
0.99889,0.99935,0.16937,-0.0027591,0.018266,0.0011442,0.00058821,-0.15083,0.006719,0.093663,-1.1549e-05,-4.5149e-05,1.4076e-06
0.99908,0.99916,0.16938,-0.0027259,0.018266,0.0011288,0.00039555,-0.15082,0.0067523,0.093661,-2.8825e-06,-1.1907e-05,3.7074e-07
0.99905,0.99919,0.16938,-0.0027363,0.018267,0.001136,0.0004279,-0.15082,0.0067419,0.093661,-4.5546e-06,-2.2258e-05,6.9046e-07
0.99903,0.99921,0.16937,-0.0027366,0.018267,0.0011351,0.00044082,-0.15083,0.0067416,0.093661,-5.5133e-06,-2.2565e-05,7.0276e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011351,0.0004406,-0.15082,0.0067416,0.093661,-1.2018e-06,-2.2567e-05,6.8969e-07
0.99889,0.99935,0.16937,-0.0027591,0.018258,0.0011443,0.00058694,-0.15082,0.006719,0.093662,-2.9363e-06,-4.5136e-05,1.3811e-06
0.99908,0.99916,0.16937,-0.0027259,0.018266,0.0011288,0.000395,-0.15082,0.0067523,0.093661,-1.9029e-06,-1.1894e-05,3.6735e-07
0.99905,0.99919,0.16937,-0.0027362,0.018263,0.0011361,0.00042729,-0.15082,0.006742,0.093661,-1.3198e-06,-2.2246e-05,6.8033e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011352,0.00044019,-0.15082,0.0067416,0.093661,-1.5871e-06,-2.2583e-05,6.9134e-07
0.99889,0.99935,0.16937,-0.0027591,0.018258,0.0011443,0.00058612,-0.15082,0.0067191,0.093662,-3.5143e-06,-4.5111e-05,1.382e-06
0.99908,0.99916,0.16937,-0.0027259,0.018266,0.0011289,0.00039459,-0.15082,0.0067523,0.093661,-2.1196e-06,-1.1896e-05,3.6808e-07
0.99905,0.99919,0.16937,-0.0027362,0.018264,0.0011361,0.00042688,-0.15082,0.006742,0.093661,-1.4824e-06,-2.2224e-05,6.8012e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011352,0.00043977,-0.15082,0.0067416,0.093661,-1.4591e-06,-2.2565e-05,6.9043e-07
0.99889,0.99935,0.16937,-0.0027591,0.018258,0.0011444,0.00058528,-0.15082,0.0067191,0.093662,-3.3222e-06,-4.5085e-05,1.3807e-06
0.99908,0.99916,0.16937,-0.0027259,0.018266,0.0011289,0.00039418,-0.15082,0.0067523,0.093661,-2.0476e-06,-1.1874e-05,3.672e-07
0.99905,0.99919,0.16937,-0.0027362,0.018264,0.0011361,0.00042646,-0.15082,0.006742,0.093661,-1.4284e-06,-2.2208e-05,6.7946e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.0011352,0.00043935,-0.15082,0.0067416,0.093661,-1.4185e-06,-2.2554e-05,6.8993e-07
0.99889,0.99935,0.16937,-0.0027591,0.018258,0.0011445,0.00058444,-0.15082,0.0067191,0.093662,-3.2614e-06,-4.5066e-05,1.38e-06
0.99908,0.99916,0.16937,-0.0027259,0.018266,0.0011289,0.00039377,-0.15082,0.0067523,0.093661,-2.0248e-06,-1.1855e-05,3.6655e-07
0.99905,0.99919,0.16937,-0.0027362,0.018264,0.0011361,0.00042605,-0.15082,0.006742,0.093661,-1.4113e-06,-2.2194e-05,6.7897e-07
0.99904,0.9992,0.16937,-0.0027365,0.018263,0.0011352,0.00043894,-0.15082,0.0067417,0.093661,-1.4058e-06,-2.2543e-05,6.8957e-07
0.99903,0.99921,0.16937,-0.0027367,0.018263,0.0011348,0.00044533,-0.15082,0.0067415,0.093661,-1.6363e-06,-2.2727e-05,6.9587e-07
0.99888,0.99936,0.16937,-0.0027594,0.018258,0.0011437,0.0005964,-0.15082,0.0067187,0.093662,-3.588e-06,-4.5428e-05,1.3919e-06
0.99908,0.99916,0.16937,-0.0027259,0.018266,0.0011287,0.00039645,-0.15082,0.0067523,0.093661,-2.1396e-06,-1.1926e-05,3.6906e-07
0.99905,0.99919,0.16937,-0.0027363,0.018264,0.001136,0.00042874,-0.15082,0.0067419,0.093661,-1.4974e-06,-2.2298e-05,6.8238e-07
0.99903,0.99921,0.16937,-0.0027366,0.018263,0.001135,0.00044164,-0.15082,0.0067416,0.093661,-1.4703e-06,-2.2595e-05,6.9137e-07
0.99889,0.99935,0.16937,-0.0027592,0.018258,0.0011442,0.00058902,-0.15082,0.0067189,0.093662,-3.3392e-06,-4.5229e-05,1.3851e-06
0.99908,0.99916,0.16937,-0.0027259,0.018266,0.0011287,0.00039603,-0.15066,0.0067631,0.093636,-2.054e-06,-1.1916e-05,3.6848e-07
0.99905,0.99919,0.16929,-0.0027392,0.018303,0.0011389,0.0004294,-0.1507,0.0067498,0.093636,-4.1453e-05,-2.5179e-05,8.9146e-07
0.99903,0.99921,0.16927,-0.0027395,0.018293,0.0011379,0.00044218,-0.15069,0.0067495,0.093636,-3.1706e-05,-2.5474e-05,8.7077e-07
0.99903,0.99921,0.16926,-0.0027395,0.018286,0.0011379,0.00044198,-0.15068,0.0067495,0.093636,-2.4366e-05,-2.549e-05,8.4897e-07
0.99903,0.99921,0.16924,-0.0027395,0.018282,0.001138,0.00044187,-0.15068,0.0067495,0.093636,-2.061e-05,-2.5503e-05,8.3791e-07
0.99903,0.99921,0.16924,-0.0027395,0.018275,0.0011379,0.00044168,-0.15067,0.0067495,0.093636,-1.3794e-05,-2.5487e-05,8.1671e-07
0.99889,0.99935,0.16921,-0.002765,0.018281,0.00115,0.00058921,-0.15069,0.006724,0.093638,-2.5863e-05,-5.0999e-05,1.629e-06
0.99908,0.99916,0.16923,-0.0027274,0.018267,0.0011302,0.00039592,-0.15066,0.0067616,0.093636,-3.8843e-06,-1.3359e-05,4.1792e-07
0.99905,0.99919,0.16922,-0.0027391,0.01827,0.0011389,0.00042839,-0.15067,0.0067499,0.093636,-7.5749e-06,-2.5136e-05,7.8717e-07
0.99903,0.99921,0.16922,-0.0027395,0.018266,0.001138,0.00044127,-0.15066,0.0067495,0.093636,-4.5476e-06,-2.549e-05,7.8874e-07
0.99889,0.99935,0.16921,-0.002765,0.018266,0.00115,0.00058847,-0.15067,0.006724,0.093638,-1.1493e-05,-5.0954e-05,1.5839e-06
0.99908,0.99916,0.16922,-0.0027273,0.018266,0.0011302,0.0003957,-0.15066,0.0067617,0.093636,-2.8709e-06,-1.3342e-05,4.1432e-07
0.99905,0.99919,0.16922,-0.0027392,0.018267,0.0011389,0.00042811,-0.15066,0.0067498,0.093636,-4.5649e-06,-2.5175e-05,7.7915e-07
0.99903,0.99921,0.16921,-0.0027395,0.018267,0.001138,0.00044109,-0.15067,0.0067495,0.093636,-5.54e-06,-2.5469e-05,7.911e-07
0.99903,0.99921,0.16921,-0.0027395,0.018263,0.001138,0.00044092,-0.15066,0.0067495,0.093636,-1.2409e-06,-2.5461e-05,7.7779e-07
0.99889,0.99935,0.16921,-0.0027649,0.018258,0.00115,0.0005877,-0.15066,0.0067241,0.093638,-3.0332e-06,-5.0909e-05,1.5569e-06
0.99908,0.99916,0.16921,-0.0027274,0.018266,0.0011302,0.0003954,-0.15066,0.0067617,0.093636,-1.9483e-06,-1.335e-05,4.1177e-07
