1.0001,0.99687,0.059341,-0.033401,-1.0093,0.063382,1.004,-0.1378,0.0067127,0.13464,-0.92733,0.12562,1.0348
1.0001,0.99686,0.054669,-0.033435,-1.0047,0.063409,1.004,-0.13313,0.006738,0.13463,-0.92265,0.12566,1.0348
1.0001,0.99689,0.052321,-0.033599,-1.0023,0.06356,1.004,-0.13081,0.0066086,0.13463,-0.92028,0.1261,1.0348
1,0.99699,0.033059,-0.033646,-0.98306,0.063591,1.004,-0.14775,0.0067263,0.13468,-0.86481,0.12606,1.0346
1.0001,0.99694,0.059629,-0.033745,-1.0096,0.063677,1.0041,-0.13813,0.0066741,0.13464,-0.92757,0.1263,1.0348
1.0001,0.99691,0.054814,-0.033797,-1.0048,0.063723,1.0041,-0.13332,0.0067227,0.13463,-0.92276,0.12635,1.0348
1.0001,0.99691,0.052404,-0.033833,-1.0024,0.063752,1.0041,-0.13091,0.0067389,0.13462,-0.92035,0.1264,1.0348
0.99997,0.99694,0.033111,-0.034011,-0.98311,0.063921,1.0041,-0.075487,0.0065611,0.13446,-0.93718,0.12692,1.0349
1.0001,0.99695,0.059624,-0.034219,-1.0096,0.064116,1.0041,-0.13818,0.0065659,0.13465,-0.92752,0.12732,1.0348
1,0.99705,0.022289,-0.034224,-0.97229,0.064105,1.0041,-0.10084,0.0065607,0.13454,-0.89018,0.12731,1.0347
1.0001,0.99704,0.04307,-0.034279,-0.99307,0.064148,1.0041,-0.070434,0.0065056,0.13445,-0.96215,0.12747,1.0349
1.0002,0.99696,0.064526,-0.034345,-1.0145,0.064209,1.0041,-0.15828,0.0067071,0.13471,-0.91721,0.1274,1.0348
1,0.99695,0.046031,-0.034363,-0.99603,0.06422,1.0041,-0.16226,0.0067546,0.13472,-0.87625,0.12738,1.0347
1.0001,0.99695,0.056591,-0.03461,-1.0066,0.064456,1.0041,-0.11471,0.0065076,0.13459,-0.94492,0.12811,1.0349
1.0001,0.99702,0.051644,-0.034679,-1.0016,0.064511,1.0041,-0.15402,0.0067051,0.13469,-0.89572,0.12804,1.0348
1.0001,0.99708,0.038524,-0.034702,-0.98852,0.064514,1.0042,-0.1655,0.0067518,0.13472,-0.858,0.12802,1.0347
1.0001,0.99712,0.034834,-0.034712,-0.98483,0.064516,1.0042,-0.18067,0.0067654,0.13477,-0.83545,0.12801,1.0346
1.0002,0.99703,0.070371,-0.035038,-1.0204,0.064843,1.0042,-0.13774,0.0064392,0.13465,-0.94945,0.12899,1.0348
1.0001,0.99697,0.05509,-0.035122,-1.0051,0.064924,1.0042,-0.1552,0.0066924,0.1347,-0.90143,0.1289,1.0347
1,0.997,0.040541,-0.035145,-0.99054,0.064937,1.0042,-0.16466,0.0067498,0.13473,-0.86287,0.12888,1.0346
1,0.99702,0.035631,-0.035155,-0.98563,0.064935,1.0042,-0.17903,0.006764,0.13476,-0.83868,0.12887,1.0345
1.0001,0.99692,0.075176,-0.035431,-1.0252,0.065207,1.0042,-0.15385,0.0064983,0.1347,-0.94294,0.12969,1.0348
1,0.99702,0.037901,-0.035434,-0.9879,0.065196,1.0042,-0.11658,0.0064949,0.13459,-0.90567,0.12968,1.0347
1.0001,0.99704,0.046974,-0.035525,-0.99697,0.06527,1.0043,-0.082337,0.0064032,0.13449,-0.95806,0.12994,1.0349
1.0001,0.99695,0.070144,-0.03569,-1.0201,0.065432,1.0043,-0.14884,0.0066092,0.13467,-0.9379,0.13007,1.0348
1,0.99693,0.060068,-0.035776,-1.0101,0.065513,1.0043,-0.13876,0.0066898,0.13465,-0.92782,0.13015,1.0348
1,0.99697,0.055031,-0.035842,-1.005,0.065567,1.0043,-0.13373,0.0067097,0.13463,-0.92278,0.13025,1.0348
0.99993,0.99709,0.017771,-0.035847,-0.96777,0.065555,1.0043,-0.096468,0.0067046,0.13452,-0.88552,0.13024,1.0347
1.0002,0.99703,0.068629,-0.035921,-1.0186,0.065619,1.0043,-0.14733,0.0067024,0.13468,-0.93637,0.13039,1.0348
1.0001,0.99699,0.05931,-0.035988,-1.0093,0.06568,1.0043,-0.13802,0.0067104,0.13464,-0.92705,0.13051,1.0348
1.0001,0.997,0.054656,-0.036022,-1.0047,0.065704,1.0043,-0.13336,0.0067431,0.13462,-0.92239,0.13053,1.0348
0.99997,0.99714,0.017396,-0.036028,-0.9674,0.065692,1.0043,-0.096105,0.006737,0.13451,-0.88513,0.13053,1.0347
1.0002,0.99706,0.068622,-0.036103,-1.0186,0.065755,1.0043,-0.14734,0.0067013,0.13468,-0.93635,0.13071,1.0348
1.0001,0.99701,0.059306,-0.036165,-1.0093,0.065812,1.0043,-0.13803,0.0067136,0.13464,-0.92702,0.13081,1.0348
1.0001,0.99701,0.054654,-0.0362,-1.0047,0.065838,1.0043,-0.13339,0.0067402,0.13463,-0.92237,0.13085,1.0348
1,0.99709,0.034866,-0.036215,-0.98487,0.065838,1.0043,-0.14851,0.0067598,0.13468,-0.86766,0.13084,1.0346
1,0.99714,0.028759,-0.036226,-0.97876,0.065829,1.0043,-0.16976,0.006764,0.13473,-0.8342,0.13083,1.0345
1.0002,0.99703,0.070509,-0.036281,-1.0205,0.065879,1.0043,-0.14925,0.006719,0.13468,-0.93821,0.13099,1.0348
1.0001,0.99702,0.060249,-0.036337,-1.0102,0.065929,1.0043,-0.139,0.0067172,0.13465,-0.92794,0.1311,1.0348
1.0001,0.99704,0.055121,-0.036377,-1.0051,0.065955,1.0043,-0.13388,0.0067345,0.13463,-0.92281,0.13115,1.0348
1,0.99712,0.035226,-0.036392,-0.98523,0.065953,1.0043,-0.14865,0.0067584,0.13467,-0.86824,0.13113,1.0346
1.0001,0.99711,0.046297,-0.036451,-0.9963,0.065997,1.0043,-0.097788,0.0066992,0.13451,-0.94125,0.1313,1.0348
1.0001,0.99714,0.035431,-0.036486,-0.98544,0.066017,1.0043,-0.061493,0.0066641,0.1344,-0.95582,0.13138,1.0348
1.0002,0.99708,0.069069,-0.036534,-1.0191,0.066055,1.0043,-0.14785,0.0067244,0.13466,-0.93673,0.13142,1.0348
1,0.99707,0.045696,-0.03655,-0.9957,0.066061,1.0043,-0.15216,0.0067544,0.13466,-0.88567,0.1314,1.0346
1.0001,0.99704,0.061689,-0.036582,-1.0117,0.066081,1.0043,-0.14047,0.0067386,0.13462,-0.92935,0.13147,1.0348
1.0001,0.99704,0.055841,-0.036623,-1.0058,0.066109,1.0043,-0.13463,0.0067297,0.1346,-0.9235,0.13155,1.0348
1.0001,0.99706,0.052919,-0.036663,-1.0029,0.066137,1.0043,-0.13171,0.0067297,0.13459,-0.92057,0.13162,1.0348
1.0001,0.99709,0.051459,-0.03669,-1.0015,0.066149,1.0043,-0.13025,0.0067436,0.13459,-0.91911,0.13164,1.0348
1.0001,0.99717,0.032486,-0.036699,-0.98249,0.066141,1.0043,-0.14776,0.0067602,0.13464,-0.86365,0.13163,1.0347
1.0001,0.99724,0.027376,-0.036708,-0.97738,0.066128,1.0044,-0.17038,0.0067609,0.13471,-0.83081,0.13162,1.0346
1.0002,0.9971,0.070794,-0.036787,-1.0208,0.066203,1.0044,-0.1496,0.0066913,0.13465,-0.93844,0.13185,1.0348
1.0001,0.99705,0.060393,-0.036832,-1.0104,0.066246,1.0044,-0.1392,0.0067242,0.13462,-0.92804,0.1319,1.0348
1.0001,0.99704,0.055196,-0.036881,-1.0052,0.066287,1.0044,-0.134,0.0067207,0.1346,-0.92283,0.132,1.0348
0.99996,0.99717,0.017986,-0.036887,-0.96799,0.066277,1.0044,-0.096795,0.0067145,0.13449,-0.88562,0.13199,1.0347
1.0002,0.99709,0.068597,-0.036942,-1.0186,0.066322,1.0044,-0.14741,0.0067148,0.13464,-0.93622,0.1321,1.0348
1,0.99708,0.045349,-0.036958,-0.99535,0.066331,1.0044,-0.15207,0.0067544,0.13465,-0.88507,0.13208,1.0346
1.0001,0.99706,0.061624,-0.037025,-1.0116,0.066388,1.0044,-0.14045,0.0067035,0.13463,-0.92925,0.13226,1.0348
1.0001,0.99706,0.055814,-0.037068,-1.0058,0.066422,1.0044,-0.13464,0.0067263,0.1346,-0.92344,0.13231,1.0348
1.0001,0.99708,0.052909,-0.037127,-1.0029,0.066471,1.0044,-0.13174,0.0067117,0.13458,-0.92052,0.13243,1.0348
1.0001,0.99711,0.051454,-0.037168,-1.0015,0.0665,1.0044,-0.13029,0.0067294,0.13457,-0.91907,0.13249,1.0348
1.0001,0.99719,0.03249,-0.037219,-0.98249,0.066535,1.0044,-0.074856,0.0066786,0.1344,-0.93657,0.13262,1.0349
1.0001,0.99716,0.045624,-0.037245,-0.99562,0.066547,1.0044,-0.15218,0.0067442,0.13461,-0.88552,0.13259,1.0347
1,0.99721,0.022283,-0.037248,-0.97228,0.066536,1.0044,-0.12884,0.0067417,0.13454,-0.86218,0.13258,1.0346
1.0001,0.99715,0.040882,-0.037253,-0.99088,0.066546,1.0043,-0.18463,0.0067647,0.13469,-0.84359,0.13258,1.0345
1.0002,0.99702,0.077889,-0.03735,-1.0279,0.066639,1.0043,-0.15674,0.0066708,0.1346,-0.94548,0.13287,1.0348
1.0001,0.99707,0.063941,-0.037405,-1.0139,0.066689,1.0042,-0.1428,0.0067127,0.13455,-0.93153,0.13293,1.0349
1.0001,0.99711,0.056969,-0.037443,-1.007,0.066699,1.0043,-0.13582,0.0067306,0.13453,-0.92456,0.13296,1.0348
1.0001,0.99713,0.053491,-0.037468,-1.0035,0.066704,1.0044,-0.13234,0.0067446,0.13452,-0.92109,0.13297,1.0348
1.0001,0.99714,0.051741,-0.037485,-1.0017,0.066708,1.0044,-0.13059,0.0067523,0.13451,-0.91934,0.13299,1.0348
1.0001,0.9972,0.032714,-0.037494,-0.98271,0.066702,1.0044,-0.14788,0.0067609,0.13455,-0.864,0.13298,1.0347
1.0001,0.99731,0.013688,-0.0375,-0.96369,0.066686,1.0044,-0.12885,0.0067549,0.13449,-0.84497,0.13297,1.0346
1.0001,0.99723,0.032282,-0.037501,-0.98227,0.066691,1.0043,-0.18463,0.0067682,0.13464,-0.82638,0.13297,1.0345
1.0002,0.99715,0.068574,-0.037475,-1.0186,0.066656,1.0043,-0.14746,0.0067935,0.13452,-0.93614,0.13289,1.0348
1.0001,0.99716,0.045351,-0.037453,-0.99535,0.066618,1.0043,-0.096349,0.0068161,0.13436,-0.9408,0.1328,1.0348
1.0002,0.99716,0.061621,-0.037423,-1.0116,0.066566,1.0043,-0.14049,0.0067972,0.13447,-0.9292,0.13274,1.0348
1.0001,0.99718,0.040129,-0.037422,-0.99013,0.066544,1.0043,-0.15036,0.0067665,0.1345,-0.87634,0.13274,1.0346
1.0001,0.99722,0.031848,-0.037428,-0.98185,0.066527,1.0043,-0.16851,0.0067596,0.13455,-0.84163,0.13273,1.0345
1.0002,0.99713,0.069824,-0.037392,-1.0198,0.066474,1.0043,-0.14869,0.0068016,0.13448,-0.93741,0.13261,1.0348
1.0001,0.9971,0.059913,-0.037371,-1.0099,0.06644,1.0043,-0.13878,0.0067885,0.13445,-0.9275,0.13257,1.0348
1.0001,0.99713,0.054954,-0.037363,-1.005,0.066413,1.0043,-0.13382,0.006775,0.13444,-0.92254,0.13255,1.0348
1.0001,0.99718,0.035128,-0.037369,-0.98513,0.066396,1.0043,-0.14869,0.0067605,0.13449,-0.86801,0.13255,1.0346
1.0001,0.99733,0.015298,-0.037377,-0.9653,0.066379,1.0043,-0.12886,0.0067524,0.13443,-0.84818,0.13254,1.0345
1.0001,0.99722,0.033888,-0.037379,-0.98389,0.066388,1.0042,-0.18463,0.0067645,0.13459,-0.82959,0.13254,1.0345
1.0002,0.99708,0.077881,-0.037322,-1.0279,0.066325,1.0042,-0.15675,0.0068247,0.1345,-0.94546,0.13237,1.0348
1.0001,0.99703,0.063944,-0.037291,-1.0139,0.066284,1.0042,-0.14281,0.0067987,0.13447,-0.93153,0.13232,1.0349
1.0001,0.99708,0.056974,-0.037275,-1.007,0.066249,1.0043,-0.13584,0.0067836,0.13445,-0.92456,0.13228,1.0348
1.0001,0.9971,0.053484,-0.03727,-1.0035,0.066227,1.0043,-0.13235,0.0067722,0.13443,-0.92107,0.13227,1.0348
1.0001,0.99717,0.034026,-0.037276,-0.98403,0.066214,1.0043,-0.14832,0.006762,0.13448,-0.86617,0.13227,1.0346
1.0001,0.99724,0.028286,-0.037282,-0.97829,0.066199,1.0044,-0.17003,0.0067607,0.13455,-0.83298,0.13226,1.0345
1.0001,0.99722,0.030849,-0.037285,-0.98085,0.066194,1.0044,-0.18919,0.0067645,0.13461,-0.81895,0.13225,1.0345
1.0002,0.99701,0.077605,-0.037265,-1.0276,0.066186,1.0043,-0.15647,0.0067875,0.13451,-0.94519,0.13221,1.0349
1.0001,0.99714,0.040428,-0.037268,-0.99043,0.066179,1.0042,-0.11929,0.0067845,0.1344,-0.90801,0.13221,1.0348
1.0001,0.99726,0.026624,-0.037278,-0.97662,0.066157,1.0043,-0.10549,0.0067742,0.13436,-0.89421,0.1322,1.0348
1.0001,0.99713,0.051062,-0.037272,-1.0011,0.066158,1.0042,-0.17879,0.0067713,0.13458,-0.86978,0.13221,1.0348
1.0002,0.99703,0.074959,-0.037254,-1.025,0.066137,1.0042,-0.15382,0.0067869,0.13449,-0.94254,0.13215,1.0348
1.0001,0.99703,0.062479,-0.037246,-1.0125,0.066117,1.0042,-0.14134,0.006777,0.13446,-0.93006,0.13213,1.0348
1,0.99709,0.040773,-0.03725,-0.99077,0.066101,1.0043,-0.15058,0.0067646,0.13449,-0.87742,0.13213,1.0346
1.0002,0.99709,0.060854,-0.037254,-1.0109,0.066088,1.0043,-0.13972,0.0067651,0.13446,-0.92844,0.13212,1.0348
1.0001,0.99708,0.055431,-0.037253,-1.0054,0.066075,1.0043,-0.13429,0.0067689,0.13444,-0.92302,0.1321,1.0348
1,0.99713,0.035478,-0.037256,-0.98548,0.066065,1.0043,-0.1488,0.006766,0.13448,-0.8686,0.1321,1.0346
1.0001,0.9972,0.029141,-0.037264,-0.97914,0.066053,1.0043,-0.16968,0.0067603,0.13454,-0.83505,0.13209,1.0345
1.0002,0.99707,0.070412,-0.037261,-1.0204,0.066043,1.0043,-0.14927,0.0067711,0.13449,-0.938,0.13208,1.0348
1.0001,0.99704,0.060204,-0.037259,-1.0102,0.066035,1.0043,-0.13907,0.0067698,0.13446,-0.92779,0.13207,1.0348
1.0001,0.99704,0.055098,-0.037261,-1.0051,0.066026,1.0043,-0.13396,0.0067656,0.13444,-0.92268,0.13207,1.0348
1,0.99711,0.035231,-0.037267,-0.98523,0.066018,1.0043,-0.14873,0.0067611,0.13449,-0.86818,0.13207,1.0346
1.0002,0.99711,0.059934,-0.037265,-1.0099,0.065999,1.0043,-0.1388,0.0067698,0.13445,-0.92752,0.13204,1.0348
1.0001,0.99714,0.038861,-0.037269,-0.98886,0.065989,1.0043,-0.14994,0.0067642,0.13448,-0.87423,0.13203,1.0346
1.0002,0.9971,0.060539,-0.037271,-1.0105,0.065981,1.0043,-0.1394,0.0067655,0.13446,-0.92812,0.13203,1.0348
1.0001,0.99706,0.055266,-0.037271,-1.0053,0.065973,1.0043,-0.13412,0.0067672,0.13444,-0.92285,0.13202,1.0348
0.99997,0.99715,0.018082,-0.037276,-0.96808,0.065964,1.0043,-0.096943,0.0067622,0.13433,-0.88567,0.13202,1.0347
1.0002,0.99706,0.068591,-0.037278,-1.0186,0.065955,1.0043,-0.14745,0.0067662,0.13448,-0.93618,0.13201,1.0348
1.0001,0.99705,0.059299,-0.037281,-1.0093,0.065949,1.0043,-0.13816,0.0067655,0.13444,-0.92688,0.13201,1.0348
1,0.9971,0.038381,-0.037287,-0.98838,0.065941,1.0043,-0.14978,0.0067622,0.13447,-0.87343,0.13201,1.0346
1,0.99713,0.030828,-0.037293,-0.98083,0.065932,1.0043,-0.16895,0.0067619,0.13452,-0.83915,0.132,1.0345
1.0002,0.99706,0.070044,-0.037293,-1.02,0.065923,1.0043,-0.14891,0.0067673,0.13445,-0.93763,0.132,1.0348
1,0.99705,0.046443,-0.037299,-0.99644,0.06592,1.0043,-0.15247,0.0067624,0.13445,-0.88687,0.132,1.0346
1.0001,0.99703,0.061801,-0.037297,-1.0118,0.065907,1.0043,-0.14066,0.0067694,0.1344,-0.92939,0.13198,1.0348
1.0001,0.99703,0.055896,-0.037297,-1.0059,0.065897,1.0043,-0.13475,0.0067675,0.13437,-0.92348,0.13197,1.0348
1.0001,0.99705,0.052951,-0.037298,-1.003,0.065886,1.0043,-0.13181,0.0067669,0.13435,-0.92054,0.13196,1.0348
1.0001,0.99707,0.051474,-0.037302,-1.0015,0.065878,1.0043,-0.13034,0.006764,0.13434,-0.91906,0.13196,1.0348
1.0001,0.99709,0.050739,-0.037305,-1.0007,0.065869,1.0043,-0.1296,0.0067648,0.13433,-0.91832,0.13195,1.0348
1,0.99721,0.013554,-0.037313,-0.96355,0.065851,1.0043,-0.09242,0.0067603,0.1342,-0.88114,0.13194,1.0347
1.0001,0.99735,0.0040756,-0.037323,-0.95408,0.065829,1.0043,-0.13834,0.0067579,0.13433,-0.81625,0.13193,1.0345
1.0003,0.99722,0.054736,-0.037336,-1.0047,0.065826,1.0043,-0.13359,0.0067551,0.13431,-0.92232,0.13195,1.0348
1.0001,0.99724,0.017555,-0.037342,-0.96756,0.065819,1.0042,-0.096413,0.0067491,0.1342,-0.88514,0.13195,1.0347
1.0003,0.99717,0.068593,-0.037354,-1.0186,0.065814,1.0042,-0.14745,0.006756,0.13433,-0.93619,0.13195,1.0348
1.0002,0.99711,0.059301,-0.037361,-1.0093,0.065809,1.0042,-0.13816,0.0067556,0.13429,-0.92689,0.13195,1.0348
1.0001,0.9971,0.054651,-0.037365,-1.0047,0.065797,1.0042,-0.13351,0.0067591,0.13427,-0.92224,0.13194,1.0348
1.0002,0.99713,0.052326,-0.037373,-1.0023,0.065783,1.0042,-0.13118,0.006757,0.13426,-0.91991,0.13194,1.0348
1.0001,0.99712,0.051161,-0.037378,-1.0012,0.065765,1.0042,-0.13002,0.0067595,0.13426,-0.91875,0.13192,1.0348
1.0002,0.99714,0.050578,-0.037388,-1.0006,0.065753,1.0042,-0.12944,0.0067546,0.13426,-0.91816,0.13193,1.0348
1.0001,0.99729,0.013394,-0.037401,-0.96339,0.065724,1.0041,-0.092259,0.0067511,0.13414,-0.88098,0.13191,1.0347
1.0003,0.99736,0.031698,-0.037419,-0.9817,0.065693,1.0041,-0.11056,0.0067444,0.1342,-0.89928,0.1319,1.0348
1.0002,0.99748,-0.0054867,-0.037431,-0.94451,0.065658,1.0041,-0.073378,0.0067325,0.13409,-0.8621,0.13189,1.0347
1.0004,0.99722,0.077899,-0.037417,-1.0278,0.065686,1.0041,-0.15672,0.0067663,0.13433,-0.94545,0.13188,1.0348
1.0002,0.99708,0.063931,-0.037411,-1.0139,0.065678,1.004,-0.14279,0.0067681,0.1343,-0.93152,0.13186,1.0349
1.0001,0.99713,0.041858,-0.037417,-0.99186,0.065659,1.004,-0.15093,0.0067568,0.13433,-0.87923,0.13186,1.0347
1.0002,0.99723,0.032856,-0.037429,-0.98286,0.065631,1.0041,-0.16807,0.0067515,0.13437,-0.84408,0.13184,1.0346
1.0003,0.99714,0.069611,-0.037454,-1.0196,0.06563,1.0042,-0.14847,0.0067388,0.13431,-0.9372,0.13189,1.0348
1.0001,0.99716,0.03243,-0.037461,-0.98243,0.065623,1.0042,-0.11129,0.006731,0.13419,-0.90002,0.13189,1.0347
1.0001,0.99726,0.022625,-0.037467,-0.97263,0.065606,1.0042,-0.10148,0.0067249,0.13416,-0.89022,0.13188,1.0347
1.0002,0.99704,0.073493,-0.037469,-1.0235,0.065621,1.0041,-0.15236,0.0067616,0.13433,-0.94108,0.13187,1.0349
1.0001,0.99702,0.061744,-0.037468,-1.0117,0.065612,1.0041,-0.14061,0.0067663,0.13429,-0.92933,0.13185,1.0348
1.0001,0.99711,0.040221,-0.037474,-0.99022,0.065594,1.0042,-0.087779,0.0067609,0.13413,-0.93911,0.13184,1.0348
1.0002,0.9971,0.060763,-0.037479,-1.0108,0.06558,1.0043,-0.13963,0.0067592,0.13429,-0.92835,0.13184,1.0348
1.0001,0.99721,0.023587,-0.037482,-0.97359,0.065574,1.0042,-0.10245,0.0067564,0.13418,-0.89117,0.13183,1.0347
1.0001,0.99724,0.018203,-0.037488,-0.9682,0.065557,1.0043,-0.097066,0.006751,0.13417,-0.88579,0.13183,1.0347
1.0002,0.99704,0.071281,-0.037478,-1.0213,0.06556,1.0043,-0.15015,0.0067784,0.13432,-0.93887,0.1318,1.0348
1.0001,0.99697,0.060639,-0.037463,-1.0106,0.065548,1.0043,-0.1395,0.0067838,0.13429,-0.92822,0.13177,1.0348
1,0.99697,0.055321,-0.037455,-1.0053,0.065536,1.0043,-0.13419,0.0067769,0.13427,-0.9229,0.13175,1.0348
1,0.99696,0.052659,-0.037441,-1.0027,0.065518,1.0043,-0.13153,0.0067825,0.13426,-0.92023,0.13172,1.0348
0.99994,0.99711,0.015482,-0.037446,-0.96548,0.065509,1.0043,-0.094355,0.0067776,0.13415,-0.88306,0.13171,1.0347
1.0001,0.99711,0.041371,-0.037432,-0.99137,0.065482,1.0044,-0.065808,0.0067918,0.13407,-0.96338,0.13166,1.0349
1,0.99707,0.038549,-0.037421,-0.98855,0.065472,1.0044,-0.048712,0.0068026,0.13401,-0.97483,0.13163,1.0349
1.0002,0.99696,0.078626,-0.037412,-1.0286,0.065467,1.0044,-0.15749,0.0067829,0.13434,-0.9462,0.13164,1.0348
1,0.99691,0.064316,-0.037399,-1.0143,0.065456,1.0044,-0.14318,0.0067839,0.1343,-0.93189,0.13161,1.0349
0.99998,0.99698,0.042148,-0.037397,-0.99215,0.065447,1.0044,-0.15104,0.0067734,0.13432,-0.8797,0.13161,1.0347
1.0001,0.99695,0.061084,-0.037379,-1.0111,0.065427,1.0044,-0.13996,0.0067892,0.13429,-0.92866,0.13156,1.0348
1,0.99692,0.055544,-0.037374,-1.0055,0.065421,1.0044,-0.13442,0.0067769,0.13427,-0.92312,0.13156,1.0348
0.99997,0.99692,0.052773,-0.037373,-1.0028,0.065418,1.0044,-0.13165,0.006774,0.13426,-0.92035,0.13156,1.0348
0.99998,0.99694,0.051383,-0.037364,-1.0014,0.065406,1.0044,-0.13026,0.0067817,0.13426,-0.91896,0.13153,1.0348
0.99984,0.99713,-0.0040353,-0.03737,-0.94597,0.065394,1.0044,-0.11132,0.0067681,0.1342,-0.82706,0.13153,1.0346
0.99994,0.99729,-0.013506,-0.037376,-0.93649,0.065395,1.0044,-0.17482,0.0067637,0.13439,-0.74462,0.13153,1.0343
1.0002,0.99711,0.055425,-0.037352,-1.0054,0.065383,1.0043,-0.13429,0.0067994,0.13427,-0.923,0.13147,1.0348
1.0001,0.99704,0.052711,-0.037331,-1.0027,0.065365,1.0042,-0.13158,0.0067972,0.13426,-0.92029,0.13144,1.0348
1.0001,0.997,0.051359,-0.037318,-1.0014,0.065346,1.0042,-0.13022,0.0067902,0.13426,-0.91894,0.13141,1.0348
0.99994,0.99712,0.014177,-0.037322,-0.96418,0.065333,1.0042,-0.093039,0.0067861,0.13415,-0.88176,0.1314,1.0347
1.0002,0.99704,0.068588,-0.037329,-1.0186,0.065327,1.0043,-0.14745,0.0067704,0.13431,-0.93617,0.13143,1.0348
1,0.99706,0.031409,-0.037332,-0.98141,0.065325,1.0043,-0.11027,0.0067672,0.1342,-0.89899,0.13142,1.0347
0.99998,0.99711,0.022114,-0.037335,-0.97211,0.065317,1.0043,-0.10098,0.0067643,0.13417,-0.8897,0.13142,1.0347
0.99999,0.99712,0.022114,-0.037335,-0.97211,0.065317,1.0043,-0.10098,0.0067642,0.13417,-0.8897,0.13142,1.0347
1.0001,0.99696,0.073236,-0.037323,-1.0232,0.065314,1.0043,-0.1521,0.0067887,0.13432,-0.94081,0.13139,1.0348
0.99994,0.99698,0.036056,-0.037325,-0.98606,0.065315,1.0043,-0.11492,0.0067865,0.1342,-0.90363,0.13139,1.0346
1.0001,0.99691,0.068589,-0.037311,-1.0186,0.065302,1.0043,-0.14746,0.00679,0.13431,-0.93616,0.13137,1.0348
0.99994,0.99701,0.031408,-0.037316,-0.98141,0.065299,1.0043,-0.11028,0.0067858,0.1342,-0.89898,0.13136,1.0347
1.0001,0.99695,0.068589,-0.037309,-1.0186,0.06529,1.0043,-0.14746,0.0067812,0.13431,-0.93616,0.13136,1.0348
1,0.99694,0.059298,-0.037308,-1.0093,0.065287,1.0043,-0.13817,0.0067787,0.13428,-0.92687,0.13136,1.0348
1,0.99693,0.054644,-0.037311,-1.0046,0.065288,1.0043,-0.13352,0.0067737,0.13427,-0.92222,0.13136,1.0348
0.99993,0.99707,0.017467,-0.037317,-0.96747,0.065282,1.0043,-0.096339,0.0067711,0.13416,-0.88504,0.13136,1.0347
1,0.9971,0.033734,-0.037322,-0.98373,0.065274,1.0043,-0.11261,0.0067719,0.1342,-0.90131,0.13136,1.0347
1.0001,0.99707,0.041868,-0.037328,-0.99187,0.065277,1.0043,-0.12074,0.0067709,0.13422,-0.90944,0.13137,1.0347
1.0001,0.99705,0.045933,-0.037319,-0.99593,0.065265,1.0043,-0.12481,0.0067863,0.13424,-0.91351,0.13133,1.0347
1,0.997,0.047964,-0.037308,-0.99796,0.065253,1.0043,-0.12684,0.0067887,0.13425,-0.91554,0.13131,1.0348
0.99979,0.9972,-0.027397,-0.037315,-0.9226,0.065243,1.0043,-0.051477,0.0067813,0.13402,-0.84018,0.1313,1.0345
1.0001,0.99708,0.048478,-0.0373,-0.99847,0.065236,1.0042,-0.12735,0.006793,0.13425,-0.91605,0.13128,1.0348
0.99998,0.99716,0.0113,-0.037299,-0.9613,0.065222,1.0041,-0.090178,0.0067794,0.13414,-0.87887,0.13127,1.0346
1.0001,0.99729,0.0023876,-0.037307,-0.95239,0.065195,1.0042,-0.02474,0.0067715,0.13395,-0.92648,0.13126,1.0348
1.0003,0.99722,0.054456,-0.037313,-1.0045,0.065182,1.0042,-0.13333,0.0067726,0.13427,-0.92202,0.13126,1.0348
1.0002,0.99714,0.052231,-0.037318,-1.0022,0.06518,1.0041,-0.13111,0.0067754,0.13426,-0.9198,0.13126,1.0348
1.0002,0.9971,0.051116,-0.037329,-1.0011,0.065175,1.0041,-0.12999,0.0067698,0.13426,-0.91868,0.13127,1.0348
1.0002,0.9971,0.050556,-0.037341,-1.0006,0.065168,1.0041,-0.12943,0.0067692,0.13426,-0.91812,0.13128,1.0348
1.0001,0.99723,0.013377,-0.037336,-0.96338,0.065125,1.004,-0.09225,0.0067855,0.13414,-0.88095,0.13121,1.0347
1.0003,0.99731,0.031688,-0.037336,-0.98169,0.065076,1.004,-0.11056,0.0067817,0.1342,-0.89926,0.13117,1.0348
1.0003,0.99729,0.040843,-0.037339,-0.99084,0.06504,1.004,-0.11972,0.0067786,0.13423,-0.90842,0.13114,1.0347
1.0003,0.99727,0.045423,-0.03735,-0.99542,0.065018,1.004,-0.1243,0.0067712,0.13424,-0.913,0.13113,1.0347
1.0003,0.99725,0.047709,-0.037349,-0.99771,0.064985,1.004,-0.12658,0.0067825,0.13425,-0.91528,0.13109,1.0348
1.0003,0.99723,0.048859,-0.037346,-0.99886,0.06495,1.004,-0.12773,0.0067841,0.13425,-0.91643,0.13105,1.0348
1.0003,0.99722,0.049428,-0.03735,-0.99943,0.064922,1.004,-0.1283,0.0067778,0.13425,-0.917,0.13103,1.0348
1.0002,0.99728,0.030983,-0.037361,-0.98098,0.064896,1.004,-0.14732,0.0067706,0.13431,-0.8611,0.13102,1.0347
1.0004,0.99726,0.059226,-0.037367,-1.0092,0.064863,1.004,-0.13809,0.0067752,0.13428,-0.9268,0.13099,1.0348
1.0003,0.99721,0.054608,-0.037367,-1.0046,0.064833,1.004,-0.13348,0.0067823,0.13427,-0.92218,0.13096,1.0348
