1.0724e-05,-1.0724e-05,-0.018085,1.2322e-05,0.018085,-1.167e-05,-1.001e-08,-0.018085,1.2322e-05,5.4605e-05,-0.018085,1.2322e-05,5.4605e-05
1.736e-05,-1.736e-05,-0.01395,4.4187e-06,0.01395,-3.3632e-06,-1.6204e-08,-0.01395,4.4187e-06,4.2273e-05,-0.01395,4.4187e-06,4.2273e-05
-2.0357e-05,2.0357e-05,-0.016402,2.3585e-05,0.016402,-2.4823e-05,1.9001e-08,-0.016402,2.3585e-05,4.9146e-05,-0.016402,2.3585e-05,4.9146e-05
-1.2277e-05,1.2277e-05,-0.017627,2.7339e-05,0.017627,-2.8085e-05,1.146e-08,-0.017627,2.7339e-05,5.2755e-05,-0.017627,2.7339e-05,5.2755e-05
8.9282e-07,-8.9282e-07,-0.018238,2.5764e-05,0.018238,-2.571e-05,-8.3336e-10,-0.018238,2.5764e-05,5.4662e-05,-0.018238,2.5764e-05,5.4662e-05
2.2726e-05,-2.2726e-05,-0.013985,8.0362e-06,0.013985,-6.6544e-06,-2.1213e-08,-0.013985,8.0362e-06,4.2269e-05,-0.013985,8.0362e-06,4.2269e-05
1.3704e-05,-1.3704e-05,-0.0083618,3.3591e-06,0.0083619,-2.5259e-06,-1.2792e-08,-0.0083618,3.3591e-06,2.5318e-05,-0.0083618,3.3591e-06,2.5318e-05
-2.967e-05,2.967e-05,-0.013602,3.9622e-05,0.013602,-4.1426e-05,2.7694e-08,-0.013602,3.9622e-05,4.0146e-05,-0.013602,3.9622e-05,4.0146e-05
-2.9571e-06,2.9571e-06,-0.01622,2.9968e-05,0.01622,-3.0148e-05,2.7602e-09,-0.01622,2.9968e-05,4.8398e-05,-0.01622,2.9968e-05,4.8398e-05
3.3676e-06,-3.3676e-06,-0.017529,2.3236e-05,0.017529,-2.3032e-05,-3.1434e-09,-0.017529,2.3236e-05,5.2581e-05,-0.017529,2.3236e-05,5.2581e-05
7.4474e-06,-7.4474e-06,-0.018181,2.8296e-05,0.018181,-2.7843e-05,-6.9514e-09,-0.018181,2.8296e-05,5.441e-05,-0.018181,2.8296e-05,5.441e-05
7.0164e-06,-7.0164e-06,-0.018506,2.8269e-05,0.018506,-2.7842e-05,-6.5491e-09,-0.018506,2.8269e-05,5.5398e-05,-0.018506,2.8269e-05,5.5398e-05
1.7607e-05,-1.7607e-05,-0.013961,1.1705e-05,0.013961,-1.0635e-05,-1.6435e-08,-0.013961,1.1705e-05,4.2084e-05,-0.013961,1.1705e-05,4.2084e-05
2.8651e-05,-2.8651e-05,-0.0047076,1.454e-06,0.0047078,2.8795e-07,-2.6743e-08,-0.0047076,1.454e-06,1.4267e-05,-0.0047076,1.454e-06,1.4267e-05
-5.6675e-05,5.6675e-05,-0.018664,5.587e-05,0.018664,-5.9316e-05,5.29e-08,-0.018664,5.587e-05,5.5041e-05,-0.018664,5.587e-05,5.5041e-05
1.0315e-05,-1.0315e-05,-0.0094102,9.412e-07,0.0094103,-3.1402e-07,-9.6284e-09,-0.0094102,9.412e-07,2.8578e-05,-0.0094102,9.412e-07,2.8578e-05
-2.5728e-05,2.5728e-05,-0.014108,0.00010549,0.014108,-0.00010706,2.4014e-08,-0.014108,0.00010549,3.9682e-05,-0.014108,0.00010549,3.9682e-05
-9.503e-06,9.503e-06,-0.016454,8.7795e-05,0.016454,-8.8373e-05,8.8702e-09,-0.016454,8.7795e-05,4.735e-05,-0.016454,8.7795e-05,4.735e-05
9.3181e-06,-9.3181e-06,-0.017625,5.4226e-05,0.017625,-5.366e-05,-8.6975e-09,-0.017625,5.4226e-05,5.1933e-05,-0.017625,5.4226e-05,5.1933e-05
2.8609e-05,-2.8609e-05,-0.013805,1.4574e-05,0.013805,-1.2835e-05,-2.6704e-08,-0.013805,1.4574e-05,4.1523e-05,-0.013805,1.4574e-05,4.1523e-05
-6.4581e-06,6.4581e-06,-0.016295,8.1515e-05,0.016295,-8.1908e-05,6.028e-09,-0.016295,8.1515e-05,4.7059e-05,-0.016295,8.1515e-05,4.7059e-05
-1.378e-05,1.378e-05,-0.017535,9.1206e-05,0.017535,-9.2044e-05,1.2862e-08,-0.017535,9.1206e-05,5.0534e-05,-0.017535,9.1206e-05,5.0534e-05
4.9844e-06,-4.9844e-06,-0.018154,5.9479e-05,0.018154,-5.9176e-05,-4.6524e-09,-0.018154,5.9479e-05,5.338e-05,-0.018154,5.9479e-05,5.338e-05
4.7551e-07,-4.7551e-07,-0.018463,3.0395e-05,0.018463,-3.0366e-05,-4.4384e-10,-0.018463,3.0395e-05,5.5204e-05,-0.018463,3.0395e-05,5.5204e-05
1.3958e-05,-1.3958e-05,-0.013924,1.0284e-05,0.013924,-9.4353e-06,-1.3028e-08,-0.013924,1.0284e-05,4.2017e-05,-0.013924,1.0284e-05,4.2017e-05
7.7233e-06,-7.7233e-06,-0.011652,3.3667e-05,0.011652,-3.3198e-05,-7.2089e-09,-0.011652,3.3667e-05,3.4399e-05,-0.011652,3.3667e-05,3.4399e-05
-1.609e-06,1.609e-06,-0.010515,3.4978e-05,0.010515,-3.5076e-05,1.5019e-09,-0.010515,3.4978e-05,3.0901e-05,-0.010515,3.4978e-05,3.0901e-05
-9.5258e-07,9.5258e-07,-0.0099462,1.8089e-05,0.0099462,-1.8147e-05,8.8914e-10,-0.0099462,1.8089e-05,2.9686e-05,-0.0099462,1.8089e-05,2.9686e-05
-4.311e-07,4.311e-07,-0.0096598,2.6374e-05,0.0096598,-2.64e-05,4.0239e-10,-0.0096598,2.6374e-05,2.8564e-05,-0.0096598,2.6374e-05,2.8564e-05
7.1211e-06,-7.1211e-06,-0.0071016,7.4359e-06,0.0071016,-7.003e-06,-6.6469e-09,-0.0071016,7.4359e-06,2.1363e-05,-0.0071016,7.4359e-06,2.1363e-05
2.4107e-06,-2.4107e-06,-0.0040469,2.6459e-06,0.0040469,-2.4993e-06,-2.2502e-09,-0.0040469,2.6459e-06,1.2222e-05,-0.0040469,2.6459e-06,1.2222e-05
-1.7507e-05,1.7507e-05,-0.0067073,3.1087e-05,0.0067072,-3.2152e-05,1.6341e-08,-0.0067073,3.1087e-05,1.9445e-05,-0.0067073,3.1087e-05,1.9445e-05
1.7868e-06,-1.7868e-06,-0.0046835,5.5442e-07,0.0046835,-4.4579e-07,-1.6678e-09,-0.0046835,5.5442e-07,1.4221e-05,-0.0046835,5.5442e-07,1.4221e-05
-1.9522e-06,1.9522e-06,-0.0070245,3.1135e-05,0.0070245,-3.1254e-05,1.8222e-09,-0.0070245,3.1135e-05,2.0408e-05,-0.0070245,3.1135e-05,2.0408e-05
5.8607e-06,-5.8607e-06,-0.0064391,8.7547e-06,0.0064392,-8.3984e-06,-5.4704e-09,-0.0064391,8.7547e-06,1.9309e-05,-0.0064391,8.7547e-06,1.9309e-05
-4.7304e-06,4.7304e-06,-0.0078997,3.3487e-05,0.0078997,-3.3774e-05,4.4154e-09,-0.0078997,3.3487e-05,2.2997e-05,-0.0078997,3.3487e-05,2.2997e-05
1.2578e-05,-1.2578e-05,-0.0046798,9.2044e-07,0.0046798,-1.5567e-07,-1.1741e-08,-0.0046798,9.2044e-07,1.4199e-05,-0.0046798,9.2044e-07,1.4199e-05
-7.5102e-06,7.5102e-06,-0.0070193,2.7686e-05,0.0070192,-2.8143e-05,7.01e-09,-0.0070193,2.7686e-05,2.0497e-05,-0.0070193,2.7686e-05,2.0497e-05
-3.349e-06,3.349e-06,-0.0081877,2.4474e-05,0.0081877,-2.4678e-05,3.126e-09,-0.0081877,2.4474e-05,2.4147e-05,-0.0081877,2.4474e-05,2.4147e-05
1.4968e-05,-1.4968e-05,-0.004678,9.8235e-07,0.0046781,-7.2272e-08,-1.3971e-08,-0.004678,9.8235e-07,1.4191e-05,-0.004678,9.8235e-07,1.4191e-05
1.1847e-05,-1.1847e-05,-0.00058411,9.3598e-07,0.00058419,-2.1567e-07,-1.1058e-08,-0.00058411,9.3598e-07,1.7473e-06,-0.00058411,9.3598e-07,1.7473e-06
-5.5827e-05,5.5827e-05,-0.013446,5.9994e-05,0.013446,-6.3388e-05,5.2109e-08,-0.013446,5.9994e-05,3.9053e-05,-0.013446,5.9994e-05,3.9053e-05
-9.633e-06,9.633e-06,-0.016076,3.0218e-05,0.016076,-3.0804e-05,8.9914e-09,-0.016076,3.0218e-05,4.7952e-05,-0.016076,3.0218e-05,4.7952e-05
2.29e-05,-2.29e-05,-0.013372,9.0759e-06,0.013372,-7.6836e-06,-2.1375e-08,-0.013372,9.0759e-06,4.0376e-05,-0.013372,9.0759e-06,4.0376e-05
3.1504e-05,-3.1504e-05,-0.0053343,1.3982e-06,0.0053345,5.1718e-07,-2.9406e-08,-0.0053343,1.3982e-06,1.6174e-05,-0.0053343,1.3982e-06,1.6174e-05
-2.2738e-05,2.2738e-05,-0.0046763,1.7947e-06,0.0046762,-3.1772e-06,2.1224e-08,-0.0046763,1.7947e-06,1.4161e-05,-0.0046763,1.7947e-06,1.4161e-05
-2.6687e-05,2.6687e-05,-0.011684,6.1286e-05,0.011684,-6.2908e-05,2.491e-08,-0.011684,6.1286e-05,3.3657e-05,-0.011684,6.1286e-05,3.3657e-05
-2.4773e-06,2.4773e-06,-0.015188,4.4399e-05,0.015188,-4.4549e-05,2.3123e-09,-0.015188,4.4399e-05,4.482e-05,-0.015188,4.4399e-05,4.482e-05
3.8735e-05,-3.8735e-05,-0.0093453,2.1519e-06,0.0093455,2.032e-07,-3.6156e-08,-0.0093453,2.1519e-06,2.8344e-05,-0.0093453,2.1519e-06,2.8344e-05
-1.6322e-05,1.6322e-05,-0.014017,2.7343e-05,0.014017,-2.8336e-05,1.5235e-08,-0.014017,2.7343e-05,4.178e-05,-0.014017,2.7343e-05,4.178e-05
-1.5112e-05,1.5112e-05,-0.016352,1.484e-05,0.016352,-1.5759e-05,1.4106e-08,-0.016352,1.484e-05,4.9259e-05,-0.016352,1.484e-05,4.9259e-05
-2.6487e-06,2.6487e-06,-0.017519,8.5014e-06,0.017519,-8.6624e-06,2.4723e-09,-0.017519,8.5014e-06,5.2999e-05,-0.017519,8.5014e-06,5.2999e-05
7.7495e-06,-7.7495e-06,-0.018099,4.088e-05,0.018099,-4.0409e-05,-7.2334e-09,-0.018099,4.088e-05,5.3779e-05,-0.018099,4.088e-05,5.3779e-05
2.4268e-05,-2.4268e-05,-0.013864,1.1535e-05,0.013864,-1.006e-05,-2.2652e-08,-0.013864,1.1535e-05,4.1797e-05,-0.013864,1.1535e-05,4.1797e-05
-1.2505e-05,1.2505e-05,-0.016271,2.4692e-05,0.016271,-2.5453e-05,1.1673e-08,-0.016271,2.4692e-05,4.8713e-05,-0.016271,2.4692e-05,4.8713e-05
-7.7702e-06,7.7702e-06,-0.017474,1.2822e-05,0.017474,-1.3295e-05,7.2527e-09,-0.017474,1.2822e-05,5.2732e-05,-0.017474,1.2822e-05,5.2732e-05
2.6007e-07,-2.6007e-07,-0.018075,8.9574e-06,0.018075,-8.9416e-06,-2.4275e-10,-0.018075,8.9574e-06,5.4675e-05,-0.018075,8.9574e-06,5.4675e-05
7.9913e-06,-7.9913e-06,-0.013853,4.4447e-05,0.013853,-4.3961e-05,-7.4591e-09,-0.013853,4.4447e-05,4.0763e-05,-0.013853,4.4447e-05,4.0763e-05
2.0595e-06,-2.0595e-06,-0.016259,5.1945e-05,0.016259,-5.182e-05,-1.9223e-09,-0.016259,5.1945e-05,4.7847e-05,-0.016259,5.1945e-05,4.7847e-05
2.5657e-05,-2.5657e-05,-0.0093325,1.3075e-06,0.0093326,2.525e-07,-2.3948e-08,-0.0093325,1.3075e-06,2.8331e-05,-0.0093325,1.3075e-06,2.8331e-05
-2.4519e-06,2.4519e-06,-0.0076002,1.3784e-05,0.0076002,-1.3933e-05,2.2886e-09,-0.0076002,1.3784e-05,2.2686e-05,-0.0076002,1.3784e-05,2.2686e-05
-1.8903e-05,1.8903e-05,-0.011231,1.6574e-05,0.011231,-1.7723e-05,1.7644e-08,-0.011231,1.6574e-05,3.3639e-05,-0.011231,1.6574e-05,3.3639e-05
-2.4738e-06,2.4738e-06,-0.010239,4.4814e-06,0.010239,-4.6318e-06,2.3091e-09,-0.010239,4.4814e-06,3.099e-05,-0.010239,4.4814e-06,3.099e-05
2.3163e-07,-2.3163e-07,-0.011887,6.1744e-05,0.011887,-6.173e-05,-2.162e-10,-0.011887,6.1744e-05,3.4258e-05,-0.011887,6.1744e-05,3.4258e-05
1.8359e-05,-1.8359e-05,-0.012298,1.736e-05,0.012298,-1.6244e-05,-1.7137e-08,-0.012298,1.736e-05,3.6858e-05,-0.012298,1.736e-05,3.6858e-05
1.6475e-05,-1.6475e-05,-0.0094294,5.8463e-06,0.0094295,-4.8446e-06,-1.5378e-08,-0.0094294,5.8463e-06,2.8488e-05,-0.0094294,5.8463e-06,2.8488e-05
9.9126e-06,-9.9126e-06,-0.0056385,2.5716e-06,0.0056385,-1.9689e-06,-9.2524e-09,-0.0056385,2.5716e-06,1.7063e-05,-0.0056385,2.5716e-06,1.7063e-05
-2.2424e-05,2.2424e-05,-0.010731,8.1532e-05,0.01073,-8.2896e-05,2.0931e-08,-0.010731,8.1532e-05,3.0142e-05,-0.010731,8.1532e-05,3.0142e-05
-1.504e-05,1.504e-05,-0.012003,2.0974e-05,0.012003,-2.1889e-05,1.4038e-08,-0.012003,2.0974e-05,3.5853e-05,-0.012003,2.0974e-05,3.5853e-05
7.2499e-06,-7.2499e-06,-0.0096387,5.7994e-06,0.0096387,-5.3586e-06,-6.7671e-09,-0.0096387,5.7994e-06,2.9125e-05,-0.0096387,5.7994e-06,2.9125e-05
5.7631e-06,-5.7631e-06,-0.0060471,2.5261e-06,0.0060471,-2.1757e-06,-5.3793e-09,-0.0060471,2.5261e-06,1.8306e-05,-0.0060471,2.5261e-06,1.8306e-05
-2.4954e-05,2.4954e-05,-0.01234,6.9017e-05,0.01234,-7.0534e-05,2.3292e-08,-0.01234,6.9017e-05,3.5416e-05,-0.01234,6.9017e-05,3.5416e-05
2.5058e-05,-2.5058e-05,-0.0093157,8.4839e-07,0.0093159,6.7513e-07,-2.3389e-08,-0.0093157,8.4839e-07,2.8294e-05,-0.0093157,8.4839e-07,2.8294e-05
6.235e-06,-6.235e-06,-0.0085594,2.291e-05,0.0085594,-2.2531e-05,-5.8197e-09,-0.0085594,2.291e-05,2.5324e-05,-0.0085594,2.291e-05,2.5324e-05
-2.271e-05,2.271e-05,-0.013595,4.1238e-05,0.013594,-4.2619e-05,2.1198e-08,-0.013595,4.1238e-05,4.0074e-05,-0.013595,4.1238e-05,4.0074e-05
-4.6485e-06,4.6485e-06,-0.016112,2.1492e-05,0.016112,-2.1774e-05,4.3389e-09,-0.016112,2.1492e-05,4.8326e-05,-0.016112,2.1492e-05,4.8326e-05
1.1409e-05,-1.1409e-05,-0.01737,1.6517e-05,0.01737,-1.5824e-05,-1.0649e-08,-0.01737,1.6517e-05,5.2301e-05,-0.01737,1.6517e-05,5.2301e-05
2.9438e-05,-2.9438e-05,-0.009314,1.2655e-06,0.0093141,5.2437e-07,-2.7477e-08,-0.009314,1.2655e-06,2.8276e-05,-0.009314,1.2655e-06,2.8276e-05
-1.5685e-05,1.5685e-05,-0.013971,1.8512e-05,0.01397,-1.9466e-05,1.464e-08,-0.013971,1.8512e-05,4.1908e-05,-0.013971,1.8512e-05,4.1908e-05
-9.523e-06,9.523e-06,-0.016298,1.6659e-05,0.016298,-1.7238e-05,8.8888e-09,-0.016298,1.6659e-05,4.904e-05,-0.016298,1.6659e-05,4.904e-05
2.8597e-06,-2.8597e-06,-0.017462,8.4139e-06,0.017462,-8.24e-06,-2.6692e-09,-0.017462,8.4139e-06,5.2828e-05,-0.017462,8.4139e-06,5.2828e-05
3.5967e-05,-3.5967e-05,-0.0093123,1.5134e-06,0.0093126,6.7345e-07,-3.3572e-08,-0.0093123,1.5134e-06,2.8263e-05,-0.0093123,1.5134e-06,2.8263e-05
-1.8112e-05,1.8112e-05,-0.013967,1.8817e-05,0.013967,-1.9919e-05,1.6905e-08,-0.013967,1.8817e-05,4.1888e-05,-0.013967,1.8817e-05,4.1888e-05
-1.3443e-05,1.3443e-05,-0.016293,1.5536e-05,0.016293,-1.6353e-05,1.2548e-08,-0.016293,1.5536e-05,4.9059e-05,-0.016293,1.5536e-05,4.9059e-05
-1.2919e-06,1.2919e-06,-0.017456,8.7114e-06,0.017456,-8.7899e-06,1.2059e-09,-0.017456,8.7114e-06,5.2802e-05,-0.017456,8.7114e-06,5.2802e-05
1.9646e-05,-1.9646e-05,-0.013673,3.6772e-06,0.013673,-2.4828e-06,-1.8338e-08,-0.013673,3.6772e-06,4.1455e-05,-0.013673,3.6772e-06,4.1455e-05
1.2666e-05,-1.2666e-05,-0.0083635,2.5621e-06,0.0083636,-1.7921e-06,-1.1822e-08,-0.0083635,2.5621e-06,2.5347e-05,-0.0083635,2.5621e-06,2.5347e-05
-2.8159e-05,2.8159e-05,-0.01349,1.3868e-05,0.01349,-1.558e-05,2.6284e-08,-0.01349,1.3868e-05,4.0588e-05,-0.01349,1.3868e-05,4.0588e-05
-2.0707e-06,2.0707e-06,-0.016052,1.414e-05,0.016052,-1.4265e-05,1.9328e-09,-0.016052,1.414e-05,4.8368e-05,-0.016052,1.414e-05,4.8368e-05
4.3673e-06,-4.3673e-06,-0.017332,9.7883e-06,0.017332,-9.5227e-06,-4.0765e-09,-0.017332,9.7883e-06,5.2392e-05,-0.017332,9.7883e-06,5.2392e-05
1.966e-05,-1.966e-05,-0.013639,3.7793e-06,0.013639,-2.584e-06,-1.8351e-08,-0.013639,3.7793e-06,4.1348e-05,-0.013639,3.7793e-06,4.1348e-05
-3.1251e-06,3.1251e-06,-0.012714,1.4795e-05,0.012713,-1.4985e-05,2.9169e-09,-0.012714,1.4795e-05,3.8199e-05,-0.012714,1.4795e-05,3.8199e-05
7.4968e-06,-7.4968e-06,-0.0090724,8.763e-06,0.0090724,-8.3072e-06,-6.9975e-09,-0.0090724,8.763e-06,2.7314e-05,-0.0090724,8.763e-06,2.7314e-05
-1.5903e-05,1.5903e-05,-0.013839,1.1991e-05,0.013839,-1.2958e-05,1.4844e-08,-0.013839,1.1991e-05,4.1706e-05,-0.013839,1.1991e-05,4.1706e-05
-2.7449e-06,2.7449e-06,-0.012763,3.8776e-06,0.012763,-4.0445e-06,2.5621e-09,-0.012763,3.8776e-06,3.8682e-05,-0.012763,3.8776e-06,3.8682e-05
-6.5889e-06,6.5889e-06,-0.015685,7.8964e-06,0.015685,-8.297e-06,6.1501e-09,-0.015685,7.8964e-06,4.7442e-05,-0.015685,7.8964e-06,4.7442e-05
4.7196e-07,-4.7196e-07,-0.017145,1.0072e-05,0.017145,-1.0043e-05,-4.4053e-10,-0.017145,1.0072e-05,5.1815e-05,-0.017145,1.0072e-05,5.1815e-05
6.2162e-06,-6.2162e-06,-0.017875,1.0145e-05,0.017875,-9.7675e-06,-5.8022e-09,-0.017875,1.0145e-05,5.403e-05,-0.017875,1.0145e-05,5.403e-05
6.9106e-06,-6.9106e-06,-0.01824,6.615e-06,0.01824,-6.1948e-06,-6.4503e-09,-0.01824,6.615e-06,5.5247e-05,-0.01824,6.615e-06,5.5247e-05
1.8211e-05,-1.8211e-05,-0.013862,2.4761e-06,0.013862,-1.3688e-06,-1.6999e-08,-0.013862,2.4761e-06,4.2066e-05,-0.013862,2.4761e-06,4.2066e-05
1.8289e-05,-1.8289e-05,-0.0082069,2.2188e-06,0.008207,-1.1069e-06,-1.7071e-08,-0.0082069,2.2188e-06,2.4882e-05,-0.0082069,2.2188e-06,2.4882e-05
-3.5304e-05,3.5304e-05,-0.013405,1.9618e-05,0.013404,-2.1765e-05,3.2952e-08,-0.013405,1.9618e-05,4.0154e-05,-0.013405,1.9618e-05,4.0154e-05
-1.1927e-05,1.1927e-05,-0.016003,1.1337e-05,0.016003,-1.2063e-05,1.1132e-08,-0.016003,1.1337e-05,4.8304e-05,-0.016003,1.1337e-05,4.8304e-05
-1.7843e-06,1.7843e-06,-0.017302,1.2234e-05,0.017302,-1.2343e-05,1.6654e-09,-0.017302,1.2234e-05,5.2226e-05,-0.017302,1.2234e-05,5.2226e-05
3.2806e-05,-3.2806e-05,-0.0092998,1.5533e-06,0.0093,4.4128e-07,-3.0621e-08,-0.0092998,1.5533e-06,2.8224e-05,-0.0092998,1.5533e-06,2.8224e-05
-1.9463e-05,1.9463e-05,-0.013948,1.3763e-05,0.013948,-1.4947e-05,1.8167e-08,-0.013948,1.3763e-05,4.1984e-05,-0.013948,1.3763e-05,4.1984e-05
-2.7572e-06,2.7572e-06,-0.012785,3.9135e-06,0.012785,-4.0812e-06,2.5736e-09,-0.012785,3.9135e-06,3.8748e-05,-0.012785,3.9135e-06,3.8748e-05
-5.4772e-06,5.4772e-06,-0.01569,1.6606e-05,0.01569,-1.6939e-05,5.1124e-09,-0.01569,1.6606e-05,4.7194e-05,-0.01569,1.6606e-05,4.7194e-05
2.203e-07,-2.203e-07,-0.017143,1.0897e-05,0.017143,-1.0883e-05,-2.0563e-10,-0.017143,1.0897e-05,5.1784e-05,-0.017143,1.0897e-05,5.1784e-05
5.9969e-06,-5.9969e-06,-0.01787,1.4656e-05,0.01787,-1.4292e-05,-5.5975e-09,-0.01787,1.4656e-05,5.3879e-05,-0.01787,1.4656e-05,5.3879e-05
8.1025e-06,-8.1025e-06,-0.018233,1.0267e-05,0.018233,-9.7746e-06,-7.5628e-09,-0.018233,1.0267e-05,5.5117e-05,-0.018233,1.0267e-05,5.5117e-05
1.9884e-05,-1.9884e-05,-0.013856,1.2689e-05,0.013856,-1.148e-05,-1.856e-08,-0.013856,1.2689e-05,4.1737e-05,-0.013856,1.2689e-05,4.1737e-05
-6.97e-06,6.97e-06,-0.012762,6.4578e-06,0.012762,-6.8816e-06,6.5058e-09,-0.012762,6.4578e-06,3.86e-05,-0.012762,6.4578e-06,3.86e-05
1.3824e-05,-1.3824e-05,-0.005834,6.4586e-07,0.0058341,1.9462e-07,-1.2903e-08,-0.005834,6.4586e-07,1.7716e-05,-0.005834,6.4586e-07,1.7716e-05
-1.6923e-05,1.6923e-05,-0.0046478,1.1688e-06,0.0046477,-2.1977e-06,1.5796e-08,-0.0046478,1.1688e-06,1.4094e-05,-0.0046478,1.1688e-06,1.4094e-05
-3.1335e-05,3.1335e-05,-0.011619,2.4087e-05,0.011619,-2.5992e-05,2.9248e-08,-0.011619,2.4087e-05,3.4589e-05,-0.011619,2.4087e-05,3.4589e-05
1.3983e-05,-1.3983e-05,-0.015104,1.3831e-05,0.015104,-1.2981e-05,-1.3052e-08,-0.015104,1.3831e-05,4.5495e-05,-0.015104,1.3831e-05,4.5495e-05
9.6698e-06,-9.6698e-06,-0.016846,9.4712e-06,0.016846,-8.8833e-06,-9.0258e-09,-0.016846,9.4712e-06,5.0924e-05,-0.016846,9.4712e-06,5.0924e-05
5.5254e-06,-5.5254e-06,-0.017719,6.1049e-06,0.017719,-5.7689e-06,-5.1574e-09,-0.017719,6.1049e-06,5.3679e-05,-0.017719,6.1049e-06,5.3679e-05
2.7465e-06,-2.7465e-06,-0.018154,4.2447e-06,0.018154,-4.0777e-06,-2.5636e-09,-0.018154,4.2447e-06,5.506e-05,-0.018154,4.2447e-06,5.506e-05
1.4377e-05,-1.4377e-05,-0.013833,2.1519e-06,0.013833,-1.2777e-06,-1.342e-08,-0.013833,2.1519e-06,4.1987e-05,-0.013833,2.1519e-06,4.1987e-05
2.66e-05,-2.66e-05,-0.0047565,1.5029e-06,0.0047566,1.144e-07,-2.4828e-08,-0.0047565,1.5029e-06,1.4414e-05,-0.0047565,1.5029e-06,1.4414e-05
-2.0246e-05,2.0246e-05,-0.0046476,1.5803e-07,0.0046475,-1.389e-06,1.8897e-08,-0.0046476,1.5803e-07,1.4124e-05,-0.0046476,1.5803e-07,1.4124e-05
-1.0727e-05,1.0727e-05,-0.0069689,-3.1564e-06,0.0069689,2.5042e-06,1.0012e-08,-0.0069689,-3.1564e-06,2.1282e-05,-0.0069689,-3.1564e-06,2.1282e-05
1.846e-06,-1.846e-06,-0.0063879,-2.8161e-06,0.0063879,2.9283e-06,-1.723e-09,-0.0063879,-2.8161e-06,1.9505e-05,-0.0063879,-2.8161e-06,1.9505e-05
1.1661e-06,-1.1661e-06,-0.0078403,-3.6502e-06,0.0078403,3.7211e-06,-1.0884e-09,-0.0078403,-3.6502e-06,2.3945e-05,-0.0078403,-3.6502e-06,2.3945e-05
2.3205e-06,-2.3205e-06,-0.0066066,-8.9627e-08,0.0066066,2.3071e-07,-2.1659e-09,-0.0066066,-8.9627e-08,2.0087e-05,-0.0066066,-8.9627e-08,2.0087e-05
4.6814e-06,-4.6814e-06,-0.004338,7.9224e-07,0.004338,-5.0761e-07,-4.3696e-09,-0.004338,7.9224e-07,1.3163e-05,-0.004338,7.9224e-07,1.3163e-05
-1.1336e-05,1.1336e-05,-0.0068156,-4.4328e-06,0.0068155,3.7435e-06,1.0581e-08,-0.0068156,-4.4328e-06,2.0854e-05,-0.0068156,-4.4328e-06,2.0854e-05
-3.7213e-06,3.7213e-06,-0.0080546,-2.7268e-06,0.0080546,2.5006e-06,3.4734e-09,-0.0080546,-2.7268e-06,2.4569e-05,-0.0080546,-2.7268e-06,2.4569e-05
3.8027e-06,-3.8027e-06,-0.0086737,-9.6304e-07,0.0086737,1.1942e-06,-3.5495e-09,-0.0086737,-9.6304e-07,2.6397e-05,-0.0086737,-9.6304e-07,2.6397e-05
6.9182e-06,-6.9182e-06,-0.0068151,8.0622e-07,0.0068151,-3.8559e-07,-6.4575e-09,-0.0068151,8.0622e-07,2.0693e-05,-0.0068151,8.0622e-07,2.0693e-05
1.8754e-05,-1.8754e-05,-0.0024781,1.0016e-06,0.0024782,1.3863e-07,-1.7505e-08,-0.0024781,1.0016e-06,7.5029e-06,-0.0024781,1.0016e-06,7.5029e-06
-2.5367e-05,2.5367e-05,-0.0046466,5.1588e-07,0.0046465,-2.0582e-06,2.3677e-08,-0.0046466,5.1588e-07,1.411e-05,-0.0046466,5.1588e-07,1.411e-05
-3.465e-05,3.465e-05,-0.011616,-1.43e-05,0.011616,1.2193e-05,3.2343e-08,-0.011616,-1.43e-05,3.5747e-05,-0.011616,-1.43e-05,3.5747e-05
-1.1156e-05,1.1156e-05,-0.015101,-7.8085e-06,0.015101,7.1302e-06,1.0413e-08,-0.015101,-7.8085e-06,4.6146e-05,-0.015101,-7.8085e-06,4.6146e-05
1.1104e-05,-1.1104e-05,-0.016844,-4.0237e-06,0.016844,4.6988e-06,-1.0364e-08,-0.016844,-4.0237e-06,5.1328e-05,-0.016844,-4.0237e-06,5.1328e-05
7.105e-06,-7.105e-06,-0.017715,-1.277e-06,0.017715,1.7089e-06,-6.6318e-09,-0.017715,-1.277e-06,5.3892e-05,-0.017715,-1.277e-06,5.3892e-05
1.6545e-05,-1.6545e-05,-0.013722,1.3734e-06,0.013722,-3.6741e-07,-1.5443e-08,-0.013722,1.3734e-06,4.1674e-05,-0.013722,1.3734e-06,4.1674e-05
1.6473e-05,-1.6473e-05,-0.0082943,1.6805e-06,0.0082944,-6.7893e-07,-1.5376e-08,-0.0082943,1.6805e-06,2.5164e-05,-0.0082943,1.6805e-06,2.5164e-05
-6.8339e-06,6.8339e-06,-0.0035072,7.0054e-07,0.0035072,-1.116e-06,6.3788e-09,-0.0035072,7.0054e-07,1.0641e-05,-0.0035072,7.0054e-07,1.0641e-05
-5.0721e-05,5.0721e-05,-0.011686,-5.1503e-06,0.011686,2.0665e-06,4.7343e-08,-0.011686,-5.1503e-06,3.5682e-05,-0.011686,-5.1503e-06,3.5682e-05
