1,0.99715,0.05,-0.034229,-1,0.064091,1.0041,-0.063504,0.0065555,0.13443,-0.95522,0.12752,1.0349
1.0001,0.99703,0.05,-0.034334,-1,0.064194,1.0041,-0.17281,0.0067183,0.13475,-0.93174,0.12741,1.0348
1.0001,0.99688,0.05,-0.034411,-1,0.064272,1.0041,-0.15829,0.0067062,0.13471,-0.87228,0.12733,1.0347
1.0001,0.99694,0.05,-0.034381,-1,0.064228,1.0041,-0.1213,0.0067367,0.1346,-0.95151,0.12834,1.0349
1.0002,0.99695,0.05,-0.034857,-1,0.064693,1.0041,-0.15566,0.0065275,0.1347,-0.89736,0.12786,1.0348
1.0001,0.99709,0.05,-0.034748,-1,0.06456,1.0042,-0.15402,0.0067057,0.13469,-0.84652,0.12797,1.0347
1.0001,0.99715,0.05,-0.034725,-1,0.064528,1.0042,-0.1655,0.0067523,0.13472,-0.82028,0.128,1.0346
1.0001,0.99716,0.05,-0.034722,-1,0.064519,1.0042,-0.15811,0.0067551,0.1347,-0.96982,0.12931,1.0349
1.0001,0.99694,0.05,-0.035364,-1,0.065168,1.0042,-0.16029,0.0064501,0.13472,-0.90652,0.12866,1.0347
1.0001,0.99691,0.05,-0.035206,-1,0.065003,1.0042,-0.1552,0.0066891,0.1347,-0.85341,0.12882,1.0346
1,0.99703,0.05,-0.035168,-1,0.064948,1.0042,-0.16466,0.0067509,0.13472,-0.82431,0.12886,1.0345
1,0.99704,0.05,-0.035165,-1,0.064934,1.0042,-0.17903,0.0067643,0.13477,-0.96812,0.12996,1.0349
1.0002,0.99682,0.05,-0.035707,-1,0.065481,1.0042,-0.10448,0.0062222,0.13456,-0.89357,0.12941,1.0347
1,0.99712,0.05,-0.035437,-1,0.065177,1.0043,-0.079311,0.0064915,0.13448,-0.95503,0.13003,1.0349
1,0.99707,0.05,-0.035617,-1,0.065352,1.0043,-0.16898,0.0066825,0.13473,-0.95804,0.13014,1.0349
1.0001,0.99686,0.05,-0.035855,-1,0.065596,1.0043,-0.14883,0.0066108,0.13468,-0.93789,0.13007,1.0348
1.0001,0.99691,0.05,-0.035862,-1,0.065591,1.0043,-0.13876,0.0066898,0.13465,-0.92781,0.13023,1.0348
1,0.99702,0.05,-0.035908,-1,0.06562,1.0043,-0.064239,0.0066436,0.13442,-0.85329,0.13018,1.0346
0.99999,0.99721,0.05,-0.035852,-1,0.065539,1.0043,-0.16596,0.0067714,0.13473,-0.955,0.13046,1.0349
1.0001,0.99697,0.05,-0.035995,-1,0.065689,1.0043,-0.14733,0.006703,0.13467,-0.93636,0.1305,1.0348
1.0001,0.99695,0.05,-0.036055,-1,0.06574,1.0043,-0.13802,0.0067101,0.13464,-0.92705,0.1305,1.0348
1.0001,0.99701,0.05,-0.036056,-1,0.065728,1.0043,-0.063501,0.0067094,0.13441,-0.85253,0.1305,1.0346
0.99998,0.99728,0.05,-0.036034,-1,0.065673,1.0043,-0.16596,0.0067705,0.13473,-0.95497,0.13078,1.0349
1.0001,0.99699,0.05,-0.036178,-1,0.065826,1.0043,-0.14734,0.0067005,0.13467,-0.93633,0.1308,1.0348
1.0001,0.99696,0.05,-0.036227,-1,0.065868,1.0043,-0.13804,0.0067129,0.13464,-0.92702,0.13082,1.0348
1.0001,0.99701,0.05,-0.036235,-1,0.065863,1.0043,-0.13338,0.0067397,0.13463,-0.85253,0.13082,1.0346
1,0.99717,0.05,-0.03623,-1,0.065832,1.0043,-0.14852,0.0067595,0.13467,-0.81296,0.13083,1.0344
1,0.99719,0.05,-0.036236,-1,0.065824,1.0043,-0.16976,0.0067642,0.13474,-0.95872,0.13104,1.0349
1.0002,0.99692,0.05,-0.036336,-1,0.065934,1.0043,-0.14925,0.0067183,0.13468,-0.93819,0.1311,1.0348
1.0001,0.99701,0.05,-0.036394,-1,0.065974,1.0043,-0.139,0.0067171,0.13465,-0.92793,0.13113,1.0348
1.0001,0.99706,0.05,-0.036416,-1,0.065981,1.0043,-0.13388,0.0067344,0.13463,-0.85347,0.13111,1.0346
1,0.9972,0.05,-0.036407,-1,0.065947,1.0043,-0.094085,0.0067433,0.1345,-0.93755,0.13134,1.0348
1.0001,0.9971,0.05,-0.03651,-1,0.066044,1.0043,-0.046924,0.00664,0.13436,-0.94125,0.13136,1.0348
1.0001,0.99717,0.05,-0.036521,-1,0.066036,1.0043,-0.16692,0.0067373,0.13472,-0.9558,0.13143,1.0349
1.0001,0.99702,0.05,-0.036582,-1,0.066097,1.0043,-0.14786,0.0067219,0.13465,-0.88137,0.13137,1.0346
1.0001,0.99706,0.05,-0.036566,-1,0.066064,1.0043,-0.15216,0.0067547,0.13466,-0.94104,0.13149,1.0348
1.0001,0.99701,0.05,-0.036614,-1,0.066102,1.0043,-0.14047,0.0067384,0.13462,-0.92934,0.13156,1.0348
1.0001,0.99704,0.05,-0.036663,-1,0.066138,1.0043,-0.13463,0.00673,0.1346,-0.92349,0.13162,1.0348
1.0001,0.99709,0.05,-0.036704,-1,0.066163,1.0043,-0.13171,0.0067295,0.13459,-0.92057,0.13163,1.0348
1.0001,0.99712,0.05,-0.036716,-1,0.06616,1.0043,-0.13025,0.0067436,0.13459,-0.84614,0.13161,1.0346
1.0001,0.99724,0.05,-0.036709,-1,0.066129,1.0044,-0.14776,0.0067599,0.13464,-0.80819,0.13162,1.0345
1,0.99731,0.05,-0.036717,-1,0.06612,1.0044,-0.17039,0.0067609,0.13471,-0.95923,0.13192,1.0349
1.0002,0.99696,0.05,-0.036865,-1,0.066285,1.0044,-0.14959,0.0066911,0.13465,-0.93843,0.13187,1.0348
1.0001,0.997,0.05,-0.036877,-1,0.066286,1.0044,-0.1392,0.0067243,0.13462,-0.92803,0.132,1.0348
1.0001,0.99703,0.05,-0.03693,-1,0.066328,1.0044,-0.064781,0.0066718,0.13439,-0.85361,0.13195,1.0346
0.99998,0.9973,0.05,-0.036893,-1,0.06626,1.0044,-0.16601,0.0067636,0.1347,-0.95482,0.13215,1.0349
1.0001,0.99701,0.05,-0.036997,-1,0.066374,1.0044,-0.14742,0.006715,0.13464,-0.88042,0.13204,1.0346
1.0001,0.99707,0.05,-0.036974,-1,0.066337,1.0044,-0.15207,0.0067543,0.13466,-0.94087,0.13231,1.0348
1.0001,0.99704,0.05,-0.037091,-1,0.066446,1.0044,-0.14045,0.0067035,0.13462,-0.92925,0.13229,1.0348
1.0001,0.99706,0.05,-0.037112,-1,0.066457,1.0044,-0.13465,0.0067267,0.13459,-0.92343,0.13245,1.0348
1.0001,0.9971,0.05,-0.037186,-1,0.066518,1.0044,-0.13174,0.0067118,0.13457,-0.92052,0.13247,1.0348
1.0001,0.99714,0.05,-0.037209,-1,0.066528,1.0044,-0.057346,0.0066883,0.13435,-0.91906,0.13263,1.0348
1,0.99727,0.05,-0.03727,-1,0.066565,1.0044,-0.1478,0.0067193,0.1346,-0.88114,0.13257,1.0347
1.0001,0.99713,0.05,-0.037271,-1,0.066564,1.0044,-0.10112,0.0067184,0.13446,-0.83446,0.13256,1.0345
0.99994,0.99727,0.045627,-0.037251,-0.99563,0.066536,1.0043,-0.17988,0.0067668,0.13468,-0.83884,0.13258,1.0345
1.0001,0.99708,0.05,-0.037258,-1,0.066544,1.0043,-0.18463,0.0067625,0.13468,-0.97337,0.13296,1.0349
1.0003,0.99689,0.05,-0.037446,-1,0.066741,1.0042,-0.15674,0.0066717,0.13459,-0.94547,0.13289,1.0349
1.0001,0.99713,0.05,-0.03746,-1,0.066715,1.0043,-0.14279,0.0067132,0.13455,-0.93153,0.13294,1.0348
1.0001,0.99715,0.05,-0.037481,-1,0.066716,1.0044,-0.13583,0.0067311,0.13453,-0.92458,0.13296,1.0348
1.0001,0.99715,0.05,-0.037492,-1,0.066715,1.0044,-0.13233,0.0067449,0.13452,-0.92108,0.13298,1.0348
1.0001,0.99715,0.05,-0.037502,-1,0.066713,1.0044,-0.13059,0.0067525,0.1345,-0.84671,0.13297,1.0346
1.0001,0.99726,0.05,-0.037503,-1,0.066692,1.0044,-0.092539,0.0067523,0.13438,-0.80866,0.13297,1.0345
0.9999,0.99742,0.032717,-0.037506,-0.98271,0.066685,1.0043,-0.18419,0.0067628,0.13464,-0.82594,0.13296,1.0345
1.0003,0.99707,0.05,-0.037502,-1,0.066687,1.0043,-0.16603,0.006767,0.13458,-0.95471,0.13286,1.0349
1.0002,0.99706,0.05,-0.03745,-1,0.066621,1.0043,-0.0917,0.0068188,0.13435,-0.93615,0.1328,1.0348
1.0002,0.99717,0.05,-0.03743,-1,0.066572,1.0043,-0.15211,0.0067905,0.13451,-0.94082,0.13273,1.0348
1.0001,0.99717,0.05,-0.037394,-1,0.066516,1.0043,-0.14049,0.006795,0.13447,-0.86647,0.13277,1.0346
1.0001,0.9972,0.05,-0.037421,-1,0.066521,1.0043,-0.15036,0.0067667,0.13449,-0.82348,0.13274,1.0344
1.0001,0.99726,0.05,-0.037434,-1,0.066508,1.0043,-0.16851,0.0067598,0.13454,-0.95723,0.13257,1.0349
1.0002,0.99704,0.05,-0.037357,-1,0.06643,1.0043,-0.14869,0.0068022,0.13448,-0.93741,0.13258,1.0348
1.0002,0.99707,0.05,-0.037349,-1,0.066403,1.0043,-0.13877,0.0067891,0.13445,-0.92749,0.13256,1.0348
1.0001,0.99716,0.05,-0.037355,-1,0.066383,1.0043,-0.13382,0.0067747,0.13444,-0.85314,0.13256,1.0346
1.0002,0.99724,0.05,-0.037375,-1,0.066383,1.0043,-0.09416,0.006754,0.13432,-0.81348,0.13254,1.0344
0.99993,0.9974,0.025213,-0.037381,-0.97522,0.066379,1.0042,-0.19331,0.0067626,0.13462,-0.83827,0.13254,1.0345
1.0002,0.99712,0.05,-0.037381,-1,0.066382,1.0042,-0.18463,0.0067654,0.13459,-0.97334,0.13231,1.0349
1.0002,0.99694,0.05,-0.037265,-1,0.066264,1.0042,-0.15675,0.0068247,0.13451,-0.94547,0.13235,1.0349
1.0002,0.99699,0.05,-0.03726,-1,0.066239,1.0043,-0.14281,0.0067987,0.13447,-0.93153,0.1323,1.0348
1.0001,0.99712,0.05,-0.037259,-1,0.066215,1.0043,-0.13583,0.0067832,0.13444,-0.92455,0.13228,1.0348
1.0001,0.99713,0.05,-0.037265,-1,0.066206,1.0043,-0.13235,0.0067726,0.13443,-0.8502,0.13228,1.0346
1.0001,0.99724,0.05,-0.037281,-1,0.066198,1.0044,-0.14832,0.0067619,0.13448,-0.81127,0.13226,1.0344
1,0.99731,0.05,-0.037289,-1,0.066192,1.0044,-0.17004,0.0067606,0.13455,-0.7998,0.13225,1.0344
1,0.99719,0.044885,-0.037288,-0.99489,0.066199,1.0043,-0.18919,0.0067641,0.13461,-0.97791,0.13219,1.035
1.0004,0.99681,0.05,-0.037244,-1,0.066175,1.0042,-0.10972,0.0068081,0.13437,-0.89844,0.13223,1.0348
1.0001,0.99727,0.05,-0.037271,-1,0.066149,1.0043,-0.08211,0.0067815,0.13429,-0.87083,0.13221,1.0347
0.99989,0.99737,0.040427,-0.037288,-0.99042,0.06616,1.0042,-0.18942,0.0067549,0.13461,-0.88041,0.13219,1.0348
1.0002,0.997,0.05,-0.037266,-1,0.06615,1.0042,-0.17878,0.0067753,0.13457,-0.9675,0.13214,1.0349
1.0002,0.99693,0.05,-0.037236,-1,0.066113,1.0042,-0.15382,0.0067869,0.1345,-0.94254,0.13214,1.0348
1.0001,0.99703,0.05,-0.037238,-1,0.066092,1.0043,-0.14135,0.006777,0.13446,-0.86819,0.13214,1.0346
1.0001,0.99715,0.05,-0.037255,-1,0.066086,1.0043,-0.15057,0.0067638,0.13449,-0.93929,0.13212,1.0348
1.0001,0.99709,0.05,-0.037257,-1,0.066078,1.0043,-0.13972,0.0067652,0.13446,-0.92845,0.1321,1.0348
1.0001,0.99707,0.05,-0.037253,-1,0.066065,1.0043,-0.13428,0.0067693,0.13444,-0.85408,0.1321,1.0346
1.0001,0.99718,0.05,-0.037259,-1,0.066049,1.0043,-0.14882,0.0067656,0.13448,-0.81419,0.1321,1.0344
1,0.99727,0.05,-0.037272,-1,0.066042,1.0043,-0.16968,0.0067603,0.13455,-0.95841,0.13207,1.0349
1.0002,0.99694,0.05,-0.037258,-1,0.06604,1.0043,-0.14927,0.0067709,0.13449,-0.93799,0.13207,1.0348
1.0001,0.99701,0.05,-0.037257,-1,0.066024,1.0043,-0.13906,0.0067695,0.13446,-0.92778,0.13207,1.0348
1.0001,0.99704,0.05,-0.037263,-1,0.066018,1.0043,-0.13396,0.0067654,0.13444,-0.85341,0.13207,1.0346
1.0001,0.99718,0.05,-0.037274,-1,0.066004,1.0043,-0.14873,0.0067608,0.13448,-0.93745,0.13203,1.0348
1.0001,0.99711,0.05,-0.037263,-1,0.065985,1.0043,-0.1388,0.0067698,0.13445,-0.86309,0.13204,1.0346
1.0001,0.99717,0.05,-0.037272,-1,0.065978,1.0043,-0.14994,0.0067644,0.13449,-0.93866,0.13203,1.0348
1.0001,0.99706,0.05,-0.037273,-1,0.065975,1.0043,-0.13939,0.0067655,0.13446,-0.92812,0.13202,1.0348
1.0001,0.99702,0.05,-0.037271,-1,0.065967,1.0043,-0.065025,0.0067668,0.13423,-0.85375,0.13202,1.0346
1,0.99724,0.05,-0.037281,-1,0.065947,1.0043,-0.16604,0.0067628,0.13454,-0.95477,0.13201,1.0349
1.0002,0.99697,0.05,-0.03728,-1,0.065953,1.0043,-0.14746,0.0067667,0.13447,-0.93618,0.13201,1.0348
1.0001,0.99704,0.05,-0.037284,-1,0.065941,1.0043,-0.13816,0.0067656,0.13443,-0.86181,0.13201,1.0346
1,0.99716,0.05,-0.037293,-1,0.06593,1.0043,-0.14978,0.0067621,0.13446,-0.81998,0.132,1.0344
1.0001,0.99716,0.05,-0.037299,-1,0.065923,1.0043,-0.16895,0.0067617,0.13451,-0.95767,0.13199,1.0349
1.0001,0.99699,0.05,-0.037294,-1,0.065919,1.0043,-0.14891,0.006767,0.13444,-0.88331,0.132,1.0346
1.0001,0.99705,0.05,-0.037304,-1,0.065913,1.0043,-0.15246,0.0067623,0.13444,-0.94119,0.13197,1.0348
1.0001,0.99701,0.05,-0.037295,-1,0.065896,1.0043,-0.14065,0.0067693,0.13439,-0.92938,0.13197,1.0348
1.0001,0.99703,0.05,-0.037297,-1,0.065887,1.0043,-0.13476,0.0067676,0.13436,-0.92349,0.13196,1.0348
1.0001,0.99707,0.05,-0.037299,-1,0.065875,1.0043,-0.13181,0.0067669,0.13434,-0.92053,0.13196,1.0348
1.0001,0.9971,0.05,-0.037306,-1,0.065869,1.0043,-0.13034,0.0067641,0.13433,-0.91906,0.13195,1.0348
1.0001,0.99712,0.05,-0.037311,-1,0.065855,1.0043,-0.055974,0.006762,0.13409,-0.84469,0.13194,1.0346
1.0001,0.99734,0.05,-0.037321,-1,0.065827,1.0043,-0.09242,0.0067603,0.13419,-0.77033,0.13193,1.0344
1,0.99749,0.05,-0.037333,-1,0.065807,1.0043,-0.13833,0.0067579,0.13432,-0.92706,0.13195,1.0348
1.0002,0.99709,0.05,-0.037349,-1,0.065835,1.0042,-0.063968,0.0067423,0.1341,-0.8527,0.13194,1.0346
1.0002,0.99726,0.049999,-0.037348,-1,0.065802,1.0042,-0.16604,0.0067618,0.13439,-0.95478,0.13196,1.0349
1.0002,0.99709,0.05,-0.037366,-1,0.065815,1.0042,-0.14746,0.006751,0.13432,-0.93619,0.13195,1.0348
1.0002,0.99705,0.05,-0.037368,-1,0.065803,1.0042,-0.13816,0.0067565,0.13428,-0.92689,0.13194,1.0348
1.0002,0.9971,0.05,-0.03737,-1,0.065782,1.0042,-0.13351,0.0067596,0.13427,-0.92224,0.13194,1.0348
1.0001,0.99716,0.05,-0.03738,-1,0.065765,1.0042,-0.13118,0.006757,0.13426,-0.91991,0.13192,1.0348
1.0002,0.99711,0.05,-0.037383,-1,0.06575,1.0042,-0.13002,0.0067594,0.13426,-0.91874,0.13193,1.0348
1.0002,0.99718,0.05,-0.037407,-1,0.065737,1.0041,-0.055653,0.0067447,0.13403,-0.84437,0.1319,1.0346
1.0002,0.99744,0.05,-0.037413,-1,0.065682,1.0041,-0.092259,0.0067506,0.13414,-0.88098,0.13191,1.0347
1.0002,0.99744,0.05,-0.037438,-1,0.065667,1.0041,-0.017891,0.0067257,0.13392,-0.80661,0.13188,1.0345
1.0001,0.99754,0.049993,-0.037425,-0.99993,0.065675,1.0041,-0.18463,0.006758,0.13442,-0.97336,0.13187,1.0349
1.0003,0.99696,0.05,-0.037415,-1,0.065689,1.004,-0.15672,0.0067644,0.13434,-0.94545,0.13186,1.0349
1.0003,0.99694,0.05,-0.037405,-1,0.065659,1.004,-0.14279,0.0067686,0.1343,-0.87109,0.13187,1.0347
1.0002,0.99718,0.05,-0.037423,-1,0.065628,1.0041,-0.15093,0.0067575,0.13432,-0.82694,0.13185,1.0345
1.0001,0.99733,0.05,-0.037441,-1,0.065606,1.0042,-0.16808,0.0067515,0.13437,-0.95681,0.1319,1.0349
1.0002,0.99705,0.05,-0.037478,-1,0.065647,1.0042,-0.093717,0.0067144,0.13414,-0.88245,0.13187,1.0346
1.0002,0.99718,0.05,-0.037469,-1,0.065613,1.0042,-0.074107,0.0067232,0.13408,-0.86284,0.13188,1.0346
0.99995,0.99731,0.027529,-0.03747,-0.97753,0.065606,1.0041,-0.19832,0.0067603,0.13447,-0.98704,0.13187,1.035
1.0003,0.99683,0.05,-0.037471,-1,0.065626,1.0041,-0.15235,0.0067634,0.13433,-0.94107,0.13185,1.0348
1.0002,0.99699,0.05,-0.037467,-1,0.065595,1.0042,-0.078,0.0067675,0.1341,-0.92933,0.13185,1.0348
1.0001,0.9972,0.05,-0.037479,-1,0.065574,1.0043,-0.15039,0.0067595,0.13432,-0.93911,0.13184,1.0348
1.0002,0.99709,0.05,-0.037485,-1,0.065584,1.0042,-0.076036,0.0067535,0.1341,-0.86476,0.13183,1.0346
1,0.99732,0.05,-0.037485,-1,0.06555,1.0043,-0.065269,0.0067536,0.13407,-0.85399,0.13183,1.0346
0.99998,0.99726,0.020896,-0.037491,-0.9709,0.065559,1.0043,-0.20053,0.0067659,0.13447,-0.98925,0.13179,1.035
1.0002,0.99684,0.05,-0.037468,-1,0.065561,1.0043,-0.15014,0.0067783,0.13432,-0.93886,0.13176,1.0348
1.0001,0.9969,0.05,-0.037448,-1,0.065533,1.0043,-0.13951,0.0067838,0.13429,-0.92822,0.13176,1.0348
1,0.99697,0.05,-0.037447,-1,0.065523,1.0043,-0.13419,0.0067767,0.13427,-0.92289,0.13171,1.0348
1.0001,0.99695,0.05,-0.037427,-1,0.0655,1.0043,-0.059837,0.0067967,0.13404,-0.84854,0.13173,1.0346
0.99995,0.99726,0.05,-0.037451,-1,0.065492,1.0044,-0.057179,0.0067727,0.13404,-0.95475,0.13164,1.0349
1,0.99711,0.05,-0.037418,-1,0.065466,1.0044,-0.037261,0.006806,0.13398,-0.96338,0.13163,1.0349
1.0001,0.99703,0.05,-0.03741,-1,0.065461,1.0044,-0.18612,0.0067847,0.13443,-0.97483,0.13164,1.0349
1.0001,0.99685,0.05,-0.037403,-1,0.065463,1.0044,-0.1575,0.0067804,0.13434,-0.94621,0.13161,1.0349
1.0001,0.99686,0.05,-0.037386,-1,0.065444,1.0044,-0.14319,0.006784,0.1343,-0.87185,0.13162,1.0347
0.99995,0.99706,0.05,-0.037395,-1,0.065436,1.0044,-0.15104,0.0067733,0.13432,-0.93974,0.13154,1.0348
1,0.99692,0.05,-0.037361,-1,0.065409,1.0044,-0.13996,0.0067895,0.13429,-0.92866,0.13157,1.0348
1,0.99689,0.05,-0.037369,-1,0.065415,1.0044,-0.13442,0.0067781,0.13427,-0.92312,0.13156,1.0348
1,0.99692,0.05,-0.037372,-1,0.065414,1.0044,-0.13164,0.0067742,0.13426,-0.92034,0.13152,1.0348
1,0.99697,0.05,-0.037347,-1,0.065381,1.0044,-0.057287,0.0067912,0.13404,-0.77302,0.13155,1.0344
0.99991,0.99732,0.05,-0.03737,-1,0.065387,1.0044,-0.11131,0.0067693,0.1342,-0.68111,0.13154,1.0341
0.99984,0.99745,0.014895,-0.037387,-0.96489,0.065397,1.0043,-0.17482,0.0067647,0.13439,-0.96353,0.13144,1.0349
1.0002,0.99693,0.05,-0.037329,-1,0.065369,1.0042,-0.13429,0.0067993,0.13427,-0.923,0.13144,1.0348
1.0001,0.99696,0.05,-0.03731,-1,0.065341,1.0042,-0.13158,0.0067977,0.13426,-0.9203,0.13142,1.0348
1.0001,0.99696,0.05,-0.037304,-1,0.065325,1.0042,-0.057216,0.0068039,0.13404,-0.84594,0.13142,1.0346
1,0.99724,0.049999,-0.037326,-1,0.065312,1.0043,-0.16604,0.006773,0.13437,-0.95476,0.13143,1.0349
1.0001,0.99696,0.05,-0.037336,-1,0.065335,1.0043,-0.091681,0.0067637,0.13414,-0.8804,0.13142,1.0346
1,0.99709,0.05,-0.037335,-1,0.065318,1.0043,-0.073092,0.006764,0.13409,-0.86181,0.13142,1.0346
0.99998,0.99713,0.02676,-0.037336,-0.97676,0.065317,1.0043,-0.096334,0.0067629,0.13416,-0.88505,0.13142,1.0347
1,0.99711,0.022113,-0.037335,-0.9721,0.065317,1.0043,-0.20322,0.006777,0.13448,-0.99193,0.13138,1.035
1.0001,0.99682,0.05,-0.037311,-1,0.065311,1.0043,-0.10098,0.0068003,0.13416,-0.88969,0.1314,1.0346
1,0.99699,0.05,-0.037327,-1,0.065313,1.0043,-0.16605,0.0067744,0.13437,-0.95475,0.13135,1.0349
1.0001,0.99685,0.05,-0.037298,-1,0.065291,1.0043,-0.091692,0.0068035,0.13414,-0.88039,0.13138,1.0346
0.99995,0.99711,0.05,-0.03732,-1,0.065291,1.0043,-0.16605,0.0067706,0.13437,-0.95475,0.13135,1.0349
1.0001,0.99689,0.05,-0.037303,-1,0.065286,1.0043,-0.14747,0.0067833,0.13431,-0.93617,0.13136,1.0348
1,0.99693,0.05,-0.037306,-1,0.065283,1.0043,-0.13816,0.0067788,0.13428,-0.92686,0.13137,1.0348
1.0001,0.9969,0.05,-0.037318,-1,0.065293,1.0043,-0.063806,0.0067702,0.13406,-0.85251,0.13136,1.0346
0.99993,0.99722,0.05,-0.037323,-1,0.065268,1.0043,-0.096339,0.0067711,0.13415,-0.88504,0.13136,1.0347
1,0.99713,0.05,-0.037327,-1,0.065272,1.0043,-0.11261,0.0067716,0.1342,-0.90131,0.13137,1.0347
1.0001,0.99703,0.05,-0.037334,-1,0.065281,1.0043,-0.12074,0.0067718,0.13423,-0.90944,0.13132,1.0347
1,0.99704,0.05,-0.03731,-1,0.065253,1.0043,-0.1248,0.0067867,0.13424,-0.9135,0.13131,1.0348
1.0001,0.99689,0.05,-0.037286,-1,0.065233,1.0043,0.02592,0.0068104,0.13378,-0.76278,0.13133,1.0343
0.99979,0.99741,0.047966,-0.037322,-0.99796,0.065238,1.0042,-0.12786,0.006771,0.13425,-0.91656,0.13126,1.0348
1.0003,0.99684,0.05,-0.037271,-1,0.065213,1.0041,-0.051478,0.0068077,0.13402,-0.84017,0.1313,1.0345
1.0001,0.99724,0.05,-0.037298,-1,0.065189,1.0042,0.022872,0.0067803,0.1338,-0.87887,0.13127,1.0347
1.0001,0.99742,0.05,-0.037315,-1,0.065172,1.0042,-0.13779,0.0067707,0.13428,-0.92648,0.13126,1.0348
1.0002,0.99715,0.05,-0.037319,-1,0.065181,1.0041,-0.13334,0.0067739,0.13427,-0.92203,0.13126,1.0348
1.0002,0.99706,0.05,-0.037322,-1,0.065171,1.0041,-0.13111,0.0067764,0.13426,-0.9198,0.13128,1.0348
1.0002,0.99706,0.05,-0.03734,-1,0.065169,1.0041,-0.12999,0.0067703,0.13426,-0.91868,0.13128,1.0348
1.0002,0.9971,0.05,-0.037365,-1,0.065162,1.004,-0.055627,0.0067567,0.13403,-0.84433,0.13118,1.0346
1.0002,0.99736,0.05,-0.037332,-1,0.065069,1.004,-0.092249,0.0067854,0.13414,-0.88095,0.13117,1.0347
1.0002,0.99738,0.05,-0.037335,-1,0.065031,1.004,-0.11056,0.0067821,0.1342,-0.89926,0.13114,1.0347
1.0003,0.99727,0.05,-0.037342,-1,0.06501,1.004,-0.11972,0.0067787,0.13423,-0.90842,0.13114,1.0347
1.0003,0.99725,0.05,-0.03736,-1,0.064996,1.004,-0.12429,0.0067716,0.13424,-0.91299,0.13108,1.0348
1.0003,0.99723,0.05,-0.037348,-1,0.064952,1.004,-0.12659,0.0067824,0.13425,-0.91529,0.13105,1.0348
1.0003,0.99721,0.05,-0.037344,-1,0.064916,1.004,-0.12773,0.0067842,0.13425,-0.91643,0.13104,1.0348
1.0003,0.99721,0.05,-0.037354,-1,0.064893,1.004,-0.1283,0.0067776,0.13425,-0.84208,0.13103,1.0346
1.0003,0.99734,0.05,-0.037372,-1,0.064863,1.004,-0.14732,0.0067705,0.13431,-0.93603,0.13099,1.0348
1.0003,0.99723,0.05,-0.037374,-1,0.064839,1.004,-0.13809,0.0067753,0.13428,-0.92679,0.13095,1.0348
1.0003,0.99717,0.05,-0.037367,-1,0.064804,1.0039,-0.13348,0.0067822,0.13427,-0.85244,0.13096,1.0346
1.0004,0.99727,0.05,-0.037386,-1,0.064784,1.0039,-0.14861,0.0067724,0.13431,-0.81296,0.13094,1.0344
0.99994,0.99742,0.045474,-0.037397,-0.99547,0.064785,1.0038,-0.18653,0.0067751,0.13443,-0.81749,0.13093,1.0344
1.0002,0.997,0.045484,-0.037391,-0.99548,0.064804,1.0037,-0.19487,0.0067814,0.13446,-0.98359,0.13087,1.035
1.0004,0.99676,0.05,-0.037346,-1,0.064744,1.0038,-0.1596,0.006804,0.13435,-0.94832,0.13086,1.0349
1.0003,0.99701,0.05,-0.037346,-1,0.064692,1.0039,-0.14424,0.0067926,0.1343,-0.93295,0.13085,1.0348
1.0002,0.99719,0.05,-0.037371,-1,0.06467,1.004,-0.13655,0.0067751,0.13428,-0.92526,0.1308,1.0348
1.0001,0.99719,0.05,-0.037374,-1,0.064646,1.0041,-0.13271,0.0067773,0.13427,-0.85091,0.1308,1.0346
1.0001,0.99716,0.05,-0.037388,-1,0.064642,1.0041,-0.14842,0.0067727,0.13431,-0.93714,0.13076,1.0348
1.0002,0.99697,0.05,-0.037375,-1,0.06463,1.004,-0.13864,0.0067834,0.13428,-0.92736,0.13075,1.0348
1.0002,0.99699,0.05,-0.03737,-1,0.064603,1.004,-0.13375,0.0067852,0.13427,-0.853,0.13075,1.0346
1.0001,0.99717,0.05,-0.037383,-1,0.064578,1.0041,-0.14867,0.0067771,0.13431,-0.9374,0.13071,1.0348
1.0001,0.99702,0.05,-0.037378,-1,0.064568,1.0041,-0.13877,0.006782,0.13428,-0.86304,0.13071,1.0346
1.0001,0.99704,0.05,-0.037384,-1,0.064557,1.0041,-0.14993,0.0067791,0.13432,-0.93866,0.13066,1.0348
1.0002,0.99693,0.05,-0.037365,-1,0.064532,1.004,-0.13939,0.0067903,0.13429,-0.86429,0.13068,1.0346
1.0001,0.99711,0.05,-0.037379,-1,0.064509,1.0041,-0.096942,0.0067765,0.13416,-0.82184,0.13067,1.0344
0.99995,0.9972,0.028695,-0.037392,-0.97869,0.064516,1.004,-0.19261,0.006777,0.13445,-0.98134,0.13059,1.035
1.0003,0.99678,0.05,-0.037348,-1,0.064489,1.004,-0.15008,0.0068026,0.13432,-0.88567,0.13063,1.0347
1.0002,0.99704,0.05,-0.037364,-1,0.064475,1.004,-0.15275,0.0067855,0.13433,-0.94148,0.13055,1.0348
1.0001,0.99706,0.05,-0.03734,-1,0.064432,1.0041,-0.14081,0.0067965,0.13429,-0.86712,0.13057,1.0346
1.0001,0.99709,0.05,-0.037357,-1,0.064433,1.0041,-0.097656,0.00678,0.13416,-0.82397,0.13056,1.0344
