1.0965,1.0964,-8.0525e-07,-1.0199e-05,-1.9335e-06,-2.0408e-05,2.8449e-06,-1.1273e-06,-1.0199e-05,3.1349e-07
1.0965,1.0964,4.4175e-07,-3.0976e-06,-2.4409e-07,-6.1982e-06,0.00030305,-6.8555e-07,-3.0976e-06,9.6263e-08
1.0983,1.0983,-3.2927e-06,-3.7497e-05,-7.2745e-06,-7.503e-05,3.5488e-06,-3.9783e-06,-3.7497e-05,1.152e-06
1.0983,1.0983,1.3419e-06,-1.3101e-05,-1.2956e-06,-2.6214e-05,0.0012367,-2.6363e-06,-1.3101e-05,4.0625e-07
1.0983,1.0983,1.2536e-06,-5.0356e-06,-1.2948e-07,-1.0076e-05,0.00043348,-1.3827e-06,-5.0356e-06,1.5727e-07
1.0983,1.0983,8.23e-07,-9.8634e-07,2.633e-07,-1.9736e-06,0.00017654,-5.596e-07,-9.8634e-07,3.1686e-08
1.0983,1.0983,2.7451e-07,-9.8546e-07,-1.069e-08,-1.9719e-06,8.2284e-05,-2.8511e-07,-9.8546e-07,3.0825e-08
1.0983,1.0983,3.857e-07,5.5824e-08,2.012e-07,1.1168e-07,8.1519e-05,-1.8451e-07,5.5824e-08,-1.1368e-09
1.0992,1.0991,-1.5914e-06,-1.7144e-05,-3.369e-06,-3.4305e-05,1.4522e-06,-1.7759e-06,-1.7144e-05,5.2659e-07
1.0943,1.0943,7.1723e-06,5.9885e-05,1.2574e-05,0.00011983,0.0037606,5.3964e-06,5.9885e-05,-1.8369e-06
1.0957,1.0957,-6.3256e-06,-2.7279e-05,-7.2573e-06,-5.4584e-05,-6.5349e-06,-9.2917e-07,-2.7279e-05,8.3213e-07
1.0957,1.0957,-2.7914e-07,-8.9952e-06,-1.4882e-06,-1.7999e-05,0.00089737,-1.2083e-06,-8.9952e-06,2.7714e-07
1.0957,1.0957,5.1171e-07,-2.9374e-06,-1.8516e-07,-5.8776e-06,0.00030609,-6.9659e-07,-2.9374e-06,9.1418e-08
1.0957,1.0957,3.7315e-07,-9.117e-07,4.9678e-08,-1.8243e-06,0.00015066,-3.2339e-07,-9.117e-07,2.87e-08
1.0979,1.0978,-4.2261e-06,-4.4417e-05,-8.7797e-06,-8.8875e-05,-6.4673e-07,-4.5495e-06,-4.4417e-05,1.3641e-06
1.0979,1.0978,1.5399e-06,-1.493e-05,-1.4711e-06,-2.9875e-05,0.0014287,-3.0097e-06,-1.493e-05,4.6301e-07
1.0979,1.0978,1.419e-06,-5.8695e-06,-1.7212e-07,-1.1745e-05,0.00046388,-1.5906e-06,-5.8695e-06,1.8327e-07
1.0979,1.0978,7.7703e-07,-2.8329e-06,-3.681e-08,-5.6684e-06,0.00016394,-8.1357e-07,-2.8329e-06,8.8594e-08
1.099,1.0989,-1.8653e-06,-2.4077e-05,-4.5465e-06,-4.8177e-05,-1.4956e-06,-2.6789e-06,-2.4077e-05,7.401e-07
1.099,1.0989,9.0156e-07,-8.8426e-06,-8.7661e-07,-1.7693e-05,0.00075226,-1.7773e-06,-8.8426e-06,2.742e-07
1.099,1.0989,8.0587e-07,-3.7892e-06,-1.6602e-07,-7.5819e-06,0.00025963,-9.7153e-07,-3.7892e-06,1.1814e-07
1.0996,1.0995,-6.416e-07,-1.2893e-05,-2.2559e-06,-2.5798e-05,2.6373e-05,-1.6131e-06,-1.2893e-05,3.9685e-07
1.0965,1.0965,4.6497e-06,3.5748e-05,7.6897e-06,7.1529e-05,0.0024224,3.0366e-06,3.5748e-05,-1.096e-06
1.0965,1.0965,-2.1001e-06,-7.5707e-07,-1.1637e-06,-1.5148e-06,1.3535e-07,9.3648e-07,-7.5707e-07,2.0134e-08
1.0983,1.0982,-3.8911e-06,-3.579e-05,-7.3173e-06,-7.1613e-05,1.7589e-06,-3.4229e-06,-3.579e-05,1.0984e-06
1.0983,1.0982,1.0406e-06,-1.2414e-05,-1.3428e-06,-2.484e-05,0.001147,-2.3823e-06,-1.2414e-05,3.8463e-07
1.0983,1.0982,1.0522e-06,-5.3569e-06,-2.7838e-07,-1.0719e-05,0.00037762,-1.33e-06,-5.3569e-06,1.669e-07
1.0983,1.0982,6.5479e-07,-2.3182e-06,-2.0639e-08,-4.6385e-06,0.00015742,-6.7521e-07,-2.3182e-06,7.2526e-08
1.0992,1.0991,-1.5015e-06,-1.9516e-05,-3.68e-06,-3.9051e-05,-2.9341e-06,-2.1767e-06,-1.9516e-05,5.9991e-07
1.0992,1.0991,8.192e-07,-6.3191e-06,-5.3899e-07,-1.2644e-05,0.00060661,-1.3576e-06,-6.3191e-06,1.9623e-07
1.0992,1.0991,5.7626e-07,-3.2872e-06,-2.0539e-07,-6.5775e-06,0.00018836,-7.8134e-07,-3.2872e-06,1.023e-07
1.0967,1.0967,3.6342e-06,3.1138e-05,6.49e-06,6.2305e-05,0.0017066,2.8529e-06,3.1138e-05,-9.5527e-07
1.0976,1.0976,-3.6491e-06,-1.7472e-05,-4.4469e-06,-3.496e-05,-3.9674e-07,-7.9626e-07,-1.7472e-05,5.3355e-07
1.0993,1.0992,-2.7319e-06,-3.2627e-05,-6.263e-06,-6.5284e-05,-1.7208e-06,-3.5281e-06,-3.2627e-05,1.0026e-06
1.1,1.1,-9.0618e-07,-3.2582e-05,-5.3435e-06,-6.5195e-05,7.8366e-05,-4.4343e-06,-3.2582e-05,1.004e-06
1.0987,1.0987,2.0436e-06,-3.8672e-05,-4.7852e-06,-7.738e-05,0.001286,-6.8251e-06,-3.8672e-05,1.1964e-06
1.095,1.095,8.1792e-06,3.6357e-05,9.5365e-06,7.2748e-05,0.0037383,1.3539e-06,3.6357e-05,-1.1094e-06
1.0966,1.0966,-4.1689e-06,-3.2663e-05,-6.987e-06,-6.5357e-05,2.1764e-06,-2.815e-06,-3.2663e-05,1.0015e-06
1.0966,1.0966,8.4585e-07,-1.0311e-05,-1.1243e-06,-2.0632e-05,0.0010744,-1.9691e-06,-1.0311e-05,3.1942e-07
1.0966,1.0966,8.8631e-07,-4.2628e-06,-1.9698e-07,-8.5296e-06,0.00034735,-1.0829e-06,-4.2628e-06,1.3289e-07
1.0966,1.0966,4.9823e-07,-2.2358e-06,-8.6551e-08,-4.4737e-06,0.00018118,-5.8457e-07,-2.2358e-06,6.975e-08
1.0984,1.0983,-3.1725e-06,-3.5622e-05,-6.9329e-06,-7.1277e-05,-3.3935e-06,-3.7571e-06,-3.5622e-05,1.0943e-06
1.0984,1.0983,1.2798e-06,-1.2248e-05,-1.1986e-06,-2.4507e-05,0.0011381,-2.4773e-06,-1.2248e-05,3.7983e-07
1.0984,1.0983,1.1322e-06,-5.1897e-06,-2.1324e-07,-1.0384e-05,0.00037977,-1.345e-06,-5.1897e-06,1.6185e-07
1.0993,1.0993,-1.0387e-06,-1.9353e-05,-3.4242e-06,-3.8725e-05,8.1437e-06,-2.3837e-06,-1.9353e-05,5.9559e-07
1.1,1.1,-3.4365e-07,-1.9328e-05,-3.0728e-06,-3.8674e-05,5.5889e-05,-2.7274e-06,-1.9328e-05,5.9585e-07
1.1,1.1,-2.241e-07,-3.8605e-05,-5.9066e-06,-7.7247e-05,8.9994e-05,-5.6789e-06,-3.8605e-05,1.1909e-06
1.0985,1.0985,2.907e-06,-4.6614e-05,-5.5484e-06,-9.3271e-05,0.0015254,-8.451e-06,-4.6614e-05,1.4428e-06
1.0985,1.0984,2.0017e-06,-8.1432e-06,-2.2268e-07,-1.6294e-05,0.00077013,-2.2237e-06,-8.1432e-06,2.543e-07
1.0985,1.0984,4.3475e-07,-3.064e-06,-2.4259e-07,-6.131e-06,0.00011116,-6.7705e-07,-3.064e-06,9.5205e-08
1.0985,1.0984,2.4656e-07,-2.0479e-06,-1.8413e-07,-4.0978e-06,8.3732e-05,-4.3049e-07,-2.0479e-06,6.3567e-08
1.0985,1.0984,1.8368e-07,-1.0332e-06,-6.3251e-08,-2.0674e-06,6.2458e-05,-2.4683e-07,-1.0332e-06,3.2159e-08
1.0992,1.0992,-1.5575e-06,-1.722e-05,-3.3634e-06,-3.4456e-05,4.7667e-06,-1.8043e-06,-1.722e-05,5.2898e-07
1.1,1.1,-5.1685e-07,-1.7197e-05,-2.8396e-06,-3.441e-05,5.3616e-05,-2.3212e-06,-1.7197e-05,5.2985e-07
1.0993,1.0993,1.0789e-06,-2.0154e-05,-2.4863e-06,-4.0328e-05,0.00069081,-3.5634e-06,-2.0154e-05,6.2353e-07
1.0993,1.0992,1.6767e-06,-6.9825e-06,-2.1065e-07,-1.3972e-05,0.00065121,-1.8866e-06,-6.9825e-06,2.1801e-07
1.0967,1.0968,3.8223e-06,3.1941e-05,6.7043e-06,6.3911e-05,0.001748,2.879e-06,3.1941e-05,-9.7974e-07
1.0976,1.0976,-3.5865e-06,-1.6671e-05,-4.2955e-06,-3.3358e-05,3.2332e-06,-7.0746e-07,-1.6671e-05,5.0896e-07
1.0992,1.0992,-2.8122e-06,-3.2838e-05,-6.3348e-06,-6.5706e-05,4.1685e-06,-3.5196e-06,-3.2838e-05,1.009e-06
1.0991,1.099,9.9361e-07,-1.3526e-05,-1.5337e-06,-2.7066e-05,0.00096619,-2.526e-06,-1.3526e-05,4.1889e-07
1.099,1.099,1.1394e-06,-5.4433e-06,-2.4777e-07,-1.0892e-05,0.00041871,-1.3866e-06,-5.4433e-06,1.6968e-07
1.099,1.099,7.8498e-07,-1.3935e-06,1.8322e-07,-2.7883e-06,0.00018333,-6.0162e-07,-1.3935e-06,4.419e-08
1.0995,1.0995,-7.4993e-07,-1.151e-05,-2.1026e-06,-2.3031e-05,2.6954e-05,-1.3516e-06,-1.151e-05,3.5402e-07
1.0995,1.0995,5.617e-07,-3.3933e-06,-2.2851e-07,-6.7898e-06,0.00037967,-7.899e-07,-3.3933e-06,1.0556e-07
