0.001396,-0.001396,5.3619e-06,2.8138e-05,3.1255e-06,5.6736e-05,-1.303e-06,5.3619e-06,2.8138e-05,-8.7169e-07
-0.0011035,0.0011035,-4.508e-07,-2.24e-05,-6.2586e-06,-4.4694e-05,1.03e-06,-4.508e-07,-2.24e-05,6.8232e-07
-3.6049e-06,3.6049e-06,-1.5756e-07,-7.3034e-08,1.3565e-07,-1.4614e-07,3.3648e-09,-1.5756e-07,-7.3034e-08,2.6993e-09
0.0080855,-0.0080855,1.6329e-05,0.00016382,3.2831e-05,0.00032778,-7.547e-06,1.6329e-05,0.00016382,-5.0296e-06
0.0027801,-0.0027801,1.1023e-05,5.5796e-05,5.8803e-06,0.00011324,-2.595e-06,1.1023e-05,5.5796e-05,-1.7297e-06
0.0010781,-0.0010781,5.8554e-06,2.1781e-05,6.9948e-07,4.3768e-05,-1.0063e-06,5.8554e-06,2.1781e-05,-6.7993e-07
0.0002775,-0.0002775,2.5139e-06,5.6123e-06,-8.2664e-07,1.126e-05,-2.5902e-07,2.5139e-06,5.6123e-06,-1.7826e-07
7.7337e-05,-7.7337e-05,9.9468e-07,1.5662e-06,-5.2447e-07,3.1358e-06,-7.2187e-08,9.9468e-07,1.5662e-06,-5.0638e-08
7.7203e-05,-7.7203e-05,4.8799e-07,1.564e-06,-1.8595e-08,3.1299e-06,-7.2061e-08,4.8799e-07,1.564e-06,-4.903e-08
7.7076e-05,-7.7076e-05,3.1882e-07,1.5614e-06,1.498e-07,3.1248e-06,-7.1943e-08,3.1882e-07,1.5614e-06,-4.8436e-08
2.7019e-05,-2.7019e-05,1.61e-07,5.4718e-07,3.273e-09,1.0956e-06,-2.522e-08,1.61e-07,5.4718e-07,-1.7124e-08
0.00025168,-0.00025168,5.6359e-07,5.0992e-06,9.6665e-07,1.0203e-05,-2.3492e-07,5.6359e-07,5.0992e-06,-1.5673e-07
7.6532e-05,-7.6532e-05,3.4274e-07,1.5489e-06,1.2258e-07,3.1043e-06,-7.1435e-08,3.4274e-07,1.5489e-06,-4.8127e-08
0.00092529,-0.00092529,1.9889e-06,1.8747e-05,3.6369e-06,3.7511e-05,-8.6367e-07,1.9889e-06,1.8747e-05,-5.7595e-07
0.00032466,-0.00032466,1.318e-06,6.5496e-06,6.5592e-07,1.319e-05,-3.0304e-07,1.318e-06,6.5496e-06,-2.0311e-07
0.00012443,-0.00012443,6.9124e-07,2.5173e-06,6.5269e-08,5.0478e-06,-1.1614e-07,6.9124e-07,2.5173e-06,-7.8627e-08
2.4369e-05,-2.4369e-05,2.7978e-07,4.9312e-07,-1.3162e-07,9.8853e-07,-2.2746e-08,2.7978e-07,4.9312e-07,-1.5841e-08
2.432e-05,-2.432e-05,1.4254e-07,4.9268e-07,5.3266e-09,9.8596e-07,-2.27e-08,1.4254e-07,4.9268e-07,-1.5411e-08
-6.8651e-07,6.8651e-07,4.6122e-08,-1.396e-08,-5.0296e-08,-2.7779e-08,6.4079e-10,4.6122e-08,-1.396e-08,2.8419e-10
0.00021153,-0.00021153,4.4395e-07,4.2857e-06,8.4217e-07,8.5755e-06,-1.9745e-07,4.4395e-07,4.2857e-06,-1.3164e-07
-0.00073791,0.00073791,-1.349e-06,-1.497e-05,-3.1375e-06,-2.9895e-05,6.8877e-07,-1.349e-06,-1.497e-05,4.5919e-07
0.00033658,-0.00033658,2.3226e-07,6.8193e-06,1.8142e-06,1.3645e-05,-3.1417e-07,2.3226e-07,6.8193e-06,-2.0801e-07
0.00011136,-0.00011136,3.0204e-07,2.2487e-06,3.75e-07,4.5217e-06,-1.0394e-07,3.0204e-07,2.2487e-06,-6.9279e-08
3.6285e-05,-3.6285e-05,1.7412e-07,7.343e-07,4.6492e-08,1.4719e-06,-3.3869e-08,1.7412e-07,7.343e-07,-2.2852e-08
1.1256e-05,-1.1256e-05,8.0839e-08,2.2792e-07,-1.2405e-08,4.5642e-07,-1.0506e-08,8.0839e-08,2.2792e-07,-7.1744e-09
0.00054803,-0.00054803,1.1373e-06,1.1103e-05,2.1948e-06,2.2217e-05,-5.1153e-07,1.1373e-06,1.1103e-05,-3.41e-07
0.00018516,-0.00018516,7.5235e-07,3.7322e-06,3.7345e-07,7.5258e-06,-1.7283e-07,7.5235e-07,3.7322e-06,-1.1574e-07
7.2525e-05,-7.2525e-05,3.9762e-07,1.4673e-06,4.3331e-08,2.9423e-06,-6.7695e-08,3.9762e-07,1.4673e-06,-4.5813e-08
3.4966e-05,-3.4966e-05,2.0338e-07,7.0815e-07,9.2137e-09,1.4178e-06,-3.2637e-08,2.0338e-07,7.0815e-07,-2.2146e-08
0.00029708,-0.00029708,6.6968e-07,6.0189e-06,1.1365e-06,1.2043e-05,-2.7729e-07,6.6968e-07,6.0189e-06,-1.8501e-07
0.00010937,-0.00010937,4.4431e-07,2.2103e-06,2.2068e-07,4.4395e-06,-1.0209e-07,4.4431e-07,2.2103e-06,-6.8545e-08
4.6787e-05,-4.6787e-05,2.4286e-07,9.4722e-07,4.1606e-08,1.8974e-06,-4.3671e-08,2.4286e-07,9.4722e-07,-2.9534e-08
0.00015908,-0.00015908,4.0325e-07,3.2229e-06,5.6394e-07,6.449e-06,-1.4848e-07,4.0325e-07,3.2229e-06,-9.9203e-08
-0.00044061,0.00044061,-7.5909e-07,-8.9363e-06,-1.9198e-06,-1.7852e-05,4.1126e-07,-7.5909e-07,-8.9363e-06,2.7397e-07
9.3416e-06,-9.3416e-06,-2.341e-07,1.8924e-07,2.909e-07,3.7873e-07,-8.7195e-09,-2.341e-07,1.8924e-07,-5.0412e-09
0.00088317,-0.00088317,1.7113e-06,1.7893e-05,3.6584e-06,3.5803e-05,-8.2435e-07,1.7113e-06,1.7893e-05,-5.4916e-07
0.00030757,-0.00030757,1.191e-06,6.2066e-06,6.7899e-07,1.2494e-05,-2.8709e-07,1.191e-06,6.2066e-06,-1.923e-07
0.00013233,-0.00013233,6.6496e-07,2.6783e-06,1.3962e-07,5.3675e-06,-1.2352e-07,6.6496e-07,2.6783e-06,-8.3443e-08
5.7229e-05,-5.7229e-05,3.3759e-07,1.159e-06,1.036e-08,2.3205e-06,-5.3417e-08,3.3759e-07,1.159e-06,-3.626e-08
0.0004816,-0.0004816,1.0883e-06,9.7573e-06,1.8398e-06,1.9524e-05,-4.4952e-07,1.0883e-06,9.7573e-06,-2.9993e-07
0.00015629,-0.00015629,6.7873e-07,3.1594e-06,2.7152e-07,6.3431e-06,-1.4588e-07,6.7873e-07,3.1594e-06,-9.8108e-08
8.1152e-05,-8.1152e-05,3.9062e-07,1.6435e-06,1.0278e-07,3.2906e-06,-7.5747e-08,3.9062e-07,1.6435e-06,-5.1149e-08
-0.00076822,0.00076822,-1.4263e-06,-1.5568e-05,-3.2444e-06,-3.114e-05,7.1706e-07,-1.4263e-06,-1.5568e-05,4.776e-07
0.00043115,-0.00043115,3.9808e-07,8.735e-06,2.2233e-06,1.7479e-05,-4.0243e-07,3.9808e-07,8.735e-06,-2.6675e-07
0.00080512,-0.00080512,1.7639e-06,1.6312e-05,3.1312e-06,3.2639e-05,-7.515e-07,1.7639e-06,1.6312e-05,-5.0125e-07
0.0008041,-0.0008041,2.217e-06,1.629e-05,2.672e-06,3.26e-05,-7.5055e-07,2.217e-06,1.629e-05,-5.0195e-07
0.00047838,-0.00047838,1.7062e-06,9.6672e-06,1.2024e-06,1.9419e-05,-4.4652e-07,1.7062e-06,9.6672e-06,-2.9907e-07
-0.00044642,0.00044642,-3.3845e-07,-9.0886e-06,-2.3758e-06,-1.8054e-05,4.1669e-07,-3.3845e-07,-9.0886e-06,2.7732e-07
0.00040301,-0.00040301,7.037e-07,8.1651e-06,1.7466e-06,1.6338e-05,-3.7617e-07,7.037e-07,8.1651e-06,-2.5036e-07
0.00012775,-0.00012775,4.9225e-07,2.5776e-06,2.8446e-07,5.1896e-06,-1.1924e-07,4.9225e-07,2.5776e-06,-7.9854e-08
5.2651e-05,-5.2651e-05,2.7069e-07,1.0657e-06,4.9425e-08,2.1355e-06,-4.9144e-08,2.7069e-07,1.0657e-06,-3.3219e-08
2.7598e-05,-2.7598e-05,1.4614e-07,5.5891e-07,2.1652e-08,1.119e-06,-2.576e-08,1.4614e-07,5.5891e-07,-1.7435e-08
0.00043952,-0.00043952,9.3919e-07,8.9048e-06,1.7331e-06,1.7818e-05,-4.1025e-07,9.3919e-07,8.9048e-06,-2.7356e-07
0.00015172,-0.00015172,6.1926e-07,3.0617e-06,3.0322e-07,6.1631e-06,-1.4162e-07,6.1926e-07,3.0617e-06,-9.4957e-08
6.4104e-05,-6.4104e-05,3.3623e-07,1.2973e-06,5.3524e-08,2.6002e-06,-5.9834e-08,3.3623e-07,1.2973e-06,-4.0459e-08
0.00023879,-0.00023879,5.9588e-07,4.838e-06,8.5598e-07,9.6806e-06,-2.2289e-07,5.9588e-07,4.838e-06,-1.4889e-07
0.00023849,-0.00023849,6.8179e-07,4.8315e-06,7.6822e-07,9.6686e-06,-2.226e-07,6.8179e-07,4.8315e-06,-1.4895e-07
0.00023819,-0.00023819,7.098e-07,4.8253e-06,7.3839e-07,9.6566e-06,-2.2233e-07,7.098e-07,4.8253e-06,-1.4885e-07
0.00014422,-0.00014422,5.2813e-07,2.9131e-06,3.4876e-07,5.8557e-06,-1.3462e-07,5.2813e-07,2.9131e-06,-9.0165e-08
5.0371e-05,-5.0371e-05,2.7793e-07,1.0178e-06,2.8321e-08,2.0448e-06,-4.7016e-08,2.7793e-07,1.0178e-06,-3.1785e-08
3.7812e-05,-3.7812e-05,1.6925e-07,7.6595e-07,6.0648e-08,1.533e-06,-3.5294e-08,1.6925e-07,7.6595e-07,-2.38e-08
2.5272e-05,-2.5272e-05,1.0762e-07,5.1195e-07,4.6038e-08,1.0246e-06,-2.3589e-08,1.0762e-07,5.1195e-07,-1.589e-08
1.275e-05,-1.275e-05,6.1704e-08,2.5828e-07,1.5816e-08,5.1692e-07,-1.1901e-08,6.1704e-08,2.5828e-07,-8.0392e-09
0.00021247,-0.00021247,4.5104e-07,4.3047e-06,8.4077e-07,8.6134e-06,-1.9832e-07,4.5104e-07,4.3047e-06,-1.3223e-07
0.0002122,-0.0002122,5.8024e-07,4.299e-06,7.0993e-07,8.6028e-06,-1.9807e-07,5.8024e-07,4.299e-06,-1.3245e-07
0.00012451,-0.00012451,4.4538e-07,2.5191e-06,3.1165e-07,5.0513e-06,-1.1622e-07,4.4538e-07,2.5191e-06,-7.7934e-08
4.3175e-05,-4.3175e-05,2.3581e-07,8.7279e-07,2.6691e-08,1.7523e-06,-4.03e-08,2.3581e-07,8.7279e-07,-2.725e-08
-0.000394,0.000394,-7.1969e-07,-7.9845e-06,-1.6758e-06,-1.5971e-05,3.6776e-07,-7.1969e-07,-7.9845e-06,2.4492e-07
0.00020569,-0.00020569,1.7685e-07,4.1675e-06,1.0738e-06,8.3387e-06,-1.92e-07,1.7685e-07,4.1675e-06,-1.2723e-07
0.00040517,-0.00040517,8.7983e-07,8.2089e-06,1.5836e-06,1.6425e-05,-3.7819e-07,8.7983e-07,8.2089e-06,-2.5223e-07
0.00016737,-0.00016737,6.3145e-07,3.3814e-06,3.8616e-07,6.7947e-06,-1.5622e-07,6.3145e-07,3.3814e-06,-1.0471e-07
6.7246e-05,-6.7246e-05,3.4663e-07,1.3606e-06,6.2228e-08,2.7279e-06,-6.2768e-08,3.4663e-07,1.3606e-06,-4.2417e-08
1.7208e-05,-1.7208e-05,1.504e-07,3.4834e-07,-4.578e-08,6.9788e-07,-1.6062e-08,1.504e-07,3.4834e-07,-1.1047e-08
0.00014202,-0.00014202,3.3787e-07,2.8773e-06,5.256e-07,5.7574e-06,-1.3256e-07,3.3787e-07,2.8773e-06,-8.8498e-08
4.1932e-05,-4.1932e-05,1.9746e-07,8.4829e-07,5.7491e-08,1.7012e-06,-3.9139e-08,1.9746e-07,8.4829e-07,-2.6388e-08
