1.0977,1.098,0,-5.8697e-06,-1.7329e-07,-1.1767e-05,0.00016408,-1.5906e-06,-5.8697e-06,1.8327e-07
1.1,1.0979,0,-2.8328e-06,-3.6858e-08,-5.6717e-06,-2.4743e-06,-8.1359e-07,-2.8328e-06,8.8591e-08
1.0982,1.0997,0,-2.4078e-05,-4.5402e-06,-4.811e-05,0.00075296,-2.6789e-06,-2.4078e-05,7.401e-07
1.0987,1.0992,0,-8.8419e-06,-8.8237e-07,-1.7751e-05,0.00025986,-1.7774e-06,-8.8419e-06,2.742e-07
1.1,1.0991,0,-3.7892e-06,-1.6643e-07,-7.5899e-06,2.5954e-05,-9.7152e-07,-3.7892e-06,1.1815e-07
1.0941,1.0989,0,-1.2893e-05,-2.246e-06,-2.5685e-05,0.0024246,-1.6131e-06,-1.2893e-05,3.9684e-07
1.0983,1.0947,0,3.5748e-05,7.6798e-06,7.1414e-05,-1.5447e-06,3.0366e-06,3.5748e-05,-1.096e-06
1.1,1.0965,0,-3.7851e-07,-5.8185e-07,-7.5752e-07,1.2752e-07,4.6824e-07,-3.7851e-07,1.0083e-08
1.0971,1.0994,0,-3.5789e-05,-7.3021e-06,-7.1463e-05,0.0011481,-3.4229e-06,-3.5789e-05,1.0984e-06
1.0979,1.0986,0,-1.2414e-05,-1.3572e-06,-2.4973e-05,0.00037795,-2.3822e-06,-1.2414e-05,3.8463e-07
1.0981,1.0984,0,-5.357e-06,-2.7918e-07,-1.0733e-05,0.00015756,-1.33e-06,-5.357e-06,1.669e-07
1.1,1.0983,0,-2.3182e-06,-2.0722e-08,-4.6414e-06,-3.7264e-06,-6.7523e-07,-2.3182e-06,7.2526e-08
1.0985,1.0998,0,-1.9516e-05,-3.6758e-06,-3.9008e-05,0.00060722,-2.1768e-06,-1.9516e-05,5.9991e-07
1.099,1.0993,0,-6.3193e-06,-5.429e-07,-1.2683e-05,0.0001885,-1.3576e-06,-6.3193e-06,1.9623e-07
1.095,1.0984,0,-3.2873e-06,-2.0494e-07,-6.5613e-06,0.0017082,-7.813e-07,-3.2873e-06,1.0231e-07
1.1,1.0952,0,3.1138e-05,6.4893e-06,6.2285e-05,-2.6359e-06,2.8528e-06,3.1138e-05,-9.5528e-07
1.1,1.0985,0,-1.7471e-05,-4.447e-06,-3.4961e-05,-2.419e-06,-7.9622e-07,-1.7471e-05,5.3354e-07
1.1,1.1,0,-3.2627e-05,-6.262e-06,-6.5274e-05,7.8368e-05,-3.5281e-06,-3.2627e-05,1.0026e-06
1.0974,1.1,0,-6.5165e-05,-1.0664e-05,-0.00013011,0.0012872,-8.8687e-06,-6.5165e-05,2.008e-06
1.0913,1.0987,0,-3.8672e-05,-4.7774e-06,-7.7155e-05,0.0037418,-6.8253e-06,-3.8672e-05,1.1964e-06
1.1,1.0932,0,3.6357e-05,9.5039e-06,7.2222e-05,-9.9533e-07,1.3539e-06,3.6357e-05,-1.1094e-06
1.0955,1.0977,0,-3.2663e-05,-6.9733e-06,-6.5229e-05,0.0010754,-2.815e-06,-3.2663e-05,1.0015e-06
1.0963,1.0969,0,-1.0311e-05,-1.1372e-06,-2.0747e-05,0.00034763,-1.9692e-06,-1.0311e-05,3.1944e-07
1.0965,1.0967,0,-4.2631e-06,-1.9765e-07,-8.5399e-06,0.00018127,-1.0828e-06,-4.2631e-06,1.3289e-07
1.1,1.0967,0,-2.2358e-06,-8.6616e-08,-4.4764e-06,-4.9316e-06,-5.8461e-07,-2.2358e-06,6.9746e-08
1.0972,1.0995,0,-3.5622e-05,-6.9186e-06,-7.113e-05,0.0011392,-3.7571e-06,-3.5622e-05,1.0943e-06
1.098,1.0987,0,-1.2248e-05,-1.2121e-06,-2.4637e-05,0.0003801,-2.4772e-06,-1.2248e-05,3.7986e-07
1.1,1.0986,0,-5.1896e-06,-2.1411e-07,-1.0401e-05,7.4914e-06,-1.345e-06,-5.1896e-06,1.6185e-07
1.1,1.1,0,-1.9354e-05,-3.4239e-06,-3.8722e-05,5.589e-05,-2.3837e-06,-1.9354e-05,5.9561e-07
1.1,1.1,0,-3.8655e-05,-6.1453e-06,-7.7343e-05,8.9996e-05,-5.4548e-06,-3.8655e-05,1.1917e-06
1.097,1.1,0,-7.7211e-05,-1.1783e-05,-0.00015409,0.0015268,-1.1358e-05,-7.7211e-05,2.3818e-06
1.0977,1.0992,0,-2.3307e-05,-2.7864e-06,-4.6784e-05,0.00077083,-4.2254e-06,-2.3307e-05,7.2138e-07
1.0984,1.0985,0,-4.0715e-06,-1.1327e-07,-8.1782e-06,0.00011121,-1.1118e-06,-4.0715e-06,1.2715e-07
1.0984,1.0985,0,-3.064e-06,-2.4257e-07,-6.1316e-06,8.3779e-05,-6.7705e-07,-3.064e-06,9.5208e-08
1.0984,1.0985,0,-2.048e-06,-1.8415e-07,-4.0983e-06,6.2505e-05,-4.3051e-07,-2.048e-06,6.3565e-08
1.1,1.0984,0,-1.0332e-06,-6.3269e-08,-2.0678e-06,4.021e-06,-2.4684e-07,-1.0332e-06,3.2159e-08
1.1,1.1,0,-1.722e-05,-3.363e-06,-3.4453e-05,5.3617e-05,-1.8043e-06,-1.722e-05,5.2896e-07
1.0986,1.1,0,-3.4395e-05,-5.6728e-06,-6.8742e-05,0.00069146,-4.6423e-06,-3.4395e-05,1.0597e-06
1.0986,1.0999,0,-2.0154e-05,-2.4905e-06,-4.0366e-05,0.00065182,-3.5633e-06,-2.0154e-05,6.2352e-07
1.095,1.0985,0,-3.4914e-06,-1.0643e-07,-6.9875e-06,0.0017496,-9.4332e-07,-3.4914e-06,1.0901e-07
1.1,1.0952,0,3.1941e-05,6.7037e-06,6.3889e-05,9.9396e-07,2.879e-06,3.1941e-05,-9.7976e-07
1.1,1.0984,0,-1.6671e-05,-4.2955e-06,-3.3357e-05,3.4237e-06,-7.0746e-07,-1.6671e-05,5.0896e-07
1.0981,1.1,0,-3.2838e-05,-6.3238e-06,-6.559e-05,0.00096708,-3.5196e-06,-3.2838e-05,1.009e-06
1.0986,1.0994,0,-1.3527e-05,-1.5436e-06,-2.716e-05,0.00041908,-2.526e-06,-1.3527e-05,4.1887e-07
1.0988,1.0992,0,-5.4428e-06,-2.4885e-07,-1.0909e-05,0.00018352,-1.3866e-06,-5.4428e-06,1.6968e-07
1.1,1.099,0,-1.3935e-06,1.8313e-07,-2.7916e-06,2.6488e-05,-6.0165e-07,-1.3935e-06,4.4192e-08
1.0991,1.0999,0,-1.151e-05,-2.1011e-06,-2.3016e-05,0.00038004,-1.3516e-06,-1.151e-05,3.5402e-07
