0.00031791,-0.00031791,0.00020002,4.8269e-06,-0.00019808,1.4502e-05,-2.9674e-07,0.00020002,4.8269e-06,-7.5479e-07,0.00020002,4.8269e-06,7.7882e-19
6.2867e-05,-6.2867e-05,1.8578e-05,9.5339e-07,-1.8196e-05,2.8689e-06,-5.868e-08,1.8578e-05,9.5339e-07,-8.5461e-08,1.8578e-05,9.5339e-07,7.7882e-19
0.00019816,-0.00019816,-0.00016227,3.0176e-06,0.00016347,9.0308e-06,-1.8497e-07,-0.00016227,3.0176e-06,4.0156e-07,-0.00016227,3.0176e-06,7.7882e-19
0.00013796,-0.00013796,-0.00034341,2.1031e-06,0.00034425,6.2848e-06,-1.2877e-07,-0.00034341,2.1031e-06,9.8004e-07,-0.00034341,2.1031e-06,7.7882e-19
7.7355e-05,-7.7355e-05,-0.00023159,1.1818e-06,0.00023206,3.5214e-06,-7.2203e-08,-0.00023159,1.1818e-06,6.681e-07,-0.00023159,1.1818e-06,7.7882e-19
1.643e-05,-1.643e-05,0.0001732,2.45e-07,-0.0001731,7.5395e-07,-1.5336e-08,0.0001732,2.45e-07,-5.3397e-07,0.0001732,2.45e-07,7.7882e-19
-4.4137e-05,4.4137e-05,0.00028502,-6.7584e-07,-0.00028529,-2.0077e-06,4.1198e-08,0.00028502,-6.7584e-07,-8.4592e-07,0.00028502,-6.7584e-07,7.7882e-19
-0.00010426,0.00010426,0.00010388,-1.5863e-06,-0.00010451,-4.7529e-06,9.7319e-08,0.00010388,-1.5863e-06,-2.6756e-07,0.00010388,-1.5863e-06,7.7882e-19
-0.00016416,0.00016416,-7.7264e-05,-2.4961e-06,7.6266e-05,-7.4847e-06,1.5323e-07,-7.7264e-05,-2.4961e-06,3.1076e-07,-7.7264e-05,-2.4961e-06,7.7882e-19
-0.00022375,0.00022375,-0.00025841,-3.3944e-06,0.00025705,-1.0209e-05,2.0885e-07,-0.00025841,-3.3944e-06,8.8874e-07,-0.00025841,-3.3944e-06,7.7882e-19
0.00010683,-0.00010683,-0.00014599,1.6239e-06,0.00014664,4.8715e-06,-9.9717e-08,-0.00014599,1.6239e-06,3.9445e-07,-0.00014599,1.6239e-06,7.7882e-19
4.6732e-05,-4.6732e-05,-3.4167e-05,7.1024e-07,3.4452e-05,2.1311e-06,-4.362e-08,-3.4167e-05,7.1024e-07,8.2278e-08,-3.4167e-05,7.1024e-07,7.7882e-19
-1.3347e-05,1.3347e-05,7.7655e-05,-2.0609e-07,-7.7736e-05,-6.0542e-07,1.2458e-08,7.7655e-05,-2.0609e-07,-2.2981e-07,7.7655e-05,-2.0609e-07,7.7882e-19
-7.3325e-05,7.3325e-05,0.00018948,-1.119e-06,-0.00018992,-3.3391e-06,6.8441e-08,0.00018948,-1.119e-06,-5.4199e-07,0.00018948,-1.119e-06,7.7882e-19
-0.00013312,0.00013312,0.0003013,-2.0302e-06,-0.00030211,-6.0634e-06,1.2425e-07,0.0003013,-2.0302e-06,-8.5424e-07,0.0003013,-2.0302e-06,7.7882e-19
-0.00019235,0.00019235,0.00012016,-2.9252e-06,-0.00012133,-8.7697e-06,1.7954e-07,0.00012016,-2.9252e-06,-2.7635e-07,0.00012016,-2.9252e-06,7.7882e-19
-5.6195e-05,5.6195e-05,-6.0686e-05,-8.549e-07,6.0344e-05,-2.5617e-06,5.2452e-08,-6.0686e-05,-8.549e-07,2.1047e-07,-6.0686e-05,-8.549e-07,7.7882e-19
7.985e-05,-7.985e-05,-0.00024153,1.2196e-06,0.00024202,3.6352e-06,-7.4532e-08,-0.00024153,1.2196e-06,6.9718e-07,-0.00024153,1.2196e-06,7.7882e-19
0.0002153,-0.0002153,-0.00012941,3.2755e-06,0.00013072,9.8147e-06,-2.0096e-07,-0.00012941,3.2755e-06,2.9384e-07,-0.00012941,3.2755e-06,7.7882e-19
-3.981e-05,3.981e-05,-1.7885e-05,-6.0368e-07,1.7643e-05,-1.8167e-06,3.7158e-08,-1.7885e-05,-6.0368e-07,7.2722e-08,-1.7885e-05,-6.0368e-07,7.7882e-19
9.5562e-05,-9.5562e-05,9.4234e-05,1.4491e-06,-9.3653e-05,4.3611e-06,-8.9198e-08,9.4234e-05,1.4491e-06,-3.3052e-07,9.4234e-05,1.4491e-06,7.7882e-19
0.00023061,-0.00023061,0.00020635,3.4979e-06,-0.00020495,1.0523e-05,-2.1526e-07,0.00020635,3.4979e-06,-7.3364e-07,0.00020635,3.4979e-06,7.7882e-19
-2.4621e-05,2.4621e-05,2.491e-05,-3.7168e-07,-2.5059e-05,-1.1253e-06,2.2981e-08,2.491e-05,-3.7168e-07,-6.4427e-08,2.491e-05,-3.7168e-07,7.7882e-19
0.00011061,-0.00011061,-0.00015594,1.6865e-06,0.00015661,5.0385e-06,-1.0324e-07,-0.00015594,1.6865e-06,4.2278e-07,-0.00015594,1.6865e-06,7.7882e-19
0.0002455,-0.0002455,-0.00033679,3.7367e-06,0.00033828,1.119e-05,-2.2915e-07,-0.00033679,3.7367e-06,9.1023e-07,-0.00033679,3.7367e-06,7.7882e-19
-1.0507e-05,1.0507e-05,-0.00022526,-1.5714e-07,0.0002252,-4.8167e-07,9.807e-09,-0.00022526,-1.5714e-07,6.8958e-07,-0.00022526,-1.5714e-07,7.7882e-19
0.00012363,-0.00012363,0.00017982,1.8741e-06,-0.00017907,5.6427e-06,-1.154e-07,0.00017982,1.8741e-06,-6.0363e-07,0.00017982,1.8741e-06,7.7882e-19
0.00025771,-0.00025771,0.00029194,3.909e-06,-0.00029037,1.176e-05,-2.4055e-07,0.00029194,3.909e-06,-1.0063e-06,0.00029194,3.909e-06,7.7882e-19
1.4688e-06,-1.4688e-06,0.0001105,1.8073e-08,-0.00011049,7.1231e-08,-1.371e-09,0.0001105,1.8073e-08,-3.3646e-07,0.0001105,1.8073e-08,7.7882e-19
0.00013565,-0.00013565,-7.0349e-05,2.0623e-06,7.1174e-05,6.1855e-06,-1.2662e-07,-7.0349e-05,2.0623e-06,1.5117e-07,-7.0349e-05,2.0623e-06,7.7882e-19
0.00026946,-0.00026946,-0.0002512,4.0998e-06,0.00025284,1.2283e-05,-2.5152e-07,-0.0002512,4.0998e-06,6.3901e-07,-0.0002512,4.0998e-06,7.7882e-19
1.2343e-05,-1.2343e-05,-0.00013968,1.8817e-07,0.00013975,5.623e-07,-1.1521e-08,-0.00013968,1.8817e-07,4.189e-07,-0.00013968,1.8817e-07,7.7882e-19
0.00014564,-0.00014564,-2.7564e-05,2.2113e-06,2.8449e-05,6.6436e-06,-1.3594e-07,-2.7564e-05,2.2113e-06,1.657e-08,-2.7564e-05,2.2113e-06,7.7882e-19
0.00027855,-0.00027855,8.455e-05,4.2314e-06,-8.2857e-05,1.2704e-05,-2.6e-07,8.455e-05,4.2314e-06,-3.8567e-07,8.455e-05,4.2314e-06,7.7882e-19
2.0816e-05,-2.0816e-05,0.00019607,3.1351e-07,-0.00019594,9.521e-07,-1.943e-08,0.00019607,3.1351e-07,-6.0558e-07,0.00019607,3.1351e-07,7.7882e-19
0.00015378,-0.00015378,1.5218e-05,2.3352e-06,-1.4283e-05,7.0146e-06,-1.4354e-07,1.5218e-05,2.3352e-06,-1.1725e-07,1.5218e-05,2.3352e-06,7.7882e-19
0.00028635,-0.00028635,-0.00016563,4.3536e-06,0.00016737,1.3056e-05,-2.6728e-07,-0.00016563,4.3536e-06,3.7118e-07,-0.00016563,4.3536e-06,7.7882e-19
2.8264e-05,-2.8264e-05,-0.00034707,4.3479e-07,0.00034725,1.2836e-06,-2.6382e-08,-0.00034707,4.3479e-07,1.0419e-06,-0.00034707,4.3479e-07,7.7882e-19
0.00016027,-0.00016027,-0.00023496,2.443e-06,0.00023593,7.3016e-06,-1.496e-07,-0.00023496,2.443e-06,6.4e-07,-0.00023496,2.443e-06,7.7882e-19
0.00029158,-0.00029158,0.00017012,4.4297e-06,-0.00016835,1.3298e-05,-2.7216e-07,0.00017012,4.4297e-06,-6.5182e-07,0.00017012,4.4297e-06,7.7882e-19
3.2525e-05,-3.2525e-05,0.00028164,4.8659e-07,-0.00028144,1.491e-06,-3.0359e-08,0.00028164,4.8659e-07,-8.7097e-07,0.00028164,4.8659e-07,7.7882e-19
0.00016415,-0.00016415,0.00010079,2.4891e-06,-9.9788e-05,7.4915e-06,-1.5322e-07,0.00010079,2.4891e-06,-3.8206e-07,0.00010079,2.4891e-06,7.7882e-19
0.00029537,-0.00029537,-8.0065e-05,4.4892e-06,8.1861e-05,1.3469e-05,-2.757e-07,-8.0065e-05,4.4892e-06,1.0692e-07,-8.0065e-05,4.4892e-06,7.7882e-19
3.5925e-05,-3.5925e-05,-0.00026151,5.5123e-07,0.00026173,1.633e-06,-3.3533e-08,-0.00026151,5.5123e-07,7.7824e-07,-0.00026151,5.5123e-07,7.7882e-19
0.00016657,-0.00016657,-0.0001494,2.5356e-06,0.00015041,7.5917e-06,-1.5547e-07,-0.0001494,2.5356e-06,3.7709e-07,-0.0001494,2.5356e-06,7.7882e-19
0.0002968,-0.0002968,-3.7289e-05,4.5117e-06,3.9093e-05,1.3534e-05,-2.7703e-07,-3.7289e-05,4.5117e-06,-2.3797e-08,-3.7289e-05,4.5117e-06,7.7882e-19
3.6366e-05,-3.6366e-05,7.4228e-05,5.5044e-07,-7.4007e-05,1.6606e-06,-3.3944e-08,7.4228e-05,5.5044e-07,-2.4239e-07,7.4228e-05,5.5044e-07,7.7882e-19
0.00016632,-0.00016632,0.00018634,2.5197e-06,-0.00018533,7.5923e-06,-1.5524e-07,0.00018634,2.5197e-06,-6.4306e-07,0.00018634,2.5197e-06,7.7882e-19
0.00029586,-0.00029586,0.00029845,4.4895e-06,-0.00029665,1.3499e-05,-2.7616e-07,0.00029845,4.4895e-06,-1.0438e-06,0.00029845,4.4895e-06,7.7882e-19
3.5033e-05,-3.5033e-05,0.000117,5.3065e-07,-0.00011679,1.5994e-06,-3.27e-08,0.000117,5.3065e-07,-3.7181e-07,0.000117,5.3065e-07,7.7882e-19
0.00016459,-0.00016459,-6.3857e-05,2.5014e-06,6.4857e-05,7.5058e-06,-1.5363e-07,-6.3857e-05,2.5014e-06,1.1808e-07,-6.3857e-05,2.5014e-06,7.7882e-19
