1,1,0.00078552,0.0033273,-1.3239e-62,-1.3239e-62,-1.3239e-62,-0.00017348,0.0027931,0.20133
1,1,0.014525,0.0036163,1.9787e-65,1.9787e-65,1.9787e-65,-0.013913,0.0025057,0.20138
1,1,0.021407,0.0037612,-1.4516e-68,-1.4516e-68,-1.4516e-68,-0.020794,0.0023616,0.2014
1,1,0.024847,0.0038337,-2.4374e-70,-2.4374e-70,-2.4374e-70,-0.024234,0.0022892,0.20141
1,1,0.023127,0.0037975,-4.0909e-72,-4.0909e-72,-4.0909e-72,-0.022515,0.0023253,0.20141
1,1,0.020548,0.003743,-6.868e-74,-6.868e-74,-6.868e-74,-0.019936,0.0023796,0.2014
1,1,0.081188,0.0045416,-2.3493e-75,-2.3493e-75,-2.3493e-75,-0.080576,0.0015832,0.20147
1,1,0.11409,0.0049423,3.7954e-78,3.7954e-78,3.7954e-78,-0.11348,0.0011853,0.20157
1,1,0.10022,0.0047427,-5.752e-81,-5.752e-81,-5.752e-81,-0.099607,0.0013836,0.20152
1,1,0.12038,0.0050436,8.9782e-84,8.9782e-84,8.9782e-84,-0.11977,0.0010854,0.20161
1,1,0.1374,0.0051942,-1.3723e-86,-1.3723e-86,-1.3723e-86,-0.13678,0.00093519,0.20162
1,1,0.13583,0.005119,4.078e-89,4.078e-89,4.078e-89,-0.13522,0.0010102,0.20162
1,1,0.13583,0.005119,-2.0394e-93,-2.0394e-93,-2.0394e-93,-0.13522,0.0010102,0.20162
1,1,0.13623,0.005119,1.4891e-96,1.4891e-96,1.4891e-96,-0.13561,0.0010102,0.20162
1,1,0.13643,0.005119,2.5001e-98,2.5001e-98,2.5001e-98,-0.13581,0.0010102,0.20162
1,1,0.13633,0.005119,4.1976e-100,4.1976e-100,4.1976e-100,-0.13572,0.0010102,0.20162
1,1,0.13618,0.005119,7.0477e-102,7.0477e-102,7.0477e-102,-0.13557,0.0010102,0.20162
1,1,0.13615,0.005119,2.4105e-103,2.4105e-103,2.4105e-103,-0.13554,0.0010103,0.20162
1,1,0.13629,0.005119,-3.5856e-106,-3.5856e-106,-3.5856e-106,-0.13567,0.0010103,0.20162
1,1,0.13637,0.005119,5.3334e-109,5.3334e-109,5.3334e-109,-0.13576,0.0010102,0.20162
1,1,0.13634,0.005119,-7.9333e-112,-7.9333e-112,-7.9333e-112,-0.13573,0.0010102,0.20162
1,1,0.13628,0.005119,1.1801e-114,1.1801e-114,1.1801e-114,-0.13567,0.0010102,0.20162
1,1,0.13627,0.005119,-1.7553e-117,-1.7553e-117,-1.7553e-117,-0.13565,0.0010103,0.20162
1,1,0.13629,0.005119,2.611e-120,2.611e-120,2.611e-120,-0.13567,0.0010103,0.20162
1,1,0.13631,0.005119,-3.8838e-123,-3.8838e-123,-3.8838e-123,-0.13569,0.0010103,0.20162
1,1,0.1363,0.005119,5.7771e-126,5.7771e-126,5.7771e-126,-0.13569,0.0010102,0.20162
1,1,0.13629,0.005119,-8.5933e-129,-8.5933e-129,-8.5933e-129,-0.13568,0.0010102,0.20162
1,1,0.13629,0.005119,1.2782e-131,1.2782e-131,1.2782e-131,-0.13567,0.0010102,0.20162
1,1,0.13629,0.005119,-1.9014e-134,-1.9014e-134,-1.9014e-134,-0.13567,0.0010103,0.20162
1,1,0.13675,0.0052039,2.8283e-137,2.8283e-137,2.8283e-137,-0.13614,0.00092675,0.20167
1,1,0.13698,0.0052464,-4.207e-140,-4.207e-140,-4.207e-140,-0.13637,0.00088439,0.20167
1,1,0.13686,0.0052677,6.2578e-143,6.2578e-143,6.2578e-143,-0.13625,0.00086315,0.20167
1,1,0.13669,0.0052783,-9.3083e-146,-9.3083e-146,-9.3083e-146,-0.13607,0.00085247,0.20167
1,1,0.13666,0.0052836,1.3846e-148,1.3846e-148,1.3846e-148,-0.13604,0.00084716,0.20167
1,1,0.13694,0.0052862,-2.0596e-151,-2.0596e-151,-2.0596e-151,-0.13632,0.00084451,0.20167
1,1,0.13709,0.0052875,3.0636e-154,3.0636e-154,3.0636e-154,-0.13648,0.00084324,0.20167
1,1,0.13703,0.0052869,-4.557e-157,-4.557e-157,-4.557e-157,-0.13641,0.00084391,0.20167
1,1,0.13692,0.0052866,6.7786e-160,6.7786e-160,6.7786e-160,-0.1363,0.0008442,0.20167
1,1,0.1369,0.0052864,-1.0083e-162,-1.0083e-162,-1.0083e-162,-0.13628,0.00084432,0.20167
1,1,0.13694,0.0052863,1.4998e-165,1.4998e-165,1.4998e-165,-0.13633,0.00084445,0.20167
1,1,0.13708,0.0052876,-2.231e-168,-2.231e-168,-2.231e-168,-0.13646,0.0008432,0.20167
1,1,0.13712,0.0052882,3.3185e-171,3.3185e-171,3.3185e-171,-0.13651,0.00084254,0.20167
1,1,0.13717,0.0052885,-4.9362e-174,-4.9362e-174,-4.9362e-174,-0.13655,0.00084225,0.20167
1,1,0.13717,0.0052887,1.4664e-176,1.4664e-176,1.4664e-176,-0.13655,0.00084209,0.20167
1,1,0.13712,0.0052888,-7.3214e-181,-7.3214e-181,-7.3214e-181,-0.13651,0.00084199,0.20167
1,1,0.13716,0.0052885,1.089e-183,1.089e-183,1.089e-183,-0.13655,0.00084192,0.20166
1,1,0.13721,0.0052884,-1.6199e-186,-1.6199e-186,-1.6199e-186,-0.13659,0.00084209,0.20166
1,1,0.13722,0.0052883,4.8125e-189,4.8125e-189,4.8125e-189,-0.1366,0.00084213,0.20166
1,1,0.13717,0.0052883,-2.4026e-193,-2.4026e-193,-2.4026e-193,-0.13656,0.00084216,0.20166
1,1,0.13715,0.0052883,3.5739e-196,3.5739e-196,3.5739e-196,-0.13653,0.00084217,0.20166
1,1,0.13716,0.0052883,-5.3159e-199,-5.3159e-199,-5.3159e-199,-0.13655,0.00084216,0.20166
1,1,0.13718,0.0052883,7.9072e-202,7.9072e-202,7.9072e-202,-0.13656,0.00084216,0.20166
1,1,0.13718,0.0052883,-1.1762e-204,-1.1762e-204,-1.1762e-204,-0.13656,0.00084217,0.20166
1,1,0.13717,0.0052883,1.7495e-207,1.7495e-207,1.7495e-207,-0.13656,0.00084216,0.20166
1,1,0.13717,0.0052883,-2.6024e-210,-2.6024e-210,-2.6024e-210,-0.13655,0.00084217,0.20166
1,1,0.13717,0.0052883,3.871e-213,3.871e-213,3.871e-213,-0.13656,0.00084216,0.20166
1,1,0.13717,0.0052883,-5.7581e-216,-5.7581e-216,-5.7581e-216,-0.13656,0.00084216,0.20166
1,1,0.13717,0.0052883,8.5652e-219,8.5652e-219,8.5652e-219,-0.13656,0.00084217,0.20166
1,1,0.13717,0.0052883,-1.274e-221,-1.274e-221,-1.274e-221,-0.13655,0.00084216,0.20166
1,1,0.13717,0.0052883,1.8951e-224,1.8951e-224,1.8951e-224,-0.13655,0.00084217,0.20166
1,1,0.13717,0.0052883,-2.8189e-227,-2.8189e-227,-2.8189e-227,-0.13655,0.00084216,0.20166
1,1,0.13717,0.005288,4.1931e-230,4.1931e-230,4.1931e-230,-0.13656,0.00084216,0.20165
1,1,0.13717,0.0052878,-6.2373e-233,-6.2373e-233,-6.2373e-233,-0.13656,0.00084231,0.20165
1,1,0.13717,0.0052877,1.853e-235,1.853e-235,1.853e-235,-0.13656,0.00084245,0.20165
1,1,0.13716,0.0052877,-9.2512e-240,-9.2512e-240,-9.2512e-240,-0.13655,0.00084247,0.20165
1,1,0.13716,0.0052877,1.3761e-242,1.3761e-242,1.3761e-242,-0.13654,0.00084246,0.20165
1,1,0.13716,0.0052877,-2.0469e-245,-2.0469e-245,-2.0469e-245,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,3.0447e-248,3.0447e-248,3.0447e-248,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,-4.529e-251,-4.529e-251,-4.529e-251,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,6.7365e-254,6.7365e-254,6.7365e-254,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,-1.002e-256,-1.002e-256,-1.002e-256,-0.13656,0.00084246,0.20165
1,1,0.13718,0.0052877,1.4905e-259,1.4905e-259,1.4905e-259,-0.13656,0.00084246,0.20165
1,1,0.13718,0.0052877,-2.2171e-262,-2.2171e-262,-2.2171e-262,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,3.2979e-265,3.2979e-265,3.2979e-265,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,-4.9055e-268,-4.9055e-268,-4.9055e-268,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,7.2968e-271,7.2968e-271,7.2968e-271,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,-1.0854e-273,-1.0854e-273,-1.0854e-273,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,1.6145e-276,1.6145e-276,1.6145e-276,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,-2.4016e-279,-2.4016e-279,-2.4016e-279,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,3.5724e-282,3.5724e-282,3.5724e-282,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,-5.3139e-285,-5.3139e-285,-5.3139e-285,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,7.9042e-288,7.9042e-288,7.9042e-288,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,-1.1757e-290,-1.1757e-290,-1.1757e-290,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,1.7489e-293,1.7489e-293,1.7489e-293,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,-2.6015e-296,-2.6015e-296,-2.6015e-296,-0.13656,0.00084246,0.20165
1,1,0.13717,0.0052877,3.8696e-299,3.8696e-299,3.8696e-299,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,-5.756e-302,-5.756e-302,-5.756e-302,-0.13655,0.00084246,0.20165
1,1,0.13717,0.0052877,8.5622e-305,8.5622e-305,8.5622e-305,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,-1.2736e-307,-1.2736e-307,-1.2736e-307,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,1.8945e-310,1.8945e-310,1.8945e-310,-0.13654,0.00084246,0.20165
1,1,0.13716,0.0052877,-2.818e-313,-2.818e-313,-2.818e-313,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,4.1918e-316,4.1918e-316,4.1918e-316,-0.13655,0.00084246,0.20165
1,1,0.13716,0.0052877,-6.2745e-319,-6.2745e-319,-6.2745e-319,-0.13654,0.00084246,0.20165
1,1,0.13716,0.0052877,1.5118e-321,1.5118e-321,1.5118e-321,-0.13654,0.00084246,0.20165
1,1,0.13716,0.0052877,-9.8813e-324,-9.8813e-324,-9.8813e-324,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13654,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052877,0,0,0,-0.13653,0.00084246,0.20165
1,1,0.13715,0.0052872,0,0,0,-0.13654,0.00084231,0.20163
1,1,0.13715,0.005287,0,0,0,-0.13654,0.00084258,0.20163
1,1,0.13715,0.0052869,0,0,0,-0.13654,0.00084267,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13654,0.00084271,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13653,0.00084278,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13653,0.00084277,0.20163
1,1,0.13715,0.0052868,0,0,0,-0.13653,0.00084276,0.20163
1,1,0.13714,0.0052868,0,0,0,-0.13653,0.00084276,0.20163
1,1,0.13714,0.0052868,0,0,0,-0.13653,0.00084276,0.20163
1,1,0.13714,0.0052868,0,0,0,-0.13653,0.00084275,0.20163
1,1,0.13714,0.0052864,0,0,0,-0.13653,0.00084255,0.20161
1,1,0.13714,0.0052861,0,0,0,-0.13653,0.0008428,0.20161
1,1,0.13714,0.0052861,0,0,0,-0.13653,0.00084282,0.20161
1,1,0.13714,0.0052862,0,0,0,-0.13653,0.00084273,0.20161
1,1,0.13714,0.0052863,0,0,0,-0.13652,0.00084269,0.20161
1,1,0.13714,0.0052863,0,0,0,-0.13652,0.00084262,0.20161
1,1,0.13714,0.0052863,0,0,0,-0.13652,0.00084263,0.20161
1,1,0.13713,0.0052863,0,0,0,-0.13652,0.00084264,0.20161
