1.0964,1.0996,2.3125e-05,0.0014473,2.5871,0.004415,13.648,1.2935,0.0014473,-0.0024095,1.2935,0.0014473,0.001519
1.0964,1.0996,-5.1724e-05,0.0014474,2.5871,0.0044156,13.648,1.2935,0.0014474,-0.0024096,1.2935,0.0014474,0.001519
1.0964,1.0996,2.3124e-05,0.0014472,2.5871,0.0044147,13.648,1.2935,0.0014472,-0.0024098,1.2935,0.0014472,0.001519
1.0964,1.0996,2.3124e-05,0.0014464,2.5871,0.0044126,13.648,1.2935,0.0014464,-0.00241,1.2935,0.0014464,0.001519
1.0964,1.0996,-5.1876e-05,0.0014453,2.5871,0.0044091,13.648,1.2935,0.0014453,-0.00241,1.2935,0.0014453,0.001519
1.0964,1.0996,2.3276e-05,0.0014452,2.5871,0.0044089,13.648,1.2935,0.0014452,-0.0024101,1.2935,0.0014452,0.001519
1.0964,1.0996,2.3124e-05,0.0014447,2.5871,0.0044073,13.648,1.2935,0.0014447,-0.0024103,1.2935,0.0014447,0.001519
1.0964,1.0996,-5.1876e-05,0.0014437,2.5871,0.0044044,13.648,1.2935,0.0014437,-0.0024103,1.2935,0.0014437,0.001519
1.0964,1.0996,2.3276e-05,0.0014438,2.5871,0.0044048,13.648,1.2935,0.0014438,-0.0024104,1.2935,0.0014438,0.001519
1.0964,1.0996,2.3124e-05,0.0014435,2.5871,0.0044037,13.648,1.2935,0.0014435,-0.0024106,1.2935,0.0014435,0.001519
1.0964,1.0996,-5.1876e-05,0.0014427,2.5871,0.0044014,13.648,1.2935,0.0014427,-0.0024106,1.2935,0.0014427,0.001519
1.0964,1.0996,2.3276e-05,0.001443,2.5871,0.0044023,13.648,1.2935,0.001443,-0.0024107,1.2935,0.001443,0.001519
1.0964,1.0996,2.3124e-05,0.0014429,2.5871,0.0044019,13.648,1.2935,0.0014429,-0.0024109,1.2935,0.0014429,0.001519
1.0964,1.0996,2.3123e-05,0.0014423,2.5871,0.0044002,13.648,1.2935,0.0014423,-0.0024111,1.2935,0.0014423,0.001519
1.0964,1.0996,-5.1876e-05,0.0014413,2.5871,0.0043972,13.648,1.2935,0.0014413,-0.0024111,1.2935,0.0014413,0.001519
1.0964,1.0996,2.3276e-05,0.0014414,2.5871,0.0043974,13.648,1.2935,0.0014414,-0.0024112,1.2935,0.0014414,0.001519
1.0964,1.0996,2.3124e-05,0.001441,2.5871,0.0043963,13.648,1.2935,0.001441,-0.0024114,1.2935,0.001441,0.001519
1.0964,1.0996,-5.1876e-05,0.0014402,2.5871,0.0043939,13.648,1.2935,0.0014402,-0.0024114,1.2935,0.0014402,0.001519
1.0964,1.0996,2.3275e-05,0.0014405,2.5871,0.0043948,13.648,1.2935,0.0014405,-0.0024115,1.2935,0.0014405,0.001519
1.0964,1.0996,2.3123e-05,0.0014404,2.5871,0.0043944,13.648,1.2935,0.0014404,-0.0024117,1.2935,0.0014404,0.001519
1.0964,1.0996,-5.1876e-05,0.0014398,2.5871,0.0043927,13.648,1.2935,0.0014398,-0.0024117,1.2935,0.0014398,0.001519
1.0964,1.0996,2.3124e-05,0.0014388,2.5871,0.0043896,13.648,1.2935,0.0014388,-0.0024118,1.2935,0.0014388,0.001519
1.0964,1.0996,2.3275e-05,0.0014388,2.5871,0.0043898,13.648,1.2935,0.0014388,-0.002412,1.2935,0.0014388,0.001519
1.0964,1.0996,-5.1876e-05,0.0014384,2.5871,0.0043886,13.648,1.2935,0.0014384,-0.002412,1.2935,0.0014384,0.001519
1.0964,1.0996,2.3123e-05,0.0014376,2.5871,0.0043862,13.648,1.2935,0.0014376,-0.0024121,1.2935,0.0014376,0.001519
1.0964,1.0996,2.3275e-05,0.0014379,2.5871,0.004387,13.648,1.2935,0.0014379,-0.0024123,1.2935,0.0014379,0.001519
1.0964,1.0996,2.3123e-05,0.0014377,2.5871,0.0043865,13.648,1.2935,0.0014377,-0.0024126,1.2935,0.0014377,0.001519
1.0964,1.0996,-5.1876e-05,0.0014371,2.5871,0.0043847,13.648,1.2935,0.0014371,-0.0024126,1.2935,0.0014371,0.001519
1.0964,1.0996,2.3123e-05,0.0014361,2.5871,0.0043817,13.648,1.2935,0.0014361,-0.0024127,1.2935,0.0014361,0.001519
1.0964,1.0996,2.3276e-05,0.0014362,2.5871,0.004382,13.648,1.2935,0.0014362,-0.0024129,1.2935,0.0014362,0.001519
1.0964,1.0996,-5.1877e-05,0.0014359,2.5871,0.0043809,13.648,1.2935,0.0014359,-0.0024129,1.2935,0.0014359,0.001519
1.0964,1.0996,2.3123e-05,0.0014351,2.5871,0.0043785,13.648,1.2935,0.0014351,-0.002413,1.2935,0.0014351,0.001519
1.0964,1.0996,2.3275e-05,0.0014354,2.5871,0.0043795,13.648,1.2935,0.0014354,-0.0024132,1.2935,0.0014354,0.001519
1.0964,1.0996,-5.1877e-05,0.0014353,2.5871,0.0043791,13.648,1.2935,0.0014353,-0.0024132,1.2935,0.0014353,0.001519
1.0964,1.0996,2.3123e-05,0.0014347,2.5871,0.0043775,13.648,1.2935,0.0014347,-0.0024133,1.2935,0.0014347,0.001519
1.0964,1.0996,2.3123e-05,0.0014337,2.5871,0.0043746,13.648,1.2935,0.0014337,-0.0024135,1.2935,0.0014337,0.001519
1.0964,1.0996,-5.1725e-05,0.0014338,2.5871,0.0043748,13.648,1.2935,0.0014338,-0.0024135,1.2935,0.0014338,0.001519
1.0964,1.0996,2.3123e-05,0.0014335,2.5871,0.0043739,13.648,1.2935,0.0014335,-0.0024136,1.2935,0.0014335,0.001519
1.0964,1.0996,2.3123e-05,0.0014328,2.5871,0.0043716,13.648,1.2935,0.0014328,-0.0024138,1.2935,0.0014328,0.001519
1.0964,1.0996,2.3123e-05,0.0014316,2.5871,0.0043681,13.648,1.2935,0.0014316,-0.002414,1.2935,0.0014316,0.001519
1.0964,1.0996,-5.1725e-05,0.0014315,2.5871,0.0043679,13.648,1.2935,0.0014315,-0.0024141,1.2935,0.0014315,0.001519
1.0964,1.0996,2.3123e-05,0.001431,2.5871,0.0043664,13.648,1.2935,0.001431,-0.0024143,1.2935,0.001431,0.001519
1.0964,1.0996,2.3123e-05,0.0014301,2.5871,0.0043636,13.648,1.2935,0.0014301,-0.0024145,1.2935,0.0014301,0.001519
1.0964,1.0996,-5.1725e-05,0.0014302,2.5871,0.0043641,13.648,1.2935,0.0014302,-0.0024146,1.2935,0.0014302,0.001519
1.0964,1.0996,2.3122e-05,0.00143,2.5871,0.0043633,13.648,1.2935,0.00143,-0.0024148,1.2935,0.00143,0.001519
1.0964,1.0996,2.3122e-05,0.0014293,2.5871,0.0043613,13.648,1.2935,0.0014293,-0.002415,1.2935,0.0014293,0.001519
1.0964,1.0996,-5.1877e-05,0.0014282,2.5871,0.004358,13.648,1.2935,0.0014282,-0.002415,1.2935,0.0014282,0.001519
1.0964,1.0996,2.3274e-05,0.0014282,2.5871,0.004358,13.648,1.2935,0.0014282,-0.0024151,1.2935,0.0014282,0.001519
1.0964,1.0996,2.3123e-05,0.0014278,2.5871,0.0043567,13.648,1.2935,0.0014278,-0.0024153,1.2935,0.0014278,0.001519
1.0964,1.0996,-5.1878e-05,0.001427,2.5871,0.0043543,13.648,1.2935,0.001427,-0.0024153,1.2935,0.001427,0.001519
1.0964,1.0996,2.3274e-05,0.0014272,2.5871,0.0043552,13.648,1.2935,0.0014272,-0.0024154,1.2935,0.0014272,0.001519
1.0964,1.0996,2.3123e-05,0.0014271,2.5871,0.0043547,13.648,1.2935,0.0014271,-0.0024156,1.2935,0.0014271,0.001519
1.0964,1.0996,-5.1878e-05,0.0014265,2.5871,0.004353,13.648,1.2935,0.0014265,-0.0024155,1.2935,0.0014265,0.001519
1.0964,1.0996,2.3122e-05,0.0014255,2.5871,0.0043501,13.648,1.2935,0.0014255,-0.0024156,1.2935,0.0014255,0.001519
1.0964,1.0996,2.3274e-05,0.0014256,2.5871,0.0043504,13.648,1.2935,0.0014256,-0.0024157,1.2935,0.0014256,0.001519
1.0964,1.0996,2.3122e-05,0.0014253,2.5871,0.0043495,13.648,1.2935,0.0014253,-0.0024159,1.2935,0.0014253,0.001519
1.0964,1.0996,-5.1878e-05,0.0014246,2.5871,0.0043473,13.648,1.2935,0.0014246,-0.0024159,1.2935,0.0014246,0.001519
1.0964,1.0996,2.3122e-05,0.0014235,2.5871,0.0043439,13.648,1.2935,0.0014235,-0.002416,1.2935,0.0014235,0.001519
1.0964,1.0996,2.3274e-05,0.0014235,2.5871,0.0043439,13.648,1.2935,0.0014235,-0.0024162,1.2935,0.0014235,0.001519
1.0964,1.0996,-5.1877e-05,0.001423,2.5871,0.0043426,13.648,1.2935,0.001423,-0.0024162,1.2935,0.001423,0.001519
1.0964,1.0996,2.3122e-05,0.0014222,2.5871,0.0043401,13.648,1.2935,0.0014222,-0.0024163,1.2935,0.0014222,0.001519
1.0964,1.0996,2.3274e-05,0.0014225,2.5871,0.0043409,13.648,1.2935,0.0014225,-0.0024165,1.2935,0.0014225,0.001519
1.0964,1.0996,-5.1877e-05,0.0014223,2.5871,0.0043405,13.648,1.2935,0.0014223,-0.0024165,1.2935,0.0014223,0.001519
1.0964,1.0996,2.3122e-05,0.0014218,2.5871,0.0043388,13.648,1.2935,0.0014218,-0.0024166,1.2935,0.0014218,0.001519
1.0964,1.0996,2.3122e-05,0.0014208,2.5871,0.0043359,13.648,1.2935,0.0014208,-0.0024168,1.2935,0.0014208,0.001519
1.0964,1.0996,-5.1726e-05,0.0014209,2.5871,0.0043363,13.648,1.2935,0.0014209,-0.0024168,1.2935,0.0014209,0.001519
1.0964,1.0996,2.3122e-05,0.0014206,2.5871,0.0043354,13.648,1.2935,0.0014206,-0.0024169,1.2935,0.0014206,0.001519
1.0964,1.0996,2.3122e-05,0.0014199,2.5871,0.0043333,13.648,1.2935,0.0014199,-0.0024171,1.2935,0.0014199,0.001519
1.0964,1.0996,2.3122e-05,0.0014188,2.5871,0.00433,13.648,1.2935,0.0014188,-0.0024173,1.2935,0.0014188,0.001519
1.0964,1.0996,-5.1726e-05,0.0014189,2.5871,0.0043301,13.648,1.2935,0.0014189,-0.0024174,1.2935,0.0014189,0.001519
1.0964,1.0996,2.3122e-05,0.0014185,2.5871,0.0043291,13.648,1.2935,0.0014185,-0.0024176,1.2935,0.0014185,0.001519
1.0964,1.0996,2.3121e-05,0.0014177,2.5871,0.0043267,13.648,1.2935,0.0014177,-0.0024178,1.2935,0.0014177,0.001519
1.0964,1.0996,-5.1726e-05,0.0014181,2.5871,0.0043277,13.648,1.2935,0.0014181,-0.0024179,1.2935,0.0014181,0.001519
1.0964,1.0996,2.3122e-05,0.001418,2.5871,0.0043275,13.648,1.2935,0.001418,-0.002418,1.2935,0.001418,0.001519
1.0964,1.0996,2.3122e-05,0.0014175,2.5871,0.0043261,13.648,1.2935,0.0014175,-0.0024182,1.2935,0.0014175,0.001519
1.0964,1.0996,-5.1878e-05,0.0014166,2.5871,0.0043234,13.648,1.2935,0.0014166,-0.0024182,1.2935,0.0014166,0.001519
1.0964,1.0996,2.3274e-05,0.0014168,2.5871,0.004324,13.648,1.2935,0.0014168,-0.0024183,1.2935,0.0014168,0.001519
1.0964,1.0996,2.3121e-05,0.0014167,2.5871,0.0043235,13.648,1.2935,0.0014167,-0.0024185,1.2935,0.0014167,0.001519
1.0964,1.0996,-5.1879e-05,0.0014161,2.5871,0.0043218,13.648,1.2935,0.0014161,-0.0024185,1.2935,0.0014161,0.001519
1.0964,1.0996,2.3122e-05,0.0014151,2.5871,0.0043189,13.648,1.2935,0.0014151,-0.0024186,1.2935,0.0014151,0.001519
1.0964,1.0996,2.3274e-05,0.0014152,2.5871,0.0043192,13.648,1.2935,0.0014152,-0.0024187,1.2935,0.0014152,0.001519
1.0964,1.0996,2.3121e-05,0.001415,2.5871,0.0043184,13.648,1.2935,0.001415,-0.0024189,1.2935,0.001415,0.001519
1.0964,1.0996,-5.1878e-05,0.0014143,2.5871,0.0043164,13.648,1.2935,0.0014143,-0.0024189,1.2935,0.0014143,0.001519
1.0964,1.0996,2.3122e-05,0.0014132,2.5871,0.0043132,13.648,1.2935,0.0014132,-0.002419,1.2935,0.0014132,0.001519
1.0964,1.0996,2.3273e-05,0.0014133,2.5871,0.0043133,13.648,1.2935,0.0014133,-0.0024192,1.2935,0.0014133,0.001519
1.0964,1.0996,-5.1878e-05,0.0014129,2.5871,0.0043123,13.648,1.2935,0.0014129,-0.0024192,1.2935,0.0014129,0.001519
1.0964,1.0996,2.3122e-05,0.0014122,2.5871,0.00431,13.648,1.2935,0.0014122,-0.0024193,1.2935,0.0014122,0.001519
1.0964,1.0996,2.3121e-05,0.001411,2.5871,0.0043067,13.648,1.2935,0.001411,-0.0024195,1.2935,0.001411,0.001519
1.0964,1.0996,-5.1727e-05,0.001411,2.5871,0.0043066,13.648,1.2935,0.001411,-0.0024195,1.2935,0.001411,0.001519
1.0964,1.0996,2.3122e-05,0.0014106,2.5871,0.0043053,13.648,1.2935,0.0014106,-0.0024196,1.2935,0.0014106,0.001519
1.0964,1.0996,2.3122e-05,0.0014098,2.5871,0.0043029,13.648,1.2935,0.0014098,-0.0024198,1.2935,0.0014098,0.001519
1.0964,1.0996,-5.1727e-05,0.0014101,2.5871,0.0043039,13.648,1.2935,0.0014101,-0.0024198,1.2935,0.0014101,0.001519
1.0964,1.0996,2.3121e-05,0.00141,2.5871,0.0043037,13.648,1.2935,0.00141,-0.0024199,1.2935,0.00141,0.001519
1.0964,1.0996,2.3121e-05,0.0014096,2.5871,0.0043023,13.648,1.2935,0.0014096,-0.0024201,1.2935,0.0014096,0.001519
1.0964,1.0996,2.3121e-05,0.0014087,2.5871,0.0042997,13.648,1.2935,0.0014087,-0.0024203,1.2935,0.0014087,0.001519
1.0964,1.0996,-5.1727e-05,0.001409,2.5871,0.0043005,13.648,1.2935,0.001409,-0.0024204,1.2935,0.001409,0.001519
1.0964,1.0996,2.3121e-05,0.0014089,2.5871,0.0043002,13.648,1.2935,0.0014089,-0.0024206,1.2935,0.0014089,0.001519
1.0964,1.0996,2.3121e-05,0.0014084,2.5871,0.0042987,13.648,1.2935,0.0014084,-0.0024208,1.2935,0.0014084,0.001519
1.0964,1.0996,-5.1879e-05,0.0014075,2.5871,0.004296,13.648,1.2935,0.0014075,-0.0024208,1.2935,0.0014075,0.001519
1.0964,1.0996,2.3273e-05,0.0014077,2.5871,0.0042967,13.648,1.2935,0.0014077,-0.0024209,1.2935,0.0014077,0.001519
1.0964,1.0996,2.3121e-05,0.0014075,2.5871,0.0042962,13.648,1.2935,0.0014075,-0.0024211,1.2935,0.0014075,0.001519
1.0964,1.0996,-5.1878e-05,0.001407,2.5871,0.0042945,13.648,1.2935,0.001407,-0.0024211,1.2935,0.001407,0.001519
1.0964,1.0996,2.3121e-05,0.001406,2.5871,0.0042917,13.648,1.2935,0.001406,-0.0024212,1.2935,0.001406,0.001519
1.0964,1.0996,2.3273e-05,0.0014062,2.5871,0.0042922,13.648,1.2935,0.0014062,-0.0024214,1.2935,0.0014062,0.001519
1.0964,1.0996,-5.1879e-05,0.001406,2.5871,0.0042916,13.648,1.2935,0.001406,-0.0024214,1.2935,0.001406,0.001519
1.0964,1.0996,2.3121e-05,0.0014054,2.5871,0.0042898,13.648,1.2935,0.0014054,-0.0024215,1.2935,0.0014054,0.001519
1.0964,1.0996,2.3121e-05,0.0014044,2.5871,0.0042868,13.648,1.2935,0.0014044,-0.0024217,1.2935,0.0014044,0.001519
1.0964,1.0996,2.3273e-05,0.0014046,2.5871,0.0042873,13.648,1.2935,0.0014046,-0.0024219,1.2935,0.0014046,0.001519
1.0964,1.0996,-5.188e-05,0.0014043,2.5871,0.0042865,13.648,1.2935,0.0014043,-0.0024219,1.2935,0.0014043,0.001519
1.0964,1.0996,2.3121e-05,0.0014037,2.5871,0.0042846,13.648,1.2935,0.0014037,-0.0024221,1.2935,0.0014037,0.001519
1.0964,1.0996,2.312e-05,0.0014027,2.5871,0.0042816,13.648,1.2935,0.0014027,-0.0024223,1.2935,0.0014027,0.001519
1.0964,1.0996,-5.1727e-05,0.0014028,2.5871,0.004282,13.648,1.2935,0.0014028,-0.0024224,1.2935,0.0014028,0.001519
1.0964,1.0996,2.312e-05,0.0014025,2.5871,0.0042812,13.648,1.2935,0.0014025,-0.0024225,1.2935,0.0014025,0.001519
1.0964,1.0996,2.312e-05,0.0014019,2.5871,0.0042793,13.648,1.2935,0.0014019,-0.0024227,1.2935,0.0014019,0.001519
1.0964,1.0996,-5.188e-05,0.0014009,2.5871,0.0042762,13.648,1.2935,0.0014009,-0.0024227,1.2935,0.0014009,0.001519
1.0964,1.0996,2.3272e-05,0.001401,2.5871,0.0042766,13.648,1.2935,0.001401,-0.0024228,1.2935,0.001401,0.001519
1.0964,1.0996,2.3121e-05,0.0014007,2.5871,0.0042758,13.648,1.2935,0.0014007,-0.002423,1.2935,0.0014007,0.001519
1.0964,1.0996,-5.1879e-05,0.0014001,2.5871,0.0042738,13.648,1.2935,0.0014001,-0.002423,1.2935,0.0014001,0.001519
1.0964,1.0996,2.312e-05,0.001399,2.5871,0.0042707,13.648,1.2935,0.001399,-0.0024231,1.2935,0.001399,0.001519
1.0964,1.0996,2.3273e-05,0.0013991,2.5871,0.004271,13.648,1.2935,0.0013991,-0.0024232,1.2935,0.0013991,0.001519
1.0964,1.0996,-5.188e-05,0.0013988,2.5871,0.0042702,13.648,1.2935,0.0013988,-0.0024232,1.2935,0.0013988,0.001519
1.0964,1.0996,2.312e-05,0.0013982,2.5871,0.0042682,13.648,1.2935,0.0013982,-0.0024233,1.2935,0.0013982,0.001519
1.0964,1.0996,2.312e-05,0.0013972,2.5871,0.0042651,13.648,1.2935,0.0013972,-0.0024234,1.2935,0.0013972,0.001519
1.0964,1.0996,2.3272e-05,0.0013973,2.5871,0.0042655,13.648,1.2935,0.0013973,-0.0024236,1.2935,0.0013973,0.001519
1.0964,1.0996,-5.188e-05,0.001397,2.5871,0.0042647,13.648,1.2935,0.001397,-0.0024236,1.2935,0.001397,0.001519
1.0964,1.0996,2.312e-05,0.0013964,2.5871,0.0042628,13.648,1.2935,0.0013964,-0.0024237,1.2935,0.0013964,0.001519
1.0964,1.0996,2.312e-05,0.0013954,2.5871,0.0042597,13.648,1.2935,0.0013954,-0.0024239,1.2935,0.0013954,0.001519
1.0964,1.0996,-5.1727e-05,0.0013955,2.5871,0.0042602,13.648,1.2935,0.0013955,-0.002424,1.2935,0.0013955,0.001519
1.0964,1.0996,2.312e-05,0.0013953,2.5871,0.0042594,13.648,1.2935,0.0013953,-0.0024241,1.2935,0.0013953,0.001519
1.0964,1.0996,2.3121e-05,0.0013946,2.5871,0.0042576,13.648,1.2935,0.0013946,-0.0024243,1.2935,0.0013946,0.001519
1.0964,1.0996,-5.1879e-05,0.0013937,2.5871,0.0042547,13.648,1.2935,0.0013937,-0.0024243,1.2935,0.0013937,0.001519
1.0964,1.0996,2.3272e-05,0.0013938,2.5871,0.0042552,13.648,1.2935,0.0013938,-0.0024244,1.2935,0.0013938,0.001519
1.0964,1.0996,2.312e-05,0.0013936,2.5871,0.0042545,13.648,1.2935,0.0013936,-0.0024246,1.2935,0.0013936,0.001519
1.0964,1.0996,-5.188e-05,0.001393,2.5871,0.0042527,13.648,1.2935,0.001393,-0.0024246,1.2935,0.001393,0.001519
1.0964,1.0996,2.312e-05,0.001392,2.5871,0.0042498,13.648,1.2935,0.001392,-0.0024247,1.2935,0.001392,0.001519
1.0964,1.0996,2.3272e-05,0.0013922,2.5871,0.0042504,13.648,1.2935,0.0013922,-0.0024248,1.2935,0.0013922,0.001519
1.0964,1.0996,2.3119e-05,0.001392,2.5871,0.0042499,13.648,1.2935,0.001392,-0.002425,1.2935,0.001392,0.001519
1.0964,1.0996,-5.188e-05,0.0013915,2.5871,0.0042482,13.648,1.2935,0.0013915,-0.002425,1.2935,0.0013915,0.001519
1.0964,1.0996,2.312e-05,0.0013906,2.5871,0.0042455,13.648,1.2935,0.0013906,-0.0024251,1.2935,0.0013906,0.001519
1.0964,1.0996,2.3272e-05,0.0013908,2.5871,0.0042462,13.648,1.2935,0.0013908,-0.0024253,1.2935,0.0013908,0.001519
1.0964,1.0996,-5.1879e-05,0.0013907,2.5871,0.0042458,13.648,1.2935,0.0013907,-0.0024253,1.2935,0.0013907,0.001519
1.0964,1.0996,2.312e-05,0.0013902,2.5871,0.0042443,13.648,1.2935,0.0013902,-0.0024254,1.2935,0.0013902,0.001519
1.0964,1.0996,2.312e-05,0.0013893,2.5871,0.0042417,13.648,1.2935,0.0013893,-0.0024256,1.2935,0.0013893,0.001519
1.0964,1.0996,-5.1728e-05,0.0013896,2.5871,0.0042425,13.648,1.2935,0.0013896,-0.0024257,1.2935,0.0013896,0.001519
1.0964,1.0996,2.312e-05,0.0013895,2.5871,0.0042422,13.648,1.2935,0.0013895,-0.0024258,1.2935,0.0013895,0.001519
1.0964,1.0996,2.3119e-05,0.001389,2.5871,0.0042409,13.648,1.2935,0.001389,-0.002426,1.2935,0.001389,0.001519
1.0964,1.0996,-5.188e-05,0.0013882,2.5871,0.0042385,13.648,1.2935,0.0013882,-0.0024259,1.2935,0.0013882,0.001519
1.0964,1.0996,2.3272e-05,0.0013886,2.5871,0.0042395,13.648,1.2935,0.0013886,-0.002426,1.2935,0.0013886,0.001519
1.0964,1.0996,2.312e-05,0.0013886,2.5871,0.0042395,13.648,1.2935,0.0013886,-0.0024262,1.2935,0.0013886,0.001519
1.0964,1.0996,2.3119e-05,0.0013882,2.5871,0.0042384,13.648,1.2935,0.0013882,-0.0024264,1.2935,0.0013882,0.001519
1.0964,1.0996,-5.1881e-05,0.0013875,2.5871,0.0042362,13.648,1.2935,0.0013875,-0.0024264,1.2935,0.0013875,0.001519
1.0964,1.0996,2.312e-05,0.0013864,2.5871,0.0042329,13.648,1.2935,0.0013864,-0.0024265,1.2935,0.0013864,0.001519
1.0964,1.0996,2.3272e-05,0.0013864,2.5871,0.004233,13.648,1.2935,0.0013864,-0.0024267,1.2935,0.0013864,0.001519
1.0964,1.0996,-5.188e-05,0.0013861,2.5871,0.0042321,13.648,1.2935,0.0013861,-0.0024267,1.2935,0.0013861,0.001519
1.0964,1.0996,2.312e-05,0.0013854,2.5871,0.00423,13.648,1.2935,0.0013854,-0.0024268,1.2935,0.0013854,0.001519
1.0964,1.0996,2.312e-05,0.0013843,2.5871,0.0042268,13.648,1.2935,0.0013843,-0.002427,1.2935,0.0013843,0.001519
1.0964,1.0996,-5.1728e-05,0.0013845,2.5871,0.0042272,13.648,1.2935,0.0013845,-0.002427,1.2935,0.0013845,0.001519
1.0964,1.0996,2.3119e-05,0.0013842,2.5871,0.0042265,13.648,1.2935,0.0013842,-0.0024271,1.2935,0.0013842,0.001519
