0.00024494,-0.00024494,-0.00012425,3.9476e-06,0.00012574,1.0945e-05,-2.2863e-07,-0.00012425,3.9476e-06,2.5771e-07,-0.00012425,3.9476e-06,-1.5417e-18
-4.5436e-05,4.5436e-05,-0.00021516,-7.4861e-07,0.00021488,-2.0139e-06,4.241e-08,-0.00021516,-7.4861e-07,6.7684e-07,-0.00021516,-7.4861e-07,-1.5417e-18
5.4428e-05,-5.4428e-05,-1.2509e-05,8.7817e-07,1.284e-05,2.431e-06,-5.0803e-08,-1.2509e-05,8.7817e-07,1.133e-08,-1.2509e-05,8.7817e-07,-1.5417e-18
0.00015438,-0.00015438,-0.00010282,2.4096e-06,0.00010376,6.977e-06,-1.441e-07,-0.00010282,2.4096e-06,2.3933e-07,-0.00010282,2.4096e-06,-1.5417e-18
0.00025398,-0.00025398,-0.00019313,3.9414e-06,0.00019468,1.1501e-05,-2.3707e-07,-0.00019313,3.9414e-06,4.6731e-07,-0.00019313,3.9414e-06,-1.5417e-18
-3.6982e-05,3.6982e-05,-0.00028404,-5.5366e-07,0.00028381,-1.6949e-06,3.4519e-08,-0.00028404,-5.5366e-07,8.8031e-07,-0.00028404,-5.5366e-07,-1.5417e-18
6.2286e-05,-6.2286e-05,-8.1388e-05,9.8129e-07,8.1766e-05,2.8057e-06,-5.8138e-08,-8.1388e-05,9.8129e-07,2.1759e-07,-8.1388e-05,9.8129e-07,-1.5417e-18
0.00016162,-0.00016162,-0.0001717,2.3258e-06,0.00017268,7.5007e-06,-1.5086e-07,-0.0001717,2.3258e-06,4.5127e-07,-0.0001717,2.3258e-06,-1.5417e-18
0.0002606,-0.0002606,-0.00026201,4.0613e-06,0.0002636,1.1783e-05,-2.4324e-07,-0.00026201,4.0613e-06,6.7306e-07,-0.00026201,4.0613e-06,-1.5417e-18
-3.1281e-05,3.1281e-05,-5.9954e-05,-2.383e-07,5.9764e-05,-1.6636e-06,2.9198e-08,-5.9954e-05,-2.383e-07,1.895e-07,-5.9954e-05,-2.383e-07,-1.5417e-18
6.7653e-05,-6.7653e-05,-0.00015027,1.2096e-06,0.00015068,2.9037e-06,-6.3147e-08,-0.00015027,1.2096e-06,4.2004e-07,-0.00015027,1.2096e-06,-1.5417e-18
0.00016636,-0.00016636,-0.00024058,2.4647e-06,0.00024159,7.6498e-06,-1.5528e-07,-0.00024058,2.4647e-06,6.5645e-07,-0.00024058,2.4647e-06,-1.5417e-18
0.0002644,-0.0002644,-3.7928e-05,4.2001e-06,3.9536e-05,1.1876e-05,-2.4679e-07,-3.7928e-05,4.2001e-06,-1.238e-08,-3.7928e-05,4.2001e-06,-1.5417e-18
-2.7833e-05,2.7833e-05,-0.00012883,-3.8524e-07,0.00012867,-1.307e-06,2.598e-08,-0.00012883,-3.8524e-07,4.0337e-07,-0.00012883,-3.8524e-07,-1.5417e-18
7.0452e-05,-7.0452e-05,-0.00021914,1.1653e-06,0.00021957,3.1182e-06,-6.576e-08,-0.00021914,1.1653e-06,6.3078e-07,-0.00021914,1.1653e-06,-1.5417e-18
0.00016821,-0.00016821,-1.6489e-05,2.5147e-06,1.7511e-05,7.7125e-06,-1.5701e-07,-1.6489e-05,2.5147e-06,-2.632e-08,-1.6489e-05,2.5147e-06,-1.5417e-18
0.0002659,-0.0002659,-0.0001068,4.352e-06,0.00010842,1.1815e-05,-2.4819e-07,-0.0001068,4.352e-06,1.9238e-07,-0.0001068,4.352e-06,-1.5417e-18
-2.6991e-05,2.6991e-05,-0.00019771,-4.2665e-07,0.00019754,-1.2144e-06,2.5194e-08,-0.00019771,-4.2665e-07,6.14e-07,-0.00019771,-4.2665e-07,-1.5417e-18
7.0331e-05,-7.0331e-05,4.9433e-06,1.0197e-06,-4.5157e-06,3.2565e-06,-6.5647e-08,4.9433e-06,1.0197e-06,-4.6025e-08,4.9433e-06,1.0197e-06,-1.5417e-18
0.00016772,-0.00016772,-8.537e-05,2.2725e-06,8.6389e-05,7.9247e-06,-1.5655e-07,-8.537e-05,2.2725e-06,1.9044e-07,-8.537e-05,2.2725e-06,-1.5417e-18
0.00026474,-0.00026474,-0.00017568,4.011e-06,0.00017729,1.2085e-05,-2.4711e-07,-0.00017568,4.011e-06,4.1214e-07,-0.00017568,4.011e-06,-1.5417e-18
-2.8809e-05,2.8809e-05,-0.00026659,-1.7986e-07,0.00026641,-1.5717e-06,2.689e-08,-0.00026659,-1.7986e-07,8.1589e-07,-0.00026659,-1.7986e-07,-1.5417e-18
6.7864e-05,-6.7864e-05,-6.3937e-05,9.7556e-07,6.4349e-05,3.1506e-06,-6.3344e-08,-6.3937e-05,9.7556e-07,1.6471e-07,-6.3937e-05,9.7556e-07,-1.5417e-18
0.00016461,-0.00016461,-0.00015425,2.6211e-06,0.00015525,7.3873e-06,-1.5365e-07,-0.00015425,2.6211e-06,3.8924e-07,-0.00015425,2.6211e-06,-1.5417e-18
0.00026099,-0.00026099,-0.00024456,3.9741e-06,0.00024615,1.1894e-05,-2.4361e-07,-0.00024456,3.9741e-06,6.2266e-07,-0.00024456,3.9741e-06,-1.5417e-18
-3.3486e-05,3.3486e-05,-4.2502e-05,-3.1747e-07,4.2299e-05,-1.7185e-06,3.1256e-08,-4.2502e-05,-3.1747e-07,1.3886e-07,-4.2502e-05,-3.1747e-07,-1.5417e-18
6.2861e-05,-6.2861e-05,-0.00013281,1.041e-06,0.0001332,2.781e-06,-5.8675e-08,-0.00013281,1.041e-06,3.7211e-07,-0.00013281,1.041e-06,-1.5417e-18
0.00015899,-0.00015899,-0.00022312,2.4996e-06,0.00022409,7.1667e-06,-1.484e-07,-0.00022312,2.4996e-06,6.0231e-07,-0.00022312,2.4996e-06,-1.5417e-18
0.00025447,-0.00025447,-2.0469e-05,3.853e-06,2.2016e-05,1.1619e-05,-2.3752e-07,-2.0469e-05,3.853e-06,-5.4908e-08,-2.0469e-05,3.853e-06,-1.5417e-18
-4.0306e-05,4.0306e-05,-0.00011137,-5.2813e-07,0.00011113,-1.9224e-06,3.7621e-08,-0.00011137,-5.2813e-07,3.5463e-07,-0.00011137,-5.2813e-07,-1.5417e-18
5.5455e-05,-5.5455e-05,-0.00020168,6.4095e-07,0.00020202,2.7307e-06,-5.1762e-08,-0.00020168,6.4095e-07,5.9363e-07,-0.00020168,6.4095e-07,-1.5417e-18
0.00015071,-0.00015071,9.7211e-07,2.195e-06,-5.5779e-08,6.9679e-06,-1.4067e-07,9.7211e-07,2.195e-06,-6.9682e-08,9.7211e-07,2.195e-06,-1.5417e-18
0.00024591,-0.00024591,-8.934e-05,3.6515e-06,9.0835e-05,1.13e-05,-2.2953e-07,-8.934e-05,3.6515e-06,1.6059e-07,-8.934e-05,3.6515e-06,-1.5417e-18
-4.9434e-05,4.9434e-05,-0.00018025,-7.2639e-07,0.00017994,-2.2792e-06,4.6142e-08,-0.00018025,-7.2639e-07,5.7003e-07,-0.00018025,-7.2639e-07,-1.5417e-18
4.5776e-05,-4.5776e-05,-0.00027056,6.4148e-07,0.00027084,2.1417e-06,-4.2727e-08,-0.00027056,6.4148e-07,8.03e-07,-0.00027056,6.4148e-07,-1.5417e-18
0.00014049,-0.00014049,-6.7907e-05,1.8087e-06,6.8761e-05,6.7333e-06,-1.3114e-07,-6.7907e-05,1.8087e-06,1.5145e-07,-6.7907e-05,1.8087e-06,-1.5417e-18
0.00023518,-0.00023518,-0.00015822,3.4644e-06,0.00015965,1.0834e-05,-2.1951e-07,-0.00015822,3.4644e-06,3.7567e-07,-0.00015822,3.4644e-06,-1.5417e-18
-6.0662e-05,6.0662e-05,-0.00024912,-9.0603e-07,0.00024876,-2.7822e-06,5.6622e-08,-0.00024912,-9.0603e-07,7.8488e-07,-0.00024912,-9.0603e-07,-1.5417e-18
3.3762e-05,-3.3762e-05,-4.6469e-05,3.6331e-07,4.6674e-05,1.6895e-06,-3.1514e-08,-4.6469e-05,3.6331e-07,1.3022e-07,-4.6469e-05,3.6331e-07,-1.5417e-18
0.00012831,-0.00012831,-0.00013678,1.9283e-06,0.00013756,5.8732e-06,-1.1977e-07,-0.00013678,1.9283e-06,3.5719e-07,-0.00013678,1.9283e-06,-1.5417e-18
0.00022255,-0.00022255,-0.00022709,3.3968e-06,0.00022844,1.0134e-05,-2.0773e-07,-0.00022709,3.3968e-06,5.8709e-07,-0.00022709,3.3968e-06,-1.5417e-18
-7.4024e-05,7.4024e-05,-2.5029e-05,-1.2667e-06,2.4579e-05,-3.234e-06,6.9094e-08,-2.5029e-05,-1.2667e-06,1.1459e-07,-2.5029e-05,-1.2667e-06,-1.5417e-18
2.0279e-05,-2.0279e-05,-0.00011534,3.0641e-07,0.00011546,9.2657e-07,-1.8929e-08,-0.00011534,3.0641e-07,3.4132e-07,-0.00011534,3.0641e-07,-1.5417e-18
0.00011442,-0.00011442,-0.00020565,1.6877e-06,0.00020634,5.2691e-06,-1.068e-07,-0.00020565,1.6877e-06,5.7387e-07,-0.00020565,1.6877e-06,-1.5417e-18
0.00020798,-0.00020798,-2.9945e-06,3.0594e-06,4.2589e-06,9.586e-06,-1.9413e-07,-2.9945e-06,3.0594e-06,-8.3901e-08,-2.9945e-06,3.0594e-06,-1.5417e-18
-8.8662e-05,8.8662e-05,-9.3898e-05,-1.4979e-06,9.3359e-05,-3.8928e-06,8.2757e-08,-9.3898e-05,-1.4979e-06,3.3099e-07,-9.3898e-05,-1.4979e-06,-1.5417e-18
5.3126e-06,-5.3126e-06,-0.00018421,1.7972e-07,0.00018424,1.4328e-07,-4.9588e-09,-0.00018421,1.7972e-07,5.5453e-07,-0.00018421,1.7972e-07,-1.5417e-18
9.9163e-05,-9.9163e-05,-0.00027452,1.6661e-06,0.00027512,4.363e-06,-9.2559e-08,-0.00027452,1.6661e-06,7.8389e-07,-0.00027452,1.6661e-06,-1.5417e-18
0.00019245,-0.00019245,-7.1864e-05,2.9508e-06,7.3034e-05,8.7502e-06,-1.7963e-07,-7.1864e-05,2.9508e-06,1.2876e-07,-7.1864e-05,2.9508e-06,-1.5417e-18
0.00028564,-0.00028564,-0.00016217,4.2349e-06,0.00016391,1.3132e-05,-2.6662e-07,-0.00016217,4.2349e-06,3.6427e-07,-0.00016217,4.2349e-06,-1.5417e-18
-1.1766e-05,1.1766e-05,-0.00025307,-1.1788e-07,0.000253,-5.9749e-07,1.0982e-08,-0.00025307,-1.1788e-07,7.7293e-07,-0.00025307,-1.1788e-07,-1.5417e-18
8.1032e-05,-8.1032e-05,-5.0415e-05,1.0707e-06,5.0908e-05,3.8561e-06,-7.5636e-08,-5.0415e-05,1.0707e-06,1.2071e-07,-5.0415e-05,1.0707e-06,-1.5417e-18
0.00017389,-0.00017389,-0.00014072,2.5538e-06,0.00014178,8.0185e-06,-1.6231e-07,-0.00014072,2.5538e-06,3.5017e-07,-0.00014072,2.5538e-06,-1.5417e-18
0.00026636,-0.00026636,-0.00023103,3.9395e-06,0.00023265,1.2255e-05,-2.4862e-07,-0.00023103,3.9395e-06,5.8257e-07,-0.00023103,3.9395e-06,-1.5417e-18
-3.2036e-05,3.2036e-05,-2.8969e-05,-6.1547e-07,2.8774e-05,-1.3323e-06,2.9902e-08,-2.8969e-05,-6.1547e-07,1.0678e-07,-2.8969e-05,-6.1547e-07,-1.5417e-18
6.0401e-05,-6.0401e-05,-0.00011928,1.1631e-06,0.00011965,2.5093e-06,-5.6378e-08,-0.00011928,1.1631e-06,3.2725e-07,-0.00011928,1.1631e-06,-1.5417e-18
0.00015262,-0.00015262,-0.00020959,2.1633e-06,0.00021052,7.1163e-06,-1.4246e-07,-0.00020959,2.1633e-06,5.7139e-07,-0.00020959,2.1633e-06,-1.5417e-18
0.0002442,-0.0002442,-6.9356e-06,3.4457e-06,8.4203e-06,1.1402e-05,-2.2794e-07,-6.9356e-06,3.4457e-06,-8.3666e-08,-6.9356e-06,3.4457e-06,-1.5417e-18
-5.4459e-05,5.4459e-05,-9.7839e-05,-8.1077e-07,9.7507e-05,-2.5004e-06,5.0832e-08,-9.7839e-05,-8.1077e-07,3.2208e-07,-9.7839e-05,-8.1077e-07,-1.5417e-18
3.7445e-05,-3.7445e-05,-0.00018815,5.8107e-07,0.00018838,1.6956e-06,-3.4951e-08,-0.00018815,5.8107e-07,5.543e-07,-0.00018815,5.8107e-07,-1.5417e-18
0.00012917,-0.00012917,-0.00027846,1.9761e-06,0.00027924,5.8775e-06,-1.2057e-07,-0.00027846,1.9761e-06,7.8644e-07,-0.00027846,1.9761e-06,-1.5417e-18
0.00022029,-0.00022029,-7.5803e-05,3.2664e-06,7.7142e-05,1.0127e-05,-2.0562e-07,-7.5803e-05,3.2664e-06,1.3114e-07,-7.5803e-05,3.2664e-06,-1.5417e-18
-7.8796e-05,7.8796e-05,-0.00016671,-9.8157e-07,0.00016623,-3.8092e-06,7.3548e-08,-0.00016671,-9.8157e-07,5.3662e-07,-0.00016671,-9.8157e-07,-1.5417e-18
