-0.0045796,0.0045796,-0.020875,0.001304,0.0059267,-0.011397,0.017758,-0.020875,0.001304,0.07407,-0.020875,0.001304,-0.001304
-0.0045762,0.0045762,-0.020869,0.0012984,0.0059325,-0.011383,0.017745,-0.020869,0.0012984,0.074059,-0.020869,0.0012984,-0.0012984
-0.0045764,0.0045764,-0.020868,0.001296,0.0059305,-0.011381,0.017746,-0.020868,0.001296,0.074058,-0.020868,0.001296,-0.001296
-0.0045764,0.0045764,-0.020868,0.0012971,0.005931,-0.011383,0.017746,-0.020868,0.0012971,0.074058,-0.020868,0.0012971,-0.0012971
-0.0045698,0.0045698,-0.020831,0.0012544,0.0059151,-0.011325,0.01772,-0.020831,0.0012544,0.073986,-0.020831,0.0012544,-0.0012544
-0.0045649,0.0045649,-0.020825,0.0012468,0.0059248,-0.011307,0.017701,-0.020825,0.0012468,0.073974,-0.020825,0.0012468,-0.0012468
-0.0045625,0.0045625,-0.020823,0.0012459,0.0059315,-0.011301,0.017692,-0.020823,0.0012459,0.073972,-0.020823,0.0012459,-0.0012459
-0.0045632,0.0045632,-0.020823,0.0012442,0.0059284,-0.011301,0.017694,-0.020823,0.0012442,0.073972,-0.020823,0.0012442,-0.0012442
-0.0045577,0.0045577,-0.02081,0.0012356,0.0059339,-0.01128,0.017673,-0.02081,0.0012356,0.073939,-0.02081,0.0012356,-0.0012356
-0.0045551,0.0045551,-0.020808,0.0012333,0.00594,-0.011272,0.017663,-0.020808,0.0012333,0.073934,-0.020808,0.0012333,-0.0012333
-0.0045544,0.0045544,-0.020807,0.001232,0.0059413,-0.011269,0.01766,-0.020807,0.001232,0.073933,-0.020807,0.001232,-0.001232
-0.0045502,0.0045502,-0.020793,0.0012175,0.0059409,-0.011245,0.017644,-0.020793,0.0012175,0.073902,-0.020793,0.0012175,-0.0012175
-0.0045478,0.0045478,-0.020782,0.0012037,0.0059378,-0.011226,0.017635,-0.020782,0.0012037,0.073885,-0.020782,0.0012037,-0.0012037
-0.0045421,0.0045421,-0.020766,0.0011859,0.0059408,-0.011196,0.017612,-0.020766,0.0011859,0.073854,-0.020766,0.0011859,-0.0011859
-0.0045402,0.0045402,-0.020763,0.0011816,0.005944,-0.011187,0.017605,-0.020763,0.0011816,0.07385,-0.020763,0.0011816,-0.0011816
-0.0045393,0.0045393,-0.020763,0.001181,0.0059463,-0.011185,0.017602,-0.020763,0.001181,0.073848,-0.020763,0.001181,-0.001181
-0.0045387,0.0045387,-0.020762,0.0011808,0.0059482,-0.011183,0.017599,-0.020762,0.0011808,0.073849,-0.020762,0.0011808,-0.0011808
-0.0045389,0.0045389,-0.020762,0.0011809,0.0059473,-0.011184,0.0176,-0.020762,0.0011809,0.073848,-0.020762,0.0011809,-0.0011809
-0.0045387,0.0045387,-0.020763,0.0011814,0.0059484,-0.011184,0.017599,-0.020763,0.0011814,0.073848,-0.020763,0.0011814,-0.0011814
