1.0207,1.0193,-0.2,-0.0007403,-0.2,-0.0007403,0.052644
1.0206,1.0194,-0.2,-0.00074166,-0.2,-0.00074166,0.052644
1.0207,1.0193,-0.2,-0.00073999,-0.2,-0.00073999,0.052644
1.0207,1.0193,-0.2,-0.00074135,-0.2,-0.00074135,0.052644
1.0206,1.0194,-0.2,-0.00074272,-0.2,-0.00074272,0.052644
1.0207,1.0193,-0.2,-0.00074104,-0.2,-0.00074104,0.052644
1.0206,1.0194,-0.2,-0.00074241,-0.2,-0.00074241,0.052644
1.0207,1.0193,-0.2,-0.00074073,-0.2,-0.00074073,0.052644
1.0206,1.0194,-0.2,-0.00074209,-0.2,-0.00074209,0.052644
1.0207,1.0193,-0.2,-0.00074042,-0.2,-0.00074042,0.052644
1.0206,1.0194,-0.2,-0.00074178,-0.2,-0.00074178,0.052644
1.0207,1.0193,-0.2,-0.00074011,-0.2,-0.00074011,0.052644
1.0207,1.0193,-0.2,-0.00074148,-0.2,-0.00074148,0.052644
1.0206,1.0194,-0.2,-0.00074284,-0.2,-0.00074284,0.052644
1.0207,1.0193,-0.2,-0.00074116,-0.2,-0.00074116,0.052644
1.0206,1.0194,-0.2,-0.00074253,-0.2,-0.00074253,0.052644
1.0207,1.0193,-0.2,-0.00074085,-0.2,-0.00074085,0.052644
1.0206,1.0194,-0.2,-0.00074222,-0.2,-0.00074222,0.052644
1.0207,1.0193,-0.2,-0.00074054,-0.2,-0.00074054,0.052644
1.0206,1.0194,-0.2,-0.00074191,-0.2,-0.00074191,0.052644
1.0207,1.0193,-0.2,-0.00074023,-0.2,-0.00074023,0.052644
1.0206,1.0194,-0.2,-0.0007416,-0.2,-0.0007416,0.052644
1.0207,1.0193,-0.2,-0.00073992,-0.2,-0.00073992,0.052644
1.0207,1.0193,-0.2,-0.00074129,-0.2,-0.00074129,0.052644
1.0206,1.0194,-0.2,-0.00074265,-0.2,-0.00074265,0.052644
1.0207,1.0193,-0.2,-0.00074098,-0.2,-0.00074098,0.052644
1.0206,1.0194,-0.2,-0.00074234,-0.2,-0.00074234,0.052644
1.0207,1.0193,-0.2,-0.00074067,-0.2,-0.00074067,0.052644
1.0206,1.0194,-0.2,-0.00074203,-0.2,-0.00074203,0.052644
1.0207,1.0193,-0.2,-0.00074036,-0.2,-0.00074036,0.052644
1.0206,1.0194,-0.2,-0.00074172,-0.2,-0.00074172,0.052644
1.0207,1.0193,-0.2,-0.00074005,-0.2,-0.00074005,0.052644
1.0207,1.0193,-0.2,-0.00074141,-0.2,-0.00074141,0.052644
1.0206,1.0194,-0.2,-0.00074277,-0.2,-0.00074277,0.052644
1.0207,1.0193,-0.2,-0.0007411,-0.2,-0.0007411,0.052644
1.0206,1.0194,-0.2,-0.00074246,-0.2,-0.00074246,0.052644
1.0207,1.0193,-0.2,-0.00074079,-0.2,-0.00074079,0.052644
1.0206,1.0194,-0.2,-0.00074215,-0.2,-0.00074215,0.052644
1.0207,1.0193,-0.2,-0.00074048,-0.2,-0.00074048,0.052644
1.0206,1.0194,-0.2,-0.00074184,-0.2,-0.00074184,0.052644
1.0207,1.0193,-0.2,-0.00074017,-0.2,-0.00074017,0.052644
1.0206,1.0194,-0.2,-0.00074153,-0.2,-0.00074153,0.052644
1.0207,1.0193,-0.2,-0.00073986,-0.2,-0.00073986,0.052644
1.0207,1.0193,-0.2,-0.00074122,-0.2,-0.00074122,0.052644
1.0206,1.0194,-0.2,-0.00074259,-0.2,-0.00074259,0.052644
1.0207,1.0193,-0.2,-0.00074091,-0.2,-0.00074091,0.052644
1.0206,1.0194,-0.2,-0.00074228,-0.2,-0.00074228,0.052644
1.0207,1.0193,-0.2,-0.0007406,-0.2,-0.0007406,0.052644
1.0206,1.0194,-0.2,-0.00074197,-0.2,-0.00074197,0.052644
1.0207,1.0193,-0.2,-0.00074029,-0.2,-0.00074029,0.052644
1.0206,1.0194,-0.2,-0.00074166,-0.2,-0.00074166,0.052644
1.0207,1.0193,-0.2,-0.00073998,-0.2,-0.00073998,0.052644
1.0207,1.0193,-0.2,-0.00074135,-0.2,-0.00074135,0.052644
1.0206,1.0194,-0.2,-0.00074271,-0.2,-0.00074271,0.052644
1.0207,1.0193,-0.2,-0.00074104,-0.2,-0.00074103,0.052644
1.0206,1.0194,-0.2,-0.00074239,-0.2,-0.0007424,0.052644
1.0207,1.0193,-0.2,-0.00074072,-0.2,-0.00074072,0.052644
1.0206,1.0194,-0.2,-0.00074209,-0.2,-0.00074209,0.052644
1.0207,1.0193,-0.2,-0.00074041,-0.2,-0.00074041,0.052644
1.0206,1.0194,-0.2,-0.00074178,-0.2,-0.00074178,0.052644
1.0207,1.0193,-0.2,-0.0007401,-0.2,-0.0007401,0.052644
1.0207,1.0193,-0.2,-0.00074147,-0.2,-0.00074147,0.052644
1.0206,1.0194,-0.2,-0.00074283,-0.2,-0.00074283,0.052644
1.0207,1.0193,-0.2,-0.00074116,-0.2,-0.00074116,0.052644
1.0206,1.0194,-0.2,-0.00074252,-0.2,-0.00074252,0.052644
1.0207,1.0193,-0.2,-0.00074085,-0.2,-0.00074085,0.052644
1.0206,1.0194,-0.2,-0.00074221,-0.2,-0.00074221,0.052644
1.0207,1.0193,-0.2,-0.00074054,-0.2,-0.00074054,0.052644
1.0206,1.0194,-0.2,-0.0007419,-0.2,-0.0007419,0.052644
1.0207,1.0193,-0.2,-0.00074023,-0.2,-0.00074023,0.052644
1.0206,1.0194,-0.2,-0.00074159,-0.2,-0.00074159,0.052644
1.0207,1.0193,-0.2,-0.00073992,-0.2,-0.00073992,0.052644
1.0207,1.0193,-0.2,-0.00074128,-0.2,-0.00074128,0.052644
1.0206,1.0194,-0.2,-0.00074264,-0.2,-0.00074264,0.052644
1.0207,1.0193,-0.2,-0.00074097,-0.2,-0.00074097,0.052644
1.0206,1.0194,-0.2,-0.00074233,-0.2,-0.00074233,0.052644
1.0207,1.0193,-0.2,-0.00074066,-0.2,-0.00074066,0.052644
1.0206,1.0194,-0.2,-0.00074202,-0.2,-0.00074202,0.052644
1.0207,1.0193,-0.2,-0.00074035,-0.2,-0.00074035,0.052644
1.0206,1.0194,-0.2,-0.00074171,-0.2,-0.00074171,0.052644
1.0207,1.0193,-0.2,-0.00074004,-0.2,-0.00074004,0.052644
1.0207,1.0193,-0.2,-0.0007414,-0.2,-0.0007414,0.052644
1.0206,1.0194,-0.2,-0.00074277,-0.2,-0.00074277,0.052644
1.0207,1.0193,-0.2,-0.00074109,-0.2,-0.00074109,0.052644
1.0206,1.0194,-0.2,-0.00074246,-0.2,-0.00074246,0.052644
1.0207,1.0193,-0.2,-0.00074078,-0.2,-0.00074078,0.052644
1.0206,1.0194,-0.2,-0.00074215,-0.2,-0.00074215,0.052644
1.0207,1.0193,-0.2,-0.00074047,-0.2,-0.00074047,0.052644
1.0206,1.0194,-0.2,-0.00074184,-0.2,-0.00074184,0.052644
1.0207,1.0193,-0.2,-0.00074016,-0.2,-0.00074016,0.052644
1.0206,1.0194,-0.2,-0.00074153,-0.2,-0.00074153,0.052644
1.0207,1.0193,-0.2,-0.00073985,-0.2,-0.00073985,0.052644
1.0207,1.0193,-0.2,-0.00074122,-0.2,-0.00074122,0.052644
1.0206,1.0194,-0.2,-0.00074258,-0.2,-0.00074258,0.052644
1.0207,1.0193,-0.2,-0.00074091,-0.2,-0.00074091,0.052644
1.0206,1.0194,-0.2,-0.00074227,-0.2,-0.00074227,0.052644
1.0207,1.0193,-0.2,-0.00074059,-0.2,-0.00074059,0.052644
1.0206,1.0194,-0.2,-0.00074196,-0.2,-0.00074196,0.052644
1.0207,1.0193,-0.2,-0.00074028,-0.2,-0.00074028,0.052644
1.0206,1.0194,-0.2,-0.00074165,-0.2,-0.00074165,0.052644
1.0207,1.0193,-0.2,-0.00073998,-0.2,-0.00073998,0.052644
1.0207,1.0193,-0.2,-0.00074134,-0.2,-0.00074134,0.052644
1.0206,1.0194,-0.2,-0.0007427,-0.2,-0.0007427,0.052644
1.0207,1.0193,-0.2,-0.00074103,-0.2,-0.00074103,0.052644
1.0206,1.0194,-0.2,-0.00074239,-0.2,-0.00074239,0.052644
1.0207,1.0193,-0.2,-0.00074072,-0.2,-0.00074072,0.052644
1.0206,1.0194,-0.2,-0.00074208,-0.2,-0.00074208,0.052644
1.0207,1.0193,-0.2,-0.00074041,-0.2,-0.00074041,0.052644
1.0206,1.0194,-0.2,-0.00074177,-0.2,-0.00074177,0.052644
1.0207,1.0193,-0.2,-0.0007401,-0.2,-0.0007401,0.052644
