1.0207,1.0193,-0.2,-0.00074066,-0.2,-0.00074066,0.052644
1.0207,1.0193,-0.2,-0.00074202,-0.2,-0.00074202,0.052644
1.0207,1.0193,-0.2,-0.00074035,-0.2,-0.00074035,0.052644
1.0207,1.0193,-0.2,-0.00074171,-0.2,-0.00074171,0.052644
1.0207,1.0193,-0.2,-0.00074004,-0.2,-0.00074004,0.052644
1.0207,1.0193,-0.2,-0.0007414,-0.2,-0.0007414,0.052644
1.0207,1.0193,-0.2,-0.00074276,-0.2,-0.00074276,0.052644
1.0207,1.0193,-0.2,-0.00074109,-0.2,-0.00074109,0.052644
1.0207,1.0193,-0.2,-0.00074245,-0.2,-0.00074245,0.052644
1.0207,1.0193,-0.2,-0.00074079,-0.2,-0.00074079,0.052644
1.0207,1.0193,-0.2,-0.00074214,-0.2,-0.00074214,0.052644
1.0207,1.0193,-0.2,-0.00074048,-0.2,-0.00074048,0.052644
1.0207,1.0193,-0.2,-0.00074183,-0.2,-0.00074183,0.052644
1.0207,1.0193,-0.2,-0.00074017,-0.2,-0.00074017,0.052644
1.0207,1.0193,-0.2,-0.00074152,-0.2,-0.00074152,0.052644
1.0207,1.0193,-0.2,-0.00073986,-0.2,-0.00073986,0.052644
1.0207,1.0193,-0.2,-0.00074121,-0.2,-0.00074121,0.052644
1.0207,1.0193,-0.2,-0.00074258,-0.2,-0.00074258,0.052644
1.0207,1.0193,-0.2,-0.00074091,-0.2,-0.00074091,0.052644
1.0207,1.0193,-0.2,-0.00074227,-0.2,-0.00074227,0.052644
1.0207,1.0193,-0.2,-0.0007406,-0.2,-0.0007406,0.052644
1.0207,1.0193,-0.2,-0.00074195,-0.2,-0.00074195,0.052644
1.0207,1.0193,-0.2,-0.00074029,-0.2,-0.00074029,0.052644
1.0207,1.0193,-0.2,-0.00074164,-0.2,-0.00074164,0.052644
1.0207,1.0193,-0.2,-0.00073998,-0.2,-0.00073998,0.052644
1.0207,1.0193,-0.2,-0.00074134,-0.2,-0.00074134,0.052644
1.0207,1.0193,-0.2,-0.0007427,-0.2,-0.0007427,0.052644
1.0207,1.0193,-0.2,-0.00074103,-0.2,-0.00074103,0.052644
1.0207,1.0193,-0.2,-0.00074239,-0.2,-0.00074239,0.052644
1.0207,1.0193,-0.2,-0.00074072,-0.2,-0.00074072,0.052644
1.0207,1.0193,-0.2,-0.00074208,-0.2,-0.00074208,0.052644
1.0207,1.0193,-0.2,-0.00074041,-0.2,-0.00074041,0.052644
1.0207,1.0193,-0.2,-0.00074177,-0.2,-0.00074177,0.052644
1.0207,1.0193,-0.2,-0.0007401,-0.2,-0.0007401,0.052644
1.0207,1.0193,-0.2,-0.00074146,-0.2,-0.00074146,0.052644
