2.117e-05,-2.117e-05,-1.5991,6.4343e-07,1.5991,6.4373e-07,-1.976e-08
4.3584e-05,-4.3584e-05,-1.5991,1.3248e-06,1.5991,1.3251e-06,-4.0682e-08
1.6052e-05,-1.6052e-05,-1.5991,4.8783e-07,1.5991,4.8813e-07,-1.4983e-08
3.8471e-05,-3.8471e-05,-1.5991,1.1694e-06,1.5991,1.1697e-06,-3.5909e-08
1.0944e-05,-1.0944e-05,-1.5991,3.3254e-07,1.5991,3.3284e-07,-1.0215e-08
3.3368e-05,-3.3368e-05,-1.5991,1.0142e-06,1.5991,1.0145e-06,-3.1145e-08
5.8455e-06,-5.8455e-06,-1.5991,1.7755e-07,1.5991,1.7785e-07,-5.4562e-09
2.8274e-05,-2.8274e-05,-1.5991,8.5938e-07,1.5991,8.5968e-07,-2.6391e-08
7.5622e-07,-7.5622e-07,-1.5991,2.2839e-08,1.5991,2.3139e-08,-7.0586e-10
2.3189e-05,-2.3189e-05,-1.5991,7.0481e-07,1.5991,7.0511e-07,-2.1645e-08
4.5601e-05,-4.5601e-05,-1.5991,1.3861e-06,1.5991,1.3864e-06,-4.2564e-08
1.8067e-05,-1.8067e-05,-1.5991,5.4909e-07,1.5991,5.4939e-07,-1.6864e-08
4.0484e-05,-4.0484e-05,-1.5991,1.2306e-06,1.5991,1.2309e-06,-3.7788e-08
1.2955e-05,-1.2955e-05,-1.5991,3.9368e-07,1.5991,3.9398e-07,-1.2092e-08
3.5377e-05,-3.5377e-05,-1.5991,1.0753e-06,1.5991,1.0756e-06,-3.3021e-08
7.8526e-06,-7.8526e-06,-1.5991,2.3857e-07,1.5991,2.3887e-07,-7.3297e-09
3.0279e-05,-3.0279e-05,-1.5991,9.2034e-07,1.5991,9.2064e-07,-2.8263e-08
2.7594e-06,-2.7594e-06,-1.5991,8.3735e-08,1.5991,8.4035e-08,-2.5756e-09
2.5191e-05,-2.5191e-05,-1.5991,7.6565e-07,1.5991,7.6595e-07,-2.3513e-08
-2.3239e-06,2.3239e-06,-1.5991,-7.0796e-08,1.5991,-7.0496e-08,2.1691e-09
2.0112e-05,-2.0112e-05,-1.5991,6.1126e-07,1.5991,6.1156e-07,-1.8773e-08
4.2527e-05,-4.2527e-05,-1.5991,1.2927e-06,1.5991,1.293e-06,-3.9695e-08
1.4996e-05,-1.4996e-05,-1.5991,4.5572e-07,1.5991,4.5602e-07,-1.3997e-08
3.7416e-05,-3.7416e-05,-1.5991,1.1373e-06,1.5991,1.1376e-06,-3.4924e-08
9.8896e-06,-9.8896e-06,-1.5991,3.0049e-07,1.5991,3.0079e-07,-9.231e-09
3.2314e-05,-3.2314e-05,-1.5991,9.8221e-07,1.5991,9.8251e-07,-3.0162e-08
4.7924e-06,-4.7924e-06,-1.5991,1.4554e-07,1.5991,1.4584e-07,-4.4732e-09
2.7222e-05,-2.7222e-05,-1.5991,8.274e-07,1.5991,8.277e-07,-2.5409e-08
-2.9486e-07,2.9486e-07,-1.5991,-9.1137e-09,1.5991,-8.8137e-09,2.7522e-10
2.2139e-05,-2.2139e-05,-1.5991,6.7289e-07,1.5991,6.7319e-07,-2.0665e-08
4.4552e-05,-4.4552e-05,-1.5991,1.3542e-06,1.5991,1.3545e-06,-4.1585e-08
1.7019e-05,-1.7019e-05,-1.5991,5.1723e-07,1.5991,5.1753e-07,-1.5886e-08
3.9437e-05,-3.9437e-05,-1.5991,1.1962e-06,1.5991,1.2015e-06,-3.6811e-08
1.1909e-05,-1.1909e-05,-1.5991,3.6188e-07,1.5991,3.6218e-07,-1.1116e-08
3.4332e-05,-3.4332e-05,-1.5991,1.0435e-06,1.5991,1.0438e-06,-3.2045e-08
6.8085e-06,-6.8085e-06,-1.5991,2.0683e-07,1.5991,2.0713e-07,-6.3551e-09
2.9236e-05,-2.9236e-05,-1.5991,8.8863e-07,1.5991,8.8893e-07,-2.7289e-08
1.7173e-06,-1.7173e-06,-1.5991,5.2056e-08,1.5991,5.2356e-08,-1.6029e-09
2.415e-05,-2.415e-05,-1.5991,7.34e-07,1.5991,7.343e-07,-2.2541e-08
4.6561e-05,-4.6561e-05,-1.5991,1.4153e-06,1.5991,1.4156e-06,-4.3461e-08
1.9026e-05,-1.9026e-05,-1.5991,5.7825e-07,1.5991,5.7855e-07,-1.7759e-08
4.1442e-05,-4.1442e-05,-1.5991,1.2597e-06,1.5991,1.26e-06,-3.8682e-08
1.3912e-05,-1.3912e-05,-1.5991,4.2277e-07,1.5991,4.2307e-07,-1.2985e-08
3.6333e-05,-3.6333e-05,-1.5991,1.1044e-06,1.5991,1.1047e-06,-3.3913e-08
8.8077e-06,-8.8077e-06,-1.5991,2.676e-07,1.5991,2.679e-07,-8.2211e-09
3.1233e-05,-3.1233e-05,-1.5991,9.4934e-07,1.5991,9.4964e-07,-2.9153e-08
3.7125e-06,-3.7125e-06,-1.5991,1.1271e-07,1.5991,1.1301e-07,-3.4652e-09
2.6143e-05,-2.6143e-05,-1.5991,7.946e-07,1.5991,7.949e-07,-2.4402e-08
-1.3728e-06,1.3728e-06,-1.5991,-4.1883e-08,1.5991,-4.1583e-08,1.2814e-09
2.1062e-05,-2.1062e-05,-1.5991,6.4015e-07,1.5991,6.4045e-07,-1.966e-08
4.3476e-05,-4.3476e-05,-1.5991,1.3215e-06,1.5991,1.3218e-06,-4.0581e-08
1.5944e-05,-1.5944e-05,-1.5991,4.8455e-07,1.5991,4.8485e-07,-1.4882e-08
3.8363e-05,-3.8363e-05,-1.5991,1.1661e-06,1.5991,1.1664e-06,-3.5808e-08
1.0836e-05,-1.0836e-05,-1.5991,3.2926e-07,1.5991,3.2956e-07,-1.0114e-08
3.326e-05,-3.326e-05,-1.5991,1.0109e-06,1.5991,1.0112e-06,-3.1045e-08
5.7376e-06,-5.7376e-06,-1.5991,1.7427e-07,1.5991,1.7457e-07,-5.3555e-09
2.8166e-05,-2.8166e-05,-1.5991,8.561e-07,1.5991,8.564e-07,-2.629e-08
6.4837e-07,-6.4837e-07,-1.5991,1.9561e-08,1.5991,1.9861e-08,-6.0519e-10
2.3082e-05,-2.3082e-05,-1.5991,7.0153e-07,1.5991,7.0183e-07,-2.1545e-08
4.5495e-05,-4.5495e-05,-1.5991,1.3829e-06,1.5991,1.3832e-06,-4.2465e-08
1.7961e-05,-1.7961e-05,-1.5991,5.4587e-07,1.5991,5.4617e-07,-1.6765e-08
4.0378e-05,-4.0378e-05,-1.5991,1.2273e-06,1.5991,1.2276e-06,-3.7689e-08
1.2849e-05,-1.2849e-05,-1.5991,3.9046e-07,1.5991,3.9076e-07,-1.1993e-08
3.5271e-05,-3.5271e-05,-1.5991,1.0721e-06,1.5991,1.0724e-06,-3.2922e-08
7.7466e-06,-7.7466e-06,-1.5991,2.3535e-07,1.5991,2.3565e-07,-7.2307e-09
3.0173e-05,-3.0173e-05,-1.5991,9.1712e-07,1.5991,9.1742e-07,-2.8164e-08
2.6534e-06,-2.6534e-06,-1.5991,8.0513e-08,1.5991,8.0813e-08,-2.4767e-09
2.5085e-05,-2.5085e-05,-1.5991,7.6243e-07,1.5991,7.6273e-07,-2.3414e-08
-2.4299e-06,2.4299e-06,-1.5991,-7.4018e-08,1.5991,-7.3718e-08,2.268e-09
2.0006e-05,-2.0006e-05,-1.5991,6.0804e-07,1.5991,6.0834e-07,-1.8674e-08
4.2421e-05,-4.2421e-05,-1.5991,1.2895e-06,1.5991,1.2898e-06,-3.9596e-08
1.489e-05,-1.489e-05,-1.5991,4.5251e-07,1.5991,4.5281e-07,-1.3898e-08
3.731e-05,-3.731e-05,-1.5991,1.1341e-06,1.5991,1.1344e-06,-3.4825e-08
9.7838e-06,-9.7838e-06,-1.5991,2.9728e-07,1.5991,2.9758e-07,-9.1322e-09
3.2209e-05,-3.2209e-05,-1.5991,9.79e-07,1.5991,9.793e-07,-3.0064e-08
4.6875e-06,-4.6875e-06,-1.5991,1.4235e-07,1.5991,1.4265e-07,-4.3754e-09
2.7117e-05,-2.7117e-05,-1.5991,8.2421e-07,1.5991,8.2451e-07,-2.5311e-08
-3.9971e-07,3.9971e-07,-1.5991,-1.2301e-08,1.5991,-1.2001e-08,3.7309e-10
2.2035e-05,-2.2035e-05,-1.5991,6.697e-07,1.5991,6.7e-07,-2.0567e-08
4.4448e-05,-4.4448e-05,-1.5991,1.3511e-06,1.5991,1.3514e-06,-4.1488e-08
1.6915e-05,-1.6915e-05,-1.5991,5.1407e-07,1.5991,5.1437e-07,-1.5789e-08
3.9333e-05,-3.9333e-05,-1.5991,1.1956e-06,1.5991,1.1959e-06,-3.6714e-08
1.1805e-05,-1.1805e-05,-1.5991,3.5872e-07,1.5991,3.5902e-07,-1.1019e-08
3.4228e-05,-3.4228e-05,-1.5991,1.0404e-06,1.5991,1.0407e-06,-3.1948e-08
6.7047e-06,-6.7047e-06,-1.5991,2.0367e-07,1.5991,2.0397e-07,-6.2582e-09
2.9132e-05,-2.9132e-05,-1.5991,8.8547e-07,1.5991,8.8577e-07,-2.7192e-08
1.6135e-06,-1.6135e-06,-1.5991,4.8899e-08,1.5991,4.9199e-08,-1.506e-09
2.4046e-05,-2.4046e-05,-1.5991,7.3085e-07,1.5991,7.3115e-07,-2.2445e-08
