0.000298,-0.000298,-1.8738e-05,-2.9746e-07,2.055e-05,1.8416e-05,-2.7816e-07,-1.8738e-05,-2.9746e-07,6.6007e-08
4.964e-05,-4.964e-05,-1.7593e-05,3.1544e-06,1.7895e-05,-1.3626e-07,-4.6334e-08,-1.7593e-05,3.1544e-06,-4.241e-08
0.00020112,-0.00020112,-1.5625e-05,7.3244e-06,1.6848e-05,4.9037e-06,-1.8773e-07,-1.5625e-05,7.3244e-06,-1.7516e-07
-4.7075e-05,4.7075e-05,-1.1014e-06,1.4013e-06,8.1516e-07,-4.2635e-06,4.394e-08,-1.1014e-06,1.4013e-06,-3.9251e-08
0.00010459,-0.00010459,1.4269e-05,6.2102e-06,-1.3633e-05,1.4897e-07,-9.7626e-08,1.4269e-05,6.2102e-06,-2.3217e-07
0.00025594,-0.00025594,2.9675e-05,4.8592e-06,-2.8119e-05,1.0702e-05,-2.3889e-07,2.9675e-05,4.8592e-06,-2.3793e-07
7.5999e-06,-7.5999e-06,3.1039e-05,-2.723e-06,-3.0993e-05,3.1851e-06,-7.0937e-09,3.1039e-05,-2.723e-06,-1.158e-08
0.00015909,-0.00015909,1.988e-05,1.6881e-06,-1.8913e-05,7.9847e-06,-1.485e-07,1.988e-05,1.6881e-06,-1.1175e-07
0.00031023,-0.00031023,2.2021e-05,6.0341e-06,-2.0135e-05,1.2828e-05,-2.8957e-07,2.2021e-05,6.0341e-06,-2.5038e-07
6.1559e-05,-6.1559e-05,-3.3506e-06,-4.4689e-06,3.7248e-06,8.2116e-06,-5.7459e-08,-3.3506e-06,-4.4689e-06,1.4604e-07
0.00021271,-0.00021271,-1.462e-05,1.8404e-06,1.5913e-05,1.1093e-05,-1.9855e-07,-1.462e-05,1.8404e-06,-1.1505e-08
-3.581e-05,3.581e-05,-4.0141e-05,-1.415e-06,3.9924e-05,-7.6227e-07,3.3425e-08,-4.0141e-05,-1.415e-06,1.6504e-07
0.00011538,-0.00011538,-2.4841e-05,2.2688e-06,2.5542e-05,4.7461e-06,-1.0769e-07,-2.4841e-05,2.2688e-06,6.5457e-09
0.00026634,-0.00026634,1.7158e-05,5.445e-06,-1.5539e-05,1.0749e-05,-2.486e-07,1.7158e-05,5.445e-06,-2.1769e-07
1.769e-05,-1.769e-05,3.1717e-05,1.5567e-06,-3.161e-05,-4.8112e-07,-1.6512e-08,3.1717e-05,1.5567e-06,-1.4374e-07
0.00016886,-0.00016886,2.0456e-05,3.722e-06,-1.943e-05,6.5448e-06,-1.5762e-07,2.0456e-05,3.722e-06,-1.7534e-07
0.00031976,-0.00031976,2.263e-05,2.5757e-06,-2.0685e-05,1.6866e-05,-2.9846e-07,2.263e-05,2.5757e-06,-1.4709e-07
7.0947e-05,-7.0947e-05,1.066e-05,-5.8955e-06,-1.0229e-05,1.0209e-05,-6.6222e-08,1.066e-05,-5.8955e-06,1.4682e-07
0.00022196,-0.00022196,1.2801e-05,-3.4847e-06,-1.1452e-05,1.698e-05,-2.0718e-07,1.2801e-05,-3.4847e-06,6.702e-08
-2.6714e-05,2.6714e-05,1.4096e-05,-8.6169e-06,-1.4258e-05,6.9927e-06,2.4935e-08,1.4096e-05,-8.6169e-06,2.191e-07
0.00012447,-0.00012447,2.8269e-06,-2.707e-06,-2.0701e-06,1.0275e-05,-1.1618e-07,2.8269e-06,-2.707e-06,7.3699e-08
0.00027555,-0.00027555,-2.1885e-05,4.5331e-06,2.356e-05,1.222e-05,-2.572e-07,-2.1885e-05,4.5331e-06,-7.1275e-08
2.6809e-05,-2.6809e-05,-7.3947e-06,-8.9872e-07,7.5577e-06,2.5287e-06,-2.5023e-08,-7.3947e-06,-8.9872e-07,4.9801e-08
0.0001779,-0.0001779,7.9379e-06,2.8673e-06,-6.8563e-06,7.9489e-06,-1.6605e-07,7.9379e-06,2.8673e-06,-1.113e-07
0.00032881,-0.00032881,2.3307e-05,6.1413e-06,-2.1307e-05,1.385e-05,-3.0691e-07,2.3307e-05,6.1413e-06,-2.5755e-07
7.9947e-05,-7.9947e-05,1.1236e-05,-3.0238e-06,-1.0749e-05,7.8846e-06,-7.4622e-08,1.1236e-05,-3.0238e-06,5.7768e-08
0.00023098,-0.00023098,2.6742e-05,2.7085e-07,-2.5338e-05,1.3773e-05,-2.156e-07,2.6742e-05,2.7085e-07,-8.9531e-08
-1.7689e-05,1.7689e-05,1.4773e-05,-6.5712e-06,-1.488e-05,5.4958e-06,1.6511e-08,1.4773e-05,-6.5712e-06,1.5486e-07
0.00013355,-0.00013355,1.6914e-05,-1.7302e-06,-1.6102e-05,9.8497e-06,-1.2465e-07,1.6914e-05,-1.7302e-06,1.178e-09
0.00028452,-0.00028452,1.9019e-05,-1.1378e-06,-1.7289e-05,1.8437e-05,-2.6557e-07,1.9019e-05,-1.1378e-06,-2.3227e-08
3.5804e-05,-3.5804e-05,6.9398e-06,-4.8496e-06,-6.7221e-06,7.0265e-06,-3.3419e-08,6.9398e-06,-4.8496e-06,1.2633e-07
0.00018695,-0.00018695,-1.7772e-05,1.3122e-06,1.8909e-05,1.0054e-05,-1.745e-07,-1.7772e-05,1.3122e-06,1.4136e-08
0.00033788,-0.00033788,-2.9139e-05,5.9247e-06,3.1193e-05,1.4618e-05,-3.1537e-07,-2.9139e-05,5.9247e-06,-9.1528e-08
8.9141e-05,-8.9141e-05,-1.2831e-06,1.6165e-06,1.825e-06,3.8033e-06,-8.3204e-08,-1.2831e-06,1.6165e-06,-4.524e-08
0.0002403,-0.0002403,7.5283e-07,6.1755e-06,7.0817e-07,8.4345e-06,-2.2429e-07,7.5283e-07,6.1755e-06,-1.9002e-07
-8.3731e-06,8.3731e-06,2.0153e-06,-3.4527e-06,-2.0662e-06,2.9436e-06,7.8156e-09,2.0153e-06,-3.4527e-06,9.8837e-08
0.0001428,-0.0001428,1.7522e-05,-4.6177e-07,-1.6654e-05,9.1441e-06,-1.3329e-07,1.7522e-05,-4.6177e-07,-3.923e-08
0.00029373,-0.00029373,3.3029e-05,5.9138e-07,-3.1243e-05,1.7267e-05,-2.7417e-07,3.3029e-05,5.9138e-07,-1.1839e-07
4.498e-05,-4.498e-05,2.1027e-05,-5.4033e-06,-2.0753e-05,8.1381e-06,-4.1984e-08,2.1027e-05,-5.4033e-06,1.0034e-07
0.00019607,-0.00019607,-3.535e-06,-4.0481e-06,4.7271e-06,1.5969e-05,-1.8301e-07,-3.535e-06,-4.0481e-06,1.3381e-07
0.00034699,-0.00034699,-1.4805e-05,2.1764e-06,1.6914e-05,1.892e-05,-3.2388e-07,-1.4805e-05,2.1764e-06,-2.1158e-08
9.815e-05,-9.815e-05,-4.0327e-05,-3.8042e-06,4.0924e-05,9.7717e-06,-9.1613e-08,-4.0327e-05,-3.8042e-06,2.3824e-07
0.00024908,-0.00024908,-2.5027e-05,2.0471e-06,2.6542e-05,1.3097e-05,-2.3249e-07,-2.5027e-05,2.0471e-06,1.3851e-08
2.9051e-07,-2.9051e-07,1.6162e-05,-2.7692e-06,-1.616e-05,2.7869e-06,-2.7113e-10,1.6162e-05,-2.7692e-06,3.5053e-08
0.00015147,-0.00015147,3.1531e-05,4.1224e-06,-3.061e-05,5.0867e-06,-1.4138e-07,3.1531e-05,4.1224e-06,-2.2118e-07
0.00030241,-0.00030241,2.027e-05,4.137e-06,-1.8431e-05,1.4249e-05,-2.8227e-07,2.027e-05,4.137e-06,-1.8739e-07
5.361e-05,-5.361e-05,2.1633e-05,-3.8809e-06,-2.1307e-05,7.1404e-06,-5.004e-08,2.1633e-05,-3.8809e-06,5.2213e-08
