1,1,-0.00096615,0.030178,-2.6965e-58,-2.6965e-58,-2.6965e-58,0.0039496,-0.00034384,0.98138
1,1,-0.00097005,0.030178,-3.6184e-62,-3.6184e-62,-3.6184e-62,0.0039534,-0.00034363,0.98138
1,1,-0.000964,0.030178,-8.3675e-66,-8.3675e-66,-8.3675e-66,0.0039474,-0.00034359,0.98138
1,1,-0.0069308,0.026041,-4.2193e-70,-4.2193e-70,-4.2193e-70,0.0099137,0.0037883,0.98124
1,1,0.00051037,0.026315,-1.1144e-74,-1.1144e-74,-1.1144e-74,0.0024725,0.003513,0.9812
1,1,0.00050394,0.026316,-1.4867e-79,-1.4867e-79,-1.4867e-79,0.0024789,0.0035131,0.98121
1,1,0.00050387,0.026315,-1.7277e-83,-1.7277e-83,-1.7277e-83,0.002479,0.0035133,0.9812
1,1,0.00051113,0.026316,-3.9952e-87,-3.9952e-87,-3.9952e-87,0.0024717,0.0035131,0.98121
1,1,-0.00095368,0.026315,-8.808e-92,-8.808e-92,-8.808e-92,0.0039365,0.0035134,0.9812
1,1,-0.00095378,0.026316,-1.7313e-96,-1.7313e-96,-1.7313e-96,0.0039367,0.003513,0.98121
1,1,-0.00093335,0.026315,-6.6773e-101,-6.6773e-101,-6.6773e-101,0.0039162,0.0035131,0.9812
1,1,-0.0009538,0.026316,3.9825e-105,3.9825e-105,3.9825e-105,0.0039367,0.003513,0.98121
1,1,-0.00095381,0.026315,7.9366e-110,7.9366e-110,7.9366e-110,0.0039367,0.0035134,0.98121
1,1,-0.00093338,0.026316,3.061e-114,3.061e-114,3.061e-114,0.0039162,0.0035129,0.9812
1,1,-0.00095381,0.026316,-1.8256e-118,-1.8256e-118,-1.8256e-118,0.0039367,0.003513,0.98121
1,1,-0.00027707,0.026351,-3.6383e-123,-3.6383e-123,-3.6383e-123,0.0032599,0.0034781,0.98121
1,1,-0.00027705,0.026351,-7.0445e-128,-7.0445e-128,-7.0445e-128,0.0032599,0.0034778,0.9812
1,1,-0.00025668,0.026351,-2.7169e-132,-2.7169e-132,-2.7169e-132,0.0032395,0.0034781,0.98121
1,1,-0.00019619,0.026424,1.6206e-136,1.6206e-136,1.6206e-136,0.0031791,0.0034047,0.9812
1,1,-0.00019619,0.026424,3.2251e-141,3.2251e-141,3.2251e-141,0.003179,0.0034045,0.9812
1,1,0.00025901,0.026462,1.2439e-145,1.2439e-145,1.2439e-145,0.0027238,0.0033667,0.9812
1,1,0.00023864,0.026462,-7.4169e-150,-7.4169e-150,-7.4169e-150,0.0027442,0.0033666,0.98119
1,1,0.0002387,0.026461,-1.4792e-154,-1.4792e-154,-1.4792e-154,0.0027441,0.003367,0.9812
1,1,-0.002869,0.024624,-5.7053e-159,-5.7053e-159,-5.7053e-159,0.0058518,0.0052034,0.98116
1,1,-0.0044445,0.023704,4.7696e-163,4.7696e-163,4.7696e-163,0.0074271,0.0061216,0.98112
1,1,-0.0044254,0.023705,1.8395e-167,1.8395e-167,1.8395e-167,0.007408,0.0061217,0.98113
1,1,0.0011752,0.023717,-1.0795e-171,-1.0795e-171,-1.0795e-171,0.0018073,0.0061087,0.98111
1,1,0.003198,0.023263,-2.4793e-176,-2.4793e-176,-2.4793e-176,-0.00021542,0.0065621,0.9811
1,1,0.0021956,0.02349,-4.9647e-181,-4.9647e-181,-4.9647e-181,0.00078693,0.0063356,0.98111
1,1,0.0006846,0.02383,-5.1875e-186,-5.1875e-186,-5.1875e-186,0.002298,0.005996,0.98112
1,1,0.0001844,0.023943,-6.0051e-190,-6.0051e-190,-6.0051e-190,0.0027982,0.0058826,0.98111
1,1,-0.0011909,0.02346,-6.9515e-194,-6.9515e-194,-6.9515e-194,0.0041735,0.0063659,0.98111
1,1,-0.0011908,0.02346,-8.0476e-198,-8.0476e-198,-8.0476e-198,0.0041734,0.0063659,0.98111
1,1,-0.0011842,0.02346,-1.861e-201,-1.861e-201,-1.861e-201,0.0041667,0.006366,0.98111
1,1,-0.001184,0.02346,-3.6573e-206,-3.6573e-206,-3.6573e-206,0.0041666,0.0063659,0.98111
1,1,-0.0018479,0.023218,-1.4105e-210,-1.4105e-210,-1.4105e-210,0.0048304,0.0066074,0.9811
1,1,-0.0018682,0.023218,8.3045e-215,8.3045e-215,8.3045e-215,0.0048507,0.0066073,0.98109
1,1,-0.0018682,0.023218,1.6031e-219,1.6031e-219,1.6031e-219,0.0048508,0.0066074,0.9811
1,1,-0.0018479,0.023218,6.1827e-224,6.1827e-224,6.1827e-224,0.0048304,0.0066074,0.9811
1,1,-0.0018682,0.023218,-3.6019e-228,-3.6019e-228,-3.6019e-228,0.0048508,0.0066073,0.98109
1,1,-0.0018682,0.023218,-6.9531e-233,-6.9531e-233,-6.9531e-233,0.0048508,0.0066074,0.9811
1,1,-0.0018479,0.023218,-2.6817e-237,-2.6817e-237,-2.6817e-237,0.0048304,0.0066074,0.9811
1,1,0.00025652,0.023279,1.5622e-241,1.5622e-241,1.5622e-241,0.002726,0.0065459,0.98109
1,1,0.00025668,0.023279,3.0988e-246,3.0988e-246,3.0988e-246,0.0027258,0.006546,0.98109
1,1,-0.0027918,0.023325,1.1951e-250,1.1951e-250,1.1951e-250,0.0057743,0.0065002,0.9811
1,1,-0.0042352,0.023506,-7.1331e-255,-7.1331e-255,-7.1331e-255,0.0072177,0.0063191,0.98109
1,1,-0.0042354,0.023506,-1.437e-259,-1.437e-259,-1.437e-259,0.0072179,0.0063193,0.9811
1,1,-0.0042148,0.023506,-5.5423e-264,-5.5423e-264,-5.5423e-264,0.0071974,0.0063194,0.9811
1,1,-2.0809e-05,0.023332,3.2889e-268,3.2889e-268,3.2889e-268,0.0030033,0.0064929,0.98109
1,1,-2.7563e-05,0.023332,3.3739e-273,3.3739e-273,3.3739e-273,0.0030101,0.0064929,0.98109
1,1,-2.758e-05,0.023332,3.9023e-277,3.9023e-277,3.9023e-277,0.0030101,0.0064931,0.98109
1,1,-2.0494e-05,0.023332,9.0241e-281,9.0241e-281,9.0241e-281,0.003003,0.0064928,0.98109
1,1,-2.0557e-05,0.023332,1.7616e-285,1.7616e-285,1.7616e-285,0.0030031,0.006493,0.98109
1,1,-4.4371e-07,0.023332,6.794e-290,6.794e-290,6.794e-290,0.002983,0.0064927,0.98109
1,1,-0.0011666,0.02346,-3.9675e-294,-3.9675e-294,-3.9675e-294,0.0041491,0.0063653,0.98109
1,1,-0.0011734,0.02346,-3.8358e-299,-3.8358e-299,-3.8358e-299,0.004156,0.0063652,0.98109
1,1,-0.0011734,0.02346,-4.4348e-303,-4.4348e-303,-4.4348e-303,0.004156,0.0063652,0.98109
1,1,-0.0011666,0.02346,-1.0255e-306,-1.0255e-306,-1.0255e-306,0.0041492,0.0063651,0.98109
1,1,-0.0011666,0.02346,-1.9773e-311,-1.9773e-311,-1.9773e-311,0.0041492,0.0063651,0.98109
1,1,-0.0011463,0.02346,-7.6261e-316,-7.6261e-316,-7.6261e-316,0.0041289,0.006365,0.98109
1,1,-0.0011667,0.02346,2.5019e-320,2.5019e-320,2.5019e-320,0.0041492,0.0063649,0.98109
1,1,-0.0011667,0.02346,0,0,0,0.0041493,0.006365,0.98109
1,1,-0.0002027,0.023442,0,0,0,0.0031852,0.0063827,0.98109
1,1,-0.0024213,0.023463,0,0,0,0.0054038,0.006362,0.98109
1,1,-0.0002144,0.023471,0,0,0,0.0031969,0.0063542,0.98108
1,1,-0.00021449,0.023471,0,0,0,0.003197,0.0063542,0.98109
1,1,-0.00020743,0.023471,0,0,0,0.0031899,0.0063543,0.98108
1,1,-0.00020749,0.023471,0,0,0,0.00319,0.0063542,0.98109
1,1,-0.00018736,0.023471,0,0,0,0.0031699,0.0063543,0.98108
1,1,-0.00020753,0.023471,0,0,0,0.00319,0.0063545,0.98109
1,1,-0.00028666,0.023489,0,0,0,0.0032692,0.0063363,0.98109
1,1,-0.00028663,0.023489,0,0,0,0.0032691,0.0063362,0.98109
1,1,-0.00026654,0.023489,0,0,0,0.003249,0.0063364,0.98108
1,1,-0.00028668,0.023489,0,0,0,0.0032692,0.0063365,0.98109
1,1,-0.00028664,0.023489,0,0,0,0.0032692,0.0063363,0.98109
1,1,-0.00026652,0.023488,0,0,0,0.003249,0.0063365,0.98108
1,1,-0.0036883,0.023527,0,0,0,0.0066708,0.0062982,0.9811
1,1,-0.0036885,0.023528,0,0,0,0.0066711,0.0062979,0.9811
1,1,-0.0036681,0.023527,0,0,0,0.0066506,0.0062981,0.98109
1,1,-0.0036885,0.023527,0,0,0,0.006671,0.0062978,0.98109
1,1,-0.0030531,0.02351,0,0,0,0.0060356,0.0063149,0.9811
1,1,-0.003053,0.023511,0,0,0,0.0060355,0.0063146,0.98109
1,1,-0.0030256,0.023511,0,0,0,0.0060082,0.0063145,0.98109
