-0.00032482,0.00032482,4.3075e-05,-1.2775e-05,-4.505e-05,-6.974e-06,3.0319e-07,4.3075e-05,-1.2775e-05,2.5742e-07
-6.0448e-05,6.0448e-05,2.2714e-05,-7.0491e-06,-2.3082e-05,3.3739e-06,5.6422e-08,2.2714e-05,-7.0491e-06,1.4524e-07
-0.00019586,0.00019586,1.3694e-07,-2.9546e-06,-1.3278e-06,-8.9537e-06,1.8282e-07,1.3694e-07,-2.9546e-06,8.9402e-08
-0.00033088,0.00033088,-1.5906e-05,-4.5881e-06,1.3895e-05,-1.5529e-05,3.0884e-07,-1.5906e-05,-4.5881e-06,1.8783e-07
-6.5815e-05,6.5815e-05,-2.1769e-05,-1.0838e-06,2.1369e-05,-2.9177e-06,6.1432e-08,-2.1769e-05,-1.0838e-06,9.9126e-08
-0.00020053,0.00020053,-5.7672e-06,-6.3986e-06,4.548e-06,-5.7939e-06,1.8718e-07,-5.7672e-06,-6.3986e-06,2.1205e-07
6.4557e-05,-6.4557e-05,-6.2887e-06,-1.08e-06,6.6812e-06,5.005e-06,-6.0258e-08,-6.2887e-06,-1.08e-06,5.1948e-08
-7.0328e-05,7.0328e-05,-3.6206e-06,-2.5322e-06,3.193e-06,-1.7437e-06,6.5644e-08,-3.6206e-06,-2.5322e-06,8.7986e-08
-0.00020497,0.00020497,-9.52e-07,-3.9795e-06,-2.9422e-07,-8.4826e-06,1.9132e-07,-9.52e-07,-3.9795e-06,1.2387e-07
6.0279e-05,-6.0279e-05,1.1936e-06,-7.9045e-07,-8.2708e-07,4.4554e-06,-5.6265e-08,1.1936e-06,-7.9045e-07,2.0401e-08
-7.4363e-05,7.4363e-05,2.5289e-06,-2.5043e-06,-2.981e-06,-2.017e-06,6.941e-08,2.5289e-06,-2.5043e-06,6.8443e-08
-0.00020871,0.00020871,1.1982e-06,-6.8778e-06,-2.4671e-06,-5.8114e-06,1.9481e-07,1.1982e-06,-6.8778e-06,2.0544e-07
5.6774e-05,-5.6774e-05,-6.5585e-07,-7.5154e-07,1.001e-06,4.2034e-06,-5.2993e-08,-6.5585e-07,-7.5154e-07,2.484e-08
-0.24455,0.24455,-0.0004973,-0.004955,-0.00098958,-0.0099139,0.00022827,-0.0004973,-0.004955,0.00015214
-0.122,0.122,-0.00074986,-0.0041244,8.0955e-06,-0.0032932,0.00011388,-0.00074986,-0.0041244,0.00012766
2.6255e-05,-2.6255e-05,-0.00057557,-0.0013748,0.00057573,0.0013764,-2.4423e-08,-0.00057557,-0.0013748,4.3544e-05
9.639e-06,-9.639e-06,-0.00047103,-0.00091738,0.00047109,0.00091797,-8.9966e-09,-0.00047103,-0.00091738,2.932e-05
-3.9709e-06,3.9709e-06,-0.00021211,-0.00015407,0.00021209,0.00015383,3.7065e-09,-0.00021211,-0.00015407,5.3285e-06
-1.9238e-05,1.9238e-05,-6.2534e-05,-5.1228e-05,6.2417e-05,5.0058e-05,1.7957e-08,-6.2534e-05,-5.1228e-05,1.7474e-06
-3.4979e-05,3.4979e-05,1.9041e-05,-1.7612e-05,-1.9254e-05,1.5485e-05,3.265e-08,1.9041e-05,-1.7612e-05,4.7752e-07
-3.0745e-05,3.0745e-05,4.0657e-05,-7.5821e-06,-4.0844e-05,5.7128e-06,2.8697e-08,4.0657e-05,-7.5821e-06,1.069e-07
-6.4788e-06,6.4788e-06,2.8981e-05,-1.9439e-06,-2.902e-05,1.55e-06,6.0473e-09,2.8981e-05,-1.9439e-06,-2.9006e-08
-2.1917e-06,2.1917e-06,1.1931e-05,-1.9088e-06,-1.1944e-05,1.7755e-06,2.0457e-09,1.1931e-05,-1.9088e-06,2.1756e-08
2.148e-06,-2.148e-06,9.5478e-06,-1.2066e-06,-9.5347e-06,1.3372e-06,-2.005e-09,9.5478e-06,-1.2066e-06,7.6546e-09
6.4999e-06,-6.4999e-06,5.8314e-06,-3.7081e-07,-5.7918e-06,7.66e-07,-6.067e-09,5.8314e-06,-3.7081e-07,-6.4547e-09
1.0848e-05,-1.0848e-05,2.1149e-06,3.3161e-07,-2.049e-06,3.2794e-07,-1.0125e-08,2.1149e-06,3.3161e-07,-1.651e-08
1.5184e-05,-1.5184e-05,-1.6015e-06,6.339e-07,1.6938e-06,2.8926e-07,-1.4172e-08,-1.6015e-06,6.339e-07,-1.4402e-08
1.9499e-05,-1.9499e-05,-3.9846e-06,5.3587e-07,4.1032e-06,6.4969e-07,-1.8201e-08,-3.9846e-06,5.3587e-07,-4.1772e-09
2.3794e-05,-2.3794e-05,-3.7011e-06,3.0404e-07,3.8458e-06,1.1426e-06,-2.221e-08,-3.7011e-06,3.0404e-07,2.0086e-09
8.106e-06,-8.106e-06,-2.1248e-06,-3.3268e-07,2.1741e-06,8.2552e-07,-7.5661e-09,-2.1248e-06,-3.3268e-07,1.6573e-08
-7.578e-06,7.578e-06,7.8485e-07,-5.6949e-07,-8.3092e-07,1.0875e-07,7.0733e-09,7.8485e-07,-5.6949e-07,1.4927e-08
-2.3246e-05,2.3246e-05,2.3612e-06,-5.3935e-07,-2.5025e-06,-8.7399e-07,2.1698e-08,2.3612e-06,-5.3935e-07,9.2182e-09
-1.8927e-05,1.8927e-05,2.6447e-06,2.9069e-08,-2.7598e-06,-1.1798e-06,1.7666e-08,2.6447e-06,2.9069e-08,-8.9236e-09
