1.0079,1.0026,7.8273e-11,0,0.2135,-0.017075,0.042967,0.22343,-0.015058,0.082653
1.0148,1.0046,7.8829e-11,0,0.21752,-0.017412,0.04204,0.22019,-0.014951,0.082621
1.0061,1.0061,6.2214e-11,0,0.21281,-0.017152,0.045339,0.21937,-0.01504,0.082618
1.0093,1.0082,3.2275e-11,0,0.21586,-0.018616,0.046024,0.1345,-0.011855,0.082784
1.0032,1.0073,6.8369e-11,0,0.20584,-0.016853,0.044487,0.23085,-0.015624,0.082611
1.0047,1.0029,7.3273e-11,0,0.21207,-0.017129,0.044208,0.22259,-0.015155,0.082641
1.0046,1.0017,7.1634e-11,0,0.21399,-0.017245,0.044523,0.21917,-0.014994,0.082646
1.0076,1.007,3.5509e-11,0,0.21532,-0.018624,0.046062,0.13504,-0.011913,0.0828
0.9928,1.0142,7.0542e-11,0,0.18781,-0.018561,0.046171,0.23094,-0.015639,0.082612
0.99854,1.0052,1.046e-10,0,0.20125,-0.018417,0.044088,0.21668,-0.01556,0.082643
1.0003,1.0019,1.1279e-10,0,0.2059,-0.018312,0.043482,0.21164,-0.015611,0.082633
1.01,1.0005,2.543e-11,0,0.21874,-0.018866,0.04322,0.11959,-0.013355,0.082847
0.99755,1.0072,1.1508e-10,0,0.19538,-0.017985,0.043208,0.22636,-0.016208,0.082613
1.0007,1.0017,1.14e-10,0,0.20412,-0.018119,0.042459,0.21613,-0.015867,0.082642
1.0013,1.0001,1.109e-10,0,0.20695,-0.018161,0.042517,0.2122,-0.01577,0.082661
1.0108,0.99908,6.1628e-11,0,0.2196,-0.018758,0.042467,0.12105,-0.013519,0.082897
0.9979,1.0064,1.088e-10,0,0.19559,-0.017938,0.042733,0.22698,-0.016253,0.082655
1.0051,0.99802,1.0571e-10,0,0.21504,-0.018494,0.042961,0.21662,-0.015891,0.082668
1.0036,0.99903,1.0031e-10,0,0.21403,-0.018467,0.043787,0.21617,-0.015993,0.082663
1.0101,1.0012,4.6362e-11,0,0.2198,-0.01887,0.043936,0.13107,-0.014096,0.082855
1,1.006,9.7692e-11,0,0.2028,-0.018271,0.044324,0.23037,-0.016452,0.0826
1.0023,1.0016,1.0158e-10,0,0.21,-0.018396,0.043974,0.22127,-0.016162,0.082619
1.0026,1.0004,9.8167e-11,0,0.2123,-0.018441,0.04422,0.2176,-0.016079,0.082635
1.0095,1.002,3.9403e-11,0,0.21878,-0.018858,0.04419,0.13181,-0.014141,0.082846
0.99984,1.0063,9.5932e-11,0,0.20255,-0.018274,0.044457,0.23044,-0.016457,0.082627
1.0022,1.0017,1.0094e-10,0,0.20991,-0.0184,0.044047,0.22122,-0.016159,0.082673
1.0026,1.0005,9.7778e-11,0,0.21226,-0.018445,0.044269,0.21753,-0.016074,0.082678
1.0094,1.0021,4.0062e-11,0,0.21872,-0.01886,0.044237,0.13174,-0.014135,0.082872
0.99981,1.0063,9.5627e-11,0,0.20253,-0.018275,0.044483,0.2304,-0.016452,0.082634
1.0022,1.0017,1.0075e-10,0,0.2099,-0.0184,0.044068,0.2212,-0.016159,0.082644
1.0026,1.0005,9.7617e-11,0,0.21225,-0.018444,0.04429,0.21753,-0.016077,0.082627
1.0094,1.0021,4.0008e-11,0,0.21869,-0.018859,0.044263,0.13169,-0.01414,0.082829
0.99979,1.0064,9.5381e-11,0,0.20252,-0.018276,0.044503,0.23039,-0.016457,0.082608
1.0022,1.0018,1.0052e-10,0,0.20989,-0.0184,0.044086,0.22119,-0.016161,0.082636
1.0026,1.0005,9.7502e-11,0,0.21226,-0.018445,0.044296,0.21749,-0.016075,0.082654
1.0094,1.0021,4.0006e-11,0,0.21872,-0.018863,0.044253,0.13165,-0.014132,0.082883
0.9998,1.0063,9.5479e-11,0,0.20253,-0.018277,0.044495,0.23037,-0.016452,0.082651
1.0022,1.0017,1.0066e-10,0,0.20989,-0.018401,0.044078,0.22119,-0.016158,0.082662
1.0025,1.0005,9.7537e-11,0,0.21224,-0.018445,0.0443,0.21751,-0.016073,0.082661
1.0094,1.0021,3.9969e-11,0,0.2187,-0.018859,0.04426,0.13167,-0.014136,0.082854
0.9998,1.0063,9.541e-11,0,0.20252,-0.018276,0.0445,0.23039,-0.016455,0.0826
1.0022,1.0017,1.006e-10,0,0.20989,-0.018401,0.044085,0.22119,-0.016161,0.082619
1.0025,1.0005,9.7483e-11,0,0.21224,-0.018445,0.044306,0.2175,-0.016078,0.082635
1.0094,1.0021,3.9969e-11,0,0.2187,-0.018861,0.044268,0.13165,-0.014139,0.082846
0.99979,1.0064,9.5338e-11,0,0.20252,-0.018276,0.044506,0.23037,-0.016456,0.082627
1.0022,1.0018,1.005e-10,0,0.20989,-0.018401,0.044089,0.22117,-0.016158,0.082673
1.0026,1.0005,9.7484e-11,0,0.21225,-0.018445,0.044299,0.21749,-0.016072,0.082678
1.0094,1.0021,3.9982e-11,0,0.21871,-0.018862,0.044257,0.13167,-0.014132,0.082872
0.9998,1.0063,9.5441e-11,0,0.20253,-0.018276,0.044498,0.23038,-0.016451,0.082634
1.0022,1.0017,1.0063e-10,0,0.20989,-0.018401,0.044082,0.22119,-0.016159,0.082644
1.0025,1.0005,9.751e-11,0,0.21224,-0.018444,0.044303,0.21751,-0.016077,0.082627
1.011,1.0012,6.4624e-11,0,0.2227,-0.019094,0.044725,0.13167,-0.014138,0.082829
1.001,1.0059,8.8383e-11,0,0.20691,-0.018543,0.04546,0.23105,-0.016508,0.082607
1.0029,1.0019,9.1417e-11,0,0.21315,-0.018623,0.045168,0.22309,-0.016302,0.082634
1.0031,1.0009,8.863e-11,0,0.21508,-0.018649,0.045429,0.21985,-0.016249,0.082652
1.009,1.0033,3.6446e-11,0,0.21886,-0.018931,0.045118,0.13667,-0.014503,0.082879
1.0005,1.0064,8.6807e-11,0,0.20596,-0.018507,0.045584,0.23207,-0.016579,0.082649
1.0027,1.002,9.1269e-11,0,0.2128,-0.01861,0.045205,0.22346,-0.016325,0.08266
1.0029,1.0009,8.8669e-11,0,0.21496,-0.018644,0.045437,0.21999,-0.016256,0.082659
1.0089,1.0033,3.9987e-11,0,0.2188,-0.018926,0.045115,0.1368,-0.014513,0.08285
1.0005,1.0064,8.7035e-11,0,0.20596,-0.018506,0.04557,0.23211,-0.016583,0.082598
1.0027,1.002,9.2637e-11,0,0.21279,-0.018608,0.045206,0.22349,-0.01633,0.082617
1.0029,1.0009,8.9743e-11,0,0.21496,-0.018644,0.045437,0.22,-0.016261,0.082633
1.0094,1.003,6.1402e-11,0,0.22015,-0.019024,0.045326,0.1368,-0.014516,0.082842
1.0008,1.0063,8.4789e-11,0,0.20746,-0.018619,0.045981,0.23232,-0.016604,0.082625
1.0028,1.0021,8.8626e-11,0,0.21394,-0.018702,0.045635,0.22412,-0.016382,0.082671
1.0031,1.001,8.8124e-11,0,0.21599,-0.01873,0.045855,0.22081,-0.016325,0.082676
1.0088,1.0036,6.0039e-11,0,0.21893,-0.018954,0.045402,0.13858,-0.01466,0.082867
0.99556,1.0101,9.8355e-11,0,0.19165,-0.018643,0.044231,0.23272,-0.016632,0.082632
1.0001,1.0028,1.1815e-10,0,0.20346,-0.018708,0.04304,0.21913,-0.016319,0.082655
1.0013,1.0005,1.1745e-10,0,0.20743,-0.01871,0.042939,0.214,-0.016253,0.082643
1.0103,0.9998,2.6903e-11,0,0.21907,-0.018895,0.042842,0.12378,-0.014526,0.082865
0.99825,1.0063,1.1704e-10,0,0.19695,-0.018572,0.043088,0.22781,-0.016608,0.08262
1.0011,1.0013,1.1099e-10,0,0.20535,-0.018659,0.042544,0.21762,-0.016345,0.082652
1.0017,0.99982,1.0681e-10,0,0.20809,-0.018683,0.0427,0.2136,-0.016277,0.082672
1.0106,0.99946,5.9211e-11,0,0.21943,-0.018873,0.042706,0.12369,-0.014555,0.08292
0.99834,1.0062,1.1815e-10,0,0.19702,-0.018562,0.04302,0.22783,-0.016614,0.082663
1.0012,1.0012,1.1148e-10,0,0.20538,-0.018653,0.042498,0.21766,-0.016346,0.082678
1.0017,0.9998,1.0703e-10,0,0.20809,-0.018679,0.042679,0.21365,-0.016277,0.082679
1.0106,0.99942,5.9436e-11,0,0.21944,-0.018868,0.042685,0.12376,-0.014561,0.082891
0.99835,1.0062,1.1838e-10,0,0.19702,-0.01856,0.043006,0.22788,-0.016618,0.082612
1.0012,1.0012,1.1159e-10,0,0.2054,-0.018652,0.042486,0.21768,-0.01635,0.082635
1.0017,0.99978,1.0712e-10,0,0.2081,-0.018678,0.042667,0.21367,-0.016282,0.082653
1.0106,0.9994,5.9386e-11,0,0.21947,-0.01887,0.042673,0.12378,-0.014563,0.082883
0.99836,1.0062,1.185e-10,0,0.19703,-0.018561,0.042998,0.22787,-0.016619,0.082639
1.0012,1.0012,1.1167e-10,0,0.2054,-0.018653,0.042479,0.21767,-0.016348,0.082689
1.0017,0.99978,1.0719e-10,0,0.2081,-0.018679,0.04266,0.21367,-0.016278,0.082696
1.0106,0.99939,5.9484e-11,0,0.21947,-0.01887,0.042664,0.1238,-0.014559,0.082909
0.99837,1.0062,1.1861e-10,0,0.19703,-0.01856,0.042992,0.22788,-0.016614,0.082646
1.0012,1.0012,1.1172e-10,0,0.2054,-0.018651,0.042474,0.21769,-0.016348,0.08266
1.0017,0.99977,1.0722e-10,0,0.2081,-0.018677,0.042656,0.21369,-0.016281,0.082645
1.0106,0.99938,8.2036e-11,0,0.21948,-0.018869,0.04266,0.1238,-0.014563,0.082866
0.99837,1.0062,1.1865e-10,0,0.19704,-0.01856,0.042989,0.22789,-0.016619,0.08262
1.0048,0.99848,1.0377e-10,0,0.21481,-0.018574,0.043247,0.2177,-0.016351,0.082652
1.0036,0.99925,9.8777e-11,0,0.21423,-0.018636,0.044015,0.2168,-0.016319,0.082664
1.0099,1.0015,4.6674e-11,0,0.21964,-0.018881,0.044107,0.13204,-0.014631,0.082897
1.0001,1.006,9.6158e-11,0,0.20332,-0.018542,0.044505,0.23065,-0.016627,0.082655
1.0024,1.0016,9.9954e-11,0,0.21044,-0.018644,0.044163,0.22164,-0.016368,0.082667
1.0027,1.0005,9.645e-11,0,0.2127,-0.018678,0.044428,0.21799,-0.016297,0.082667
1.0094,1.0022,3.9541e-11,0,0.21874,-0.018912,0.044354,0.13262,-0.014595,0.082866
0.99992,1.0063,9.4402e-11,0,0.20309,-0.018556,0.044642,0.23071,-0.016616,0.082604
1.0023,1.0018,9.9158e-11,0,0.21036,-0.018651,0.044247,0.2216,-0.016363,0.082624
1.0027,1.0006,9.6133e-11,0,0.21269,-0.018683,0.044466,0.21793,-0.016296,0.082641
1.0094,1.0023,4.0079e-11,0,0.21874,-0.018918,0.044384,0.13252,-0.014589,0.082858
0.99991,1.0063,9.42e-11,0,0.20309,-0.018559,0.04466,0.23066,-0.016614,0.082631
1.0023,1.0018,1.0039e-10,0,0.21035,-0.018654,0.044262,0.22155,-0.01636,0.082678
1.0026,1.0006,9.708e-11,0,0.21268,-0.018685,0.044479,0.2179,-0.016292,0.082684
1.0094,1.0023,5.1969e-11,0,0.21873,-0.018919,0.044386,0.13251,-0.014583,0.082883
0.9999,1.0063,9.4182e-11,0,0.20309,-0.018558,0.044661,0.23066,-0.01661,0.082638
1.0023,1.0018,1.0039e-10,0,0.21035,-0.018653,0.044262,0.22156,-0.016359,0.082649
1.0026,1.0006,9.7076e-11,0,0.21268,-0.018683,0.04448,0.21792,-0.016294,0.082633
1.0094,1.0023,5.1961e-11,0,0.21874,-0.018918,0.044387,0.1325,-0.014588,0.082841
0.9999,1.0063,9.4173e-11,0,0.20309,-0.018558,0.044663,0.23067,-0.016615,0.082612
1.0023,1.0018,9.9014e-11,0,0.21036,-0.018653,0.044262,0.22156,-0.016363,0.082641
1.0026,1.0006,9.8152e-11,0,0.21268,-0.018685,0.04448,0.2179,-0.016294,0.08266
1.0094,1.0023,6.6178e-11,0,0.21874,-0.01892,0.044387,0.13248,-0.014582,0.082894
0.9999,1.0063,9.4181e-11,0,0.20309,-0.018559,0.044661,0.23065,-0.016611,0.082655
1.0023,1.0018,9.9025e-11,0,0.21035,-0.018654,0.044262,0.22157,-0.016358,0.082667
1.0026,1.0006,9.6027e-11,0,0.21268,-0.018684,0.04448,0.21791,-0.016291,0.082667
1.0094,1.0023,4.0013e-11,0,0.21874,-0.018917,0.044387,0.13249,-0.014585,0.082866
0.9999,1.0063,9.418e-11,0,0.20309,-0.018558,0.044661,0.23067,-0.016613,0.082604
1.0023,1.0018,9.9016e-11,0,0.21036,-0.018653,0.044262,0.22157,-0.016362,0.082624
1.0026,1.0006,9.602e-11,0,0.21268,-0.018684,0.04448,0.21791,-0.016295,0.082641
1.0094,1.0023,4.0012e-11,0,0.21875,-0.018919,0.044387,0.13249,-0.014588,0.082858
0.9999,1.0063,9.4177e-11,0,0.20309,-0.018559,0.044662,0.23066,-0.016614,0.082631
1.0023,1.0018,1.0038e-10,0,0.21036,-0.018654,0.044262,0.22155,-0.016359,0.082678
1.0026,1.0006,9.7073e-11,0,0.21268,-0.018685,0.04448,0.2179,-0.016292,0.082684
1.0094,1.0023,5.1965e-11,0,0.21874,-0.018919,0.044387,0.1325,-0.014583,0.082883
0.9999,1.0063,9.4182e-11,0,0.20309,-0.018559,0.044661,0.23066,-0.01661,0.082638
1.0023,1.0018,1.0039e-10,0,0.21035,-0.018652,0.044262,0.22156,-0.016359,0.082649
1.0026,1.0006,9.7074e-11,0,0.21268,-0.018683,0.044481,0.21792,-0.016294,0.082633
1.0094,1.0023,5.1961e-11,0,0.21874,-0.018918,0.044387,0.1325,-0.014587,0.082841
0.9999,1.0063,9.4178e-11,0,0.20309,-0.018558,0.044662,0.23067,-0.016615,0.082612
1.0023,1.0018,9.9014e-11,0,0.21036,-0.018654,0.044262,0.22156,-0.016363,0.082641
1.0026,1.0006,9.8152e-11,0,0.21268,-0.018685,0.04448,0.2179,-0.016294,0.08266
1.0094,1.0023,6.6178e-11,0,0.21874,-0.01892,0.044387,0.13248,-0.014583,0.082894
0.9999,1.0063,9.4181e-11,0,0.20309,-0.018559,0.044661,0.23065,-0.016611,0.082655
1.0023,1.0018,9.9025e-11,0,0.21035,-0.018654,0.044262,0.22157,-0.016358,0.082667
1.0026,1.0006,9.6027e-11,0,0.21268,-0.018684,0.04448,0.21791,-0.016291,0.082667
1.0094,1.0023,4.0013e-11,0,0.21874,-0.018917,0.044387,0.13249,-0.014585,0.082866
0.9999,1.0063,9.418e-11,0,0.20309,-0.018558,0.044661,0.23067,-0.016614,0.082604
1.0023,1.0018,9.9016e-11,0,0.21036,-0.018653,0.044262,0.22157,-0.016362,0.082624
1.0026,1.0006,9.602e-11,0,0.21268,-0.018684,0.04448,0.21791,-0.016295,0.082641
1.0094,1.0023,4.0012e-11,0,0.21875,-0.018919,0.044387,0.13249,-0.014587,0.082858
0.9999,1.0063,9.4177e-11,0,0.20309,-0.018559,0.044662,0.23066,-0.016614,0.082631
1.0023,1.0018,1.0038e-10,0,0.21036,-0.018654,0.044262,0.22155,-0.016359,0.082678
1.0026,1.0006,9.7073e-11,0,0.21268,-0.018685,0.04448,0.2179,-0.016292,0.082684
1.0094,1.0023,5.1965e-11,0,0.21874,-0.018919,0.044387,0.1325,-0.014583,0.082883
0.9999,1.0063,9.4177e-11,0,0.20308,-0.018558,0.044662,0.23066,-0.01661,0.082638
1.0023,1.0018,9.9021e-11,0,0.21035,-0.018653,0.044262,0.22156,-0.016359,0.082649
1.0026,1.0006,9.6024e-11,0,0.21268,-0.018684,0.04448,0.21792,-0.016294,0.082633
1.0094,1.0023,4.0018e-11,0,0.21875,-0.018918,0.044387,0.13249,-0.014588,0.082841
0.9999,1.0063,9.4177e-11,0,0.20309,-0.018558,0.044662,0.23067,-0.016615,0.082612
1.0023,1.0018,9.9012e-11,0,0.21036,-0.018653,0.044262,0.22156,-0.016363,0.082641
1.004,0.99967,9.0148e-11,0,0.21695,-0.018732,0.045184,0.2179,-0.016294,0.08266
1.0095,1.0027,6.1744e-11,0,0.21988,-0.018945,0.045036,0.13532,-0.014661,0.082888
1.0006,1.0063,8.7113e-11,0,0.20625,-0.018607,0.045566,0.23179,-0.01664,0.082652
1.0027,1.002,9.1125e-11,0,0.21292,-0.018701,0.04521,0.22337,-0.0164,0.082663
1.003,1.0009,8.8589e-11,0,0.21504,-0.018733,0.045435,0.21997,-0.016337,0.082662
1.0089,1.0033,6.2465e-11,0,0.21881,-0.018946,0.045122,0.13682,-0.014682,0.082855
1.0005,1.0064,8.692e-11,0,0.206,-0.018611,0.045578,0.23212,-0.016643,0.0826
1.0027,1.002,9.1154e-11,0,0.21283,-0.018702,0.045211,0.22351,-0.016404,0.082619
1.003,1.0009,8.8554e-11,0,0.21499,-0.018733,0.045443,0.22003,-0.016343,0.082636
1.0089,1.0033,4.0006e-11,0,0.21877,-0.018948,0.045137,0.13685,-0.014685,0.082847
