4.233e-06,-4.233e-06,1.7259e-07,1.8329e-07,-1.4686e-07,7.407e-08,-3.951e-09,1.7259e-07,1.8329e-07,-6.0968e-09,1.7259e-07,1.8329e-07,-6.0968e-09
1.0715e-06,-1.0715e-06,-8.5969e-05,1.5872e-07,8.5975e-05,-9.3569e-08,-1.0002e-09,-8.5969e-05,1.5872e-07,2.5652e-07,-8.5969e-05,1.5872e-07,2.5652e-07
2.7375e-06,-2.7375e-06,-5.5168e-05,1.7347e-07,5.5185e-05,-7.0279e-09,-2.5552e-09,-5.5168e-05,1.7347e-07,1.6244e-07,-5.5168e-05,1.7347e-07,1.6244e-07
4.2964e-06,-4.2964e-06,-3.4862e-05,1.9821e-07,3.4889e-05,6.3009e-08,-4.0103e-09,-3.4862e-05,1.9821e-07,9.9956e-08,-3.4862e-05,1.9821e-07,9.9956e-08
7.9623e-07,-7.9623e-07,-2.2185e-05,1.5768e-07,2.219e-05,-1.0927e-07,-7.432e-10,-2.2185e-05,1.5768e-07,6.2649e-08,-2.2185e-05,1.5768e-07,6.2649e-08
2.2401e-06,-2.2401e-06,-1.6621e-05,1.5888e-07,1.6635e-05,-2.2682e-08,-2.0909e-09,-1.6621e-05,1.5888e-07,4.5699e-08,-1.6621e-05,1.5888e-07,4.5699e-08
3.4709e-06,-3.4709e-06,-6.965e-05,1.8078e-07,6.9671e-05,3.0252e-08,-3.2397e-09,-6.965e-05,1.8078e-07,2.0624e-07,-6.965e-05,1.8078e-07,2.0624e-07
-4.7121e-07,4.7121e-07,-6.0097e-05,1.2994e-07,6.0094e-05,-1.5859e-07,4.3983e-10,-6.0097e-05,1.2994e-07,1.7874e-07,-6.0097e-05,1.2994e-07,1.7874e-07
4.5141e-07,-4.5141e-07,-4.2791e-05,1.1768e-07,4.2793e-05,-9.0238e-08,-4.2135e-10,-4.2791e-05,1.1768e-07,1.2651e-07,-4.2791e-05,1.1768e-07,1.2651e-07
1.2864e-06,-1.2864e-06,-2.8358e-05,1.2421e-07,2.8366e-05,-4.5991e-08,-1.2008e-09,-2.8358e-05,1.2421e-07,8.2432e-08,-2.8358e-05,1.2421e-07,8.2432e-08
2.0623e-06,-2.0623e-06,-1.9047e-05,1.4006e-07,1.906e-05,-1.4673e-08,-1.925e-09,-1.9047e-05,1.4006e-07,5.3646e-08,-1.9047e-05,1.4006e-07,5.3646e-08
2.7972e-06,-2.7972e-06,-1.3484e-05,1.5921e-07,1.3501e-05,1.0862e-08,-2.611e-09,-1.3484e-05,1.5921e-07,3.6153e-08,-1.3484e-05,1.5921e-07,3.6153e-08
-1.4887e-06,1.4887e-06,-9.8029e-06,1.0341e-07,9.7938e-06,-1.9393e-07,1.3896e-09,-9.8029e-06,1.0341e-07,2.6657e-08,-9.8029e-06,1.0341e-07,2.6657e-08
-8.0438e-07,8.0438e-07,-7.8632e-06,8.5748e-08,7.8584e-06,-1.3465e-07,7.5081e-10,-7.8632e-06,8.5748e-08,2.1298e-08,-7.8632e-06,8.5748e-08,2.1298e-08
-1.4023e-07,1.4023e-07,-6.1735e-06,8.7767e-08,6.1726e-06,-9.6294e-08,1.309e-10,-6.1735e-06,8.7767e-08,1.6099e-08,-6.1735e-06,8.7767e-08,1.6099e-08
5.0363e-07,-5.0363e-07,-6.3577e-06,9.8307e-08,6.3608e-06,-6.7687e-08,-4.7009e-10,-6.3577e-06,9.8307e-08,1.6339e-08,-6.3577e-06,9.8307e-08,1.6339e-08
1.1286e-06,-1.1286e-06,-6.0422e-06,1.1228e-07,6.0491e-06,-4.3663e-08,-1.0535e-09,-6.0422e-06,1.1228e-07,1.4955e-08,-6.0422e-06,1.1228e-07,1.4955e-08
